0.0 0
0.214139 4760
0.214139 4760
0.418851 2797546194
0.432958 1300120808
0.447075 4097662718
0.461193 2600237332
0.475311 1102811946
10.4212 1904
61.912 476
61.917 1102811946
62.2448 476
62.2621 2797541434
62.8948 476
62.9003 2797541434
63.5423 476
63.5469 2797541434
64.1876 476
64.1884 2797541434
64.8249 476
64.8282 2797541434
65.4397 476
65.4485 2797541434
66.0557 476
66.0646 2797542386
66.6595 476
66.6671 2797541434
67.3015 476
67.3048 2797541434
67.9184 476
67.9217 2797541434
68.5523 476
68.5581 2797542386
69.1704 476
69.1712 2797541434
69.8043 476
69.8093 2797542386
70.4251 476
70.4254 2797541434
71.0271 476
71.0313 2797541434
71.6267 476
71.6275 2797541434
82.4004 1904
83.0149 2797541434
93.4077 1904
93.9249 2797541434
111.476 1904
111.97 2797541434
122.307 1904
122.755 2797541434
133.182 1904
133.612 2797541434
144.012 1904
144.419 2797541434
154.781 1904
155.229 2797541434
171.542 1904
171.951 2797541434
182.285 1904
182.721 2797541434
193.141 1904
193.55 2797541434
