0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
1.31069 8568
1.31775 8092
1.33892 7616
1.34598 7140
1.35304 6664
1.3601 6188
1.36716 5712
1.37422 5236
1.44527 4760
1.45233 4284
1.45938 3808
1.46644 3332
1.4735 2856
1.48056 2380
1.49469 1904
1.50175 1428
1.50175 1904
1.50881 1428
1.50881 1904
1.51586 1428
1.51586 1904
1.51586 9044
2.64055 9520
2.64055 9044
2.64761 8568
2.73278 8092
2.73984 7616
2.7469 7140
2.75395 6664
2.76101 6188
2.76807 5712
2.77513 5236
2.78219 4760
2.78925 4284
2.79631 3808
2.80337 3332
2.81043 2856
2.81748 2380
2.82454 1904
2.83162 1428
2.83162 1904
2.83868 1428
2.83868 1904
2.84572 1428
2.84572 1904
2.84572 9520
3.88571 9996
3.88571 9520
3.89277 9044
3.89983 8568
3.90689 8092
3.91394 7616
3.921 7140
3.92806 6664
3.93512 6188
3.94218 5712
3.94924 5236
3.9563 4760
3.96336 4284
3.97042 3808
3.97747 3332
3.98453 2856
3.99867 2380
4.00573 1904
4.01278 1428
4.01278 1904
4.01514 476
4.08382 11424
5.42073 11900
5.42073 11424
5.42778 10948
5.43484 10472
5.4419 9996
5.44896 9520
5.45602 9044
5.46308 8568
5.47014 8092
5.4772 7616
5.48425 7140
5.49131 6664
5.49837 6188
5.50543 5712
5.51249 5236
5.51955 4760
5.52661 4284
5.53367 3808
5.54073 3332
5.54778 2856
5.59766 2380
5.60472 1904
5.60599 476
5.61179 1904
10.4731 11900
12.8217 11424
12.8288 10948
12.8358 10472
12.8429 9996
12.85 9520
12.857 9044
12.8641 8568
12.8711 8092
12.8782 7616
12.8852 7140
12.9064 6664
12.9135 6188
12.9205 5712
12.9276 5236
12.9563 4760
12.9634 4284
12.9704 3808
12.9775 3332
12.9845 2856
12.9916 2380
13.0057 1904
13.0128 1428
13.0128 1904
13.0198 1428
13.0198 1904
13.0269 1428
13.0269 1904
13.0269 11900
13.4514 11424
13.4655 10948
13.4726 10472
13.4796 9520
13.4867 8568
13.4937 7616
13.5008 6664
13.5079 5712
13.5149 4760
13.522 3808
13.529 2856
13.5361 1904
13.5432 952
13.5432 1428
13.5432 1904
13.5502 952
13.5502 1428
13.5502 1904
13.5573 952
13.5573 1428
13.5573 1904
13.5643 952
13.5643 1428
13.5643 1904
13.5714 952
13.5714 1428
13.5714 1904
13.5784 952
13.5784 1428
13.5784 1904
13.5855 952
13.5855 1428
13.5855 1904
13.6354 952
13.6354 1428
13.6354 1904
13.6495 952
13.6495 1904
13.6566 952
13.6566 3332
13.6574 2856
13.6636 2380
13.8547 1904
13.8547 11900
14.1657 11424
14.1657 10948
14.1728 10472
14.1799 9996
14.1869 9520
14.194 9044
14.201 8568
14.2081 8092
14.2152 7616
14.2222 7140
14.2721 6664
14.2792 6188
14.2862 5712
14.2933 5236
14.3003 4760
14.3074 4284
14.3286 3808
14.3356 3332
14.3427 2856
14.3497 2380
14.3568 1904
14.3639 1428
14.3639 1904
14.3709 1428
14.3709 1904
14.3709 11900
14.5902 12376
14.5902 11900
14.5973 11424
14.6043 10948
14.6114 10472
14.6185 9996
14.6255 9520
14.6326 9044
14.6396 8568
14.6467 8092
14.6537 7616
14.6608 7140
14.6679 6664
14.6749 6188
14.682 5712
14.689 5236
14.6961 4760
14.7032 4284
14.7102 3808
14.7173 3332
14.7243 2856
14.7314 2380
14.7385 1904
14.7813 1428
14.7813 1904
14.7883 1428
14.7883 1904
14.7954 1428
14.7954 1904
14.7954 12376
15.4815 12852
15.4815 12376
15.4886 11900
15.4956 11424
15.5027 10948
15.5097 10472
15.5168 9996
15.5239 9520
15.5309 9044
15.538 8568
15.545 8092
15.5521 7616
15.5592 7140
15.5662 6664
15.5733 6188
15.5803 5712
15.6161 5236
15.6231 4760
15.6302 4284
15.6373 3808
15.6514 3332
15.6584 2856
15.6655 2380
15.6717 476
15.6726 1904
17.9859 2380
17.9859 1904
17.993 1428
17.993 1904
17.995 476
18.184 3808
20.1082 4284
20.1082 3808
20.1153 3332
20.1223 2856
20.1294 2380
20.1364 1904
20.1386 476
20.1435 1904
30.0829 4284
31.3492 3808
31.3633 3332
31.3704 2856
31.5332 1904
31.5403 952
31.5403 1428
31.5403 1904
31.5473 952
31.5473 1428
31.5473 1904
31.5544 952
31.5544 3332
31.5552 2856
31.5614 2380
31.7454 1904
31.7454 4284
35.6437 4760
35.6437 4284
35.6507 3808
35.6578 3332
35.6648 2856
35.6719 2380
35.6789 1904
35.686 1428
35.686 1904
35.6931 1428
35.6931 1904
35.8488 1428
35.8488 1904
35.8488 4760
38.2045 5236
38.2045 4760
38.2116 4284
38.2186 3808
38.2257 3332
38.2327 2856
38.3814 2380
38.3885 1904
38.3905 476
38.3956 1904
40.3288 5236
41.7791 5712
41.7791 4760
41.7862 3808
41.7932 2856
41.8003 1904
41.8073 952
41.8073 1428
41.8073 1904
41.8144 952
41.8144 1428
41.8144 1904
41.8214 952
41.8214 1428
41.8214 1904
41.9419 952
41.9419 1428
41.9419 1904
41.9553 476
41.9772 1904
45.1818 2380
45.1818 1904
45.1926 476
45.38 1904
48.1248 2380
48.1248 1904
48.1319 1428
48.1319 1904
48.3172 476
48.3229 3808
55.1649 4284
55.1649 3808
55.172 3332
55.1791 2856
55.3419 2380
55.3489 1904
55.3498 476
55.356 1904
61.9147 4284
69.513 4760
69.513 4284
69.5201 3808
69.5342 3332
69.5413 2856
69.5483 1904
69.5554 952
69.5554 1428
69.5554 1904
69.5624 952
69.5624 1428
69.5624 1904
69.7182 952
69.7182 3332
69.7252 2856
69.7606 2380
69.7606 4760
72.2508 1904
72.5195 4760
72.9863 5236
72.9863 4760
72.9934 4284
73.0004 3808
73.1491 3332
73.1562 2856
73.1633 2380
73.1703 1904
73.1725 476
73.1774 1904
85.5099 2380
85.5099 1904
85.5113 476
85.6728 1904
90.3771 2380
90.3771 1904
90.3841 1428
90.3841 1904
90.5752 1428
90.5752 1904
90.5831 1428
90.5831 1904
90.5831 2380
93.2777 2856
93.2777 2380
93.2848 1904
93.4617 1428
93.4617 1904
93.4687 1428
93.4687 1904
93.4829 1428
93.4829 1904
93.4829 2856
96.4258 1904
96.6733 2856
96.9138 2380
97.0978 1904
97.1049 1428
97.1049 1904
97.1148 476
97.119 4760
98.2253 5236
98.2253 4760
98.2324 4284
98.2395 3808
98.3712 3332
98.4023 2856
98.4094 1904
98.4116 476
98.4164 1904
99.9113 2380
99.9113 1904
99.9132 476
99.9184 1904
