58.21 5 +85455202.0ns
58.21 6 +12064798.0ns
58.31 1 +82080752.0ns
58.31 2 +12064798.0ns
58.31 3 +85236236.0ns
58.31 4 +12064798.0ns
58.31 5 +85031202.0ns
58.31 6 +12064798.0ns
58.41 1 +82504752.0ns
58.41 2 +12064798.0ns
58.41 3 +85395484.0ns
58.41 4 +12064798.0ns
58.41 5 +85879202.0ns
58.41 6 +12064798.0ns
58.51 1 +81656752.0ns
58.51 2 +12064798.0ns
58.51 3 +85700048.0ns
58.51 4 +12064798.0ns
58.51 5 +85879202.0ns
58.51 6 +12064798.0ns
58.61 1 +82080752.0ns
58.61 2 +12064798.0ns
58.61 3 +85103774.0ns
58.61 4 +12064798.0ns
58.61 5 +85879202.0ns
58.61 6 +12064798.0ns
58.71 1 +81656752.0ns
58.71 2 +12064798.0ns
58.71 3 +85430100.0ns
58.71 4 +12064798.0ns
58.71 5 +85879202.0ns
58.71 6 +12064798.0ns
58.81 1 +82928752.0ns
58.81 2 +12064798.0ns
58.81 3 +82398372.0ns
58.81 4 +12064798.0ns
58.81 5 +82487202.0ns
58.81 6 +12064798.0ns
58.91 1 +82911202.0ns
58.91 2 +12064798.0ns
58.91 3 +82693148.0ns
58.91 4 +12064798.0ns
58.91 5 +82911202.0ns
58.91 6 +12064798.0ns
59.01 1 +82504752.0ns
59.01 2 +12064798.0ns
59.01 3 +82471056.0ns
59.01 4 +12064798.0ns
59.01 5 +83335202.0ns
59.01 6 +12064798.0ns
59.11 1 +82080752.0ns
59.11 2 +12064798.0ns
59.11 3 +82360002.0ns
59.11 4 +12064798.0ns
59.11 5 +82911202.0ns
59.11 6 +12064798.0ns
59.21 1 +83352752.0ns
59.21 2 +12064798.0ns
59.21 3 +83886402.0ns
59.21 4 +12064798.0ns
59.21 5 +84183202.0ns
59.21 6 +12064798.0ns
59.31 1 +82911202.0ns
59.31 2 +12064798.0ns
59.31 3 +82911202.0ns
59.31 4 +12074398.0ns
59.31 5 +82911202.0ns
59.31 6 +12074398.0ns
59.41 1 +79112752.0ns
59.41 2 +12064798.0ns
59.41 3 +79297602.0ns
59.41 4 +12074398.0ns
59.41 5 +78237602.0ns
59.41 6 +12064798.0ns
59.51 1 +78264752.0ns
59.51 2 +12064798.0ns
59.51 3 +78492002.0ns
59.51 4 +12064798.0ns
59.51 5 +77823202.0ns
59.51 6 +12064798.0ns
59.61 1 +78688752.0ns
59.61 2 +12064798.0ns
59.61 3 +79701326.0ns
59.61 4 +12064798.0ns
59.61 5 +79519202.0ns
59.61 6 +12064798.0ns
59.71 1 +79112752.0ns
59.71 2 +12064798.0ns
59.71 3 +81215259.0ns
59.71 4 +12064798.0ns
59.71 5 +81215202.0ns
59.71 6 +12064798.0ns
59.81 1 +79960752.0ns
59.81 2 +12064798.0ns
59.81 3 +81693170.0ns
59.81 4 +12064798.0ns
59.81 5 +82487202.0ns
59.81 6 +12064798.0ns
59.91 1 +81232752.0ns
59.91 2 +12064798.0ns
59.91 3 +82587424.0ns
59.91 4 +12064798.0ns
59.91 5 +83335202.0ns
59.91 6 +12064798.0ns
60.01 1 +82504752.0ns
60.01 2 +12064798.0ns
60.01 3 +81646913.0ns
60.01 4 +12064798.0ns
60.01 5 +81639202.0ns
60.01 6 +12064798.0ns
60.11 1 +83352752.0ns
60.11 2 +12064798.0ns
60.11 3 +82040082.0ns
60.11 4 +12064798.0ns
60.11 5 +81639202.0ns
60.11 6 +12064798.0ns
60.21 1 +81232752.0ns
60.21 2 +12064798.0ns
60.21 3 +81114996.0ns
60.21 4 +12064798.0ns
60.21 5 +81639202.0ns
60.21 6 +12064798.0ns
60.31 1 +81639202.0ns
60.31 2 +12064798.0ns
60.31 3 +81970705.0ns
60.31 4 +12064798.0ns
60.31 5 +82063202.0ns
60.31 6 +12064798.0ns
60.41 1 +82080752.0ns
60.41 2 +12064798.0ns
60.41 3 +82032382.0ns
60.41 4 +12064798.0ns
60.41 5 +81639202.0ns
60.41 6 +12064798.0ns
60.51 1 +83352752.0ns
60.51 2 +12064798.0ns
60.51 3 +83080822.0ns
60.51 4 +12064798.0ns
60.51 5 +83335202.0ns
60.51 6 +12064798.0ns
60.61 1 +82080752.0ns
60.61 2 +12064798.0ns
60.61 3 +82201991.0ns
60.61 4 +12064798.0ns
60.61 5 +82911202.0ns
60.61 6 +12064798.0ns
60.71 1 +83352752.0ns
60.71 2 +12064798.0ns
60.71 3 +84697192.0ns
60.71 4 +12064798.0ns
60.71 5 +84607202.0ns
60.71 6 +12064798.0ns
60.81 1 +84607202.0ns
60.81 2 +12064798.0ns
60.81 3 +84710044.0ns
60.81 4 +12064798.0ns
60.81 5 +84183202.0ns
60.81 6 +12064798.0ns
60.91 1 +84624752.0ns
60.91 2 +12064798.0ns
60.91 3 +84183202.0ns
60.91 4 +12064798.0ns
60.91 5 +84607202.0ns
60.91 6 +12064798.0ns
61.01 1 +84624752.0ns
61.01 2 +12064798.0ns
61.01 3 +84483000.0ns
61.01 4 +12064798.0ns
61.01 5 +85031202.0ns
61.01 6 +12064798.0ns
61.11 1 +85048752.0ns
61.11 2 +12064798.0ns
61.11 3 +84907000.0ns
61.11 4 +12064798.0ns
61.11 5 +85031202.0ns
61.11 6 +12064798.0ns
61.21 1 +85472752.0ns
61.21 2 +12064798.0ns
61.21 3 +85393101.0ns
61.21 4 +12064798.0ns
61.21 5 +85879202.0ns
61.21 6 +12064798.0ns
61.31 1 +85048752.0ns
61.31 2 +12064798.0ns
61.31 3 +84172495.0ns
61.31 4 +12064798.0ns
61.31 5 +84607202.0ns
61.31 6 +12064798.0ns
61.41 1 +84624752.0ns
61.41 2 +12064798.0ns
61.41 3 +82754879.0ns
61.41 4 +12064798.0ns
61.41 5 +82487202.0ns
61.41 6 +12064798.0ns
61.51 1 +81656752.0ns
61.51 2 +12064798.0ns
61.51 3 +81761263.0ns
61.51 4 +12064798.0ns
61.51 5 +82487202.0ns
61.51 6 +12064798.0ns
61.61 1 +82504752.0ns
61.61 2 +12064798.0ns
61.61 3 +83043976.0ns
61.61 4 +12064798.0ns
61.61 5 +82487202.0ns
61.61 6 +12064798.0ns
61.71 1 +82080752.0ns
61.71 2 +12064798.0ns
61.71 3 +81866696.0ns
61.71 4 +12064798.0ns
61.71 5 +82487202.0ns
61.71 6 +12064798.0ns
61.81 1 +81232752.0ns
61.81 2 +12064798.0ns
61.81 3 +81328268.0ns
61.81 4 +12064798.0ns
61.81 5 +81215202.0ns
61.81 6 +12064798.0ns
61.91 1 +82504752.0ns
61.91 2 +12064798.0ns
61.91 3 +82477783.0ns
61.91 4 +12064798.0ns
61.91 5 +82063202.0ns
61.91 6 +12064798.0ns
62.01 1 +83352752.0ns
62.01 2 +12064798.0ns
62.01 3 +83244215.0ns
62.01 4 +12064798.0ns
62.01 5 +82487202.0ns
62.01 6 +12064798.0ns
62.11 1 +81232752.0ns
62.11 2 +12064798.0ns
62.11 3 +81235985.0ns
62.11 4 +12064798.0ns
62.11 5 +82063202.0ns
62.11 6 +12064798.0ns
62.21 1 +83352752.0ns
62.21 2 +12064798.0ns
62.21 3 +83081345.0ns
62.21 4 +12064798.0ns
62.21 5 +83335202.0ns
62.21 6 +12064798.0ns
62.31 1 +83352752.0ns
62.31 2 +12064798.0ns
62.31 3 +83165964.0ns
62.31 4 +12064798.0ns
62.31 5 +83335202.0ns
62.31 6 +12064798.0ns
62.41 1 +83352752.0ns
62.41 2 +12064798.0ns
62.41 3 +82911202.0ns
62.41 4 +12064798.0ns
62.41 5 +83335202.0ns
62.41 6 +12064798.0ns
62.51 1 +25264752.0ns
62.51 2 +12064798.0ns
62.51 3 +24908273.0ns
62.51 4 +12064798.0ns
62.51 5 +26095202.0ns
62.51 6 +12064798.0ns
62.61 1 +25264752.0ns
62.61 2 +12064798.0ns
62.61 3 +25332273.0ns
62.61 4 +12064798.0ns
62.61 5 +26095202.0ns
62.61 6 +12064798.0ns
62.71 1 +33320752.0ns
62.71 2 +12064798.0ns
62.71 3 +33388273.0ns
62.71 4 +12064798.0ns
62.71 5 +33727202.0ns
62.71 6 +12064798.0ns
62.81 1 +64272752.0ns
62.81 2 +12064798.0ns
62.81 3 +68512394.0ns
62.81 4 +12064798.0ns
62.81 5 +68919202.0ns
62.81 6 +12064798.0ns
62.91 1 +68936752.0ns
62.91 2 +12064798.0ns
62.91 3 +79868574.0ns
62.91 4 +12064798.0ns
62.91 5 +79519202.0ns
62.91 6 +12064798.0ns
63.01 1 +84624752.0ns
63.01 2 +12074398.0ns
63.01 3 +86910166.0ns
63.01 4 +12093597.0ns
63.01 5 +87151202.0ns
63.01 6 +12093597.0ns
63.11 1 +57107802.0ns
63.11 2 +12064798.0ns
63.11 3 +58318961.0ns
63.11 4 +12064798.0ns
63.11 5 +58714403.0ns
63.11 6 +12074398.0ns
63.21 1 +77823202.0ns
63.21 2 +12064798.0ns
63.21 3 +77984190.0ns
63.21 4 +12064798.0ns
63.21 5 +77399202.0ns
63.21 6 +12064798.0ns
63.31 1 +80791202.0ns
63.31 2 +12084000.0ns
63.31 3 +81125338.0ns
63.31 4 +12093597.0ns
63.31 5 +80791202.0ns
63.31 6 +12093597.0ns
63.41 1 +45624702.0ns
63.41 2 +12064798.0ns
63.41 3 +48222097.0ns
63.41 4 +12064798.0ns
63.41 5 +48567202.0ns
63.41 6 +12064798.0ns
63.51 1 +71442852.0ns
63.51 2 +12064798.0ns
63.51 3 +55732569.0ns
63.51 4 +12064798.0ns
63.51 5 +55775202.0ns
63.51 6 +12064798.0ns
63.61 1 +68495202.0ns
63.61 2 +12064798.0ns
63.61 3 +68852934.0ns
63.61 4 +12064798.0ns
63.61 5 +71039202.0ns
63.61 6 +12064798.0ns
63.71 1 +82504752.0ns
63.71 2 +12064798.0ns
63.71 3 +82878040.0ns
63.71 4 +12084000.0ns
63.71 5 +82911202.0ns
63.71 6 +12084000.0ns
63.81 1 +65527202.0ns
63.81 2 +12064798.0ns
63.81 3 +83817734.0ns
63.81 4 +12093597.0ns
63.81 5 +67204000.0ns
63.81 6 +12084000.0ns
63.91 1 +61304752.0ns
63.91 2 +12064798.0ns
63.91 3 +61948786.0ns
63.91 4 +12064798.0ns
63.91 5 +57885602.0ns
63.91 6 +12064798.0ns
64.01 1 +77416752.0ns
64.01 2 +12064798.0ns
64.01 3 +78399947.0ns
64.01 4 +12064798.0ns
64.01 5 +79519202.0ns
64.01 6 +12064798.0ns
64.11 1 +44768752.0ns
64.11 2 +12064798.0ns
64.11 3 +54429206.0ns
64.11 4 +12093597.0ns
64.11 5 +43884000.0ns
64.11 6 +12084000.0ns
64.21 1 +39680752.0ns
64.21 2 +12064798.0ns
64.21 3 +40610890.0ns
64.21 4 +12064798.0ns
64.21 5 +40511202.0ns
64.21 6 +12064798.0ns
64.31 1 +67647202.0ns
64.31 2 +12064798.0ns
64.31 3 +67952554.0ns
64.31 4 +12064798.0ns
64.31 5 +65527202.0ns
64.31 6 +12064798.0ns
64.41 1 +87168752.0ns
64.41 2 +12064798.0ns
64.41 3 +87149388.0ns
64.41 4 +12093597.0ns
64.41 5 +86303202.0ns
64.41 6 +12064798.0ns
64.51 1 +50271152.0ns
64.51 2 +12064798.0ns
64.51 3 +50060299.0ns
64.51 4 +12064798.0ns
64.51 5 +48557602.0ns
64.51 6 +12074398.0ns
64.61 1 +12951202.0ns
64.61 2 +12064798.0ns
64.61 3 +13332621.0ns
64.61 4 +12064798.0ns
64.61 5 +13781652.0ns
64.61 6 +12064798.0ns
64.71 1 +13816752.0ns
64.71 2 +12064798.0ns
64.71 3 +13508601.0ns
64.71 4 +12064798.0ns
64.71 5 +13375202.0ns
64.71 6 +12064798.0ns
64.81 1 +14240752.0ns
64.81 2 +12064798.0ns
64.81 3 +14034791.0ns
64.81 4 +12064798.0ns
64.81 5 +14647202.0ns
64.81 6 +12064798.0ns
64.91 1 +15071202.0ns
64.91 2 +12064798.0ns
64.91 3 +14672575.0ns
64.91 4 +12064798.0ns
64.91 5 +15071202.0ns
64.91 6 +12064798.0ns
65.01 1 +16767202.0ns
65.01 2 +12064798.0ns
65.01 3 +17090782.0ns
65.01 4 +12064798.0ns
65.01 5 +17615202.0ns
65.01 6 +12064798.0ns
65.11 1 +22720752.0ns
65.11 2 +12064798.0ns
65.11 3 +23127134.0ns
65.11 4 +12064798.0ns
65.11 5 +23127202.0ns
65.11 6 +12064798.0ns
65.21 1 +32472752.0ns
65.21 2 +12064798.0ns
65.21 3 +33287150.0ns
65.21 4 +12064798.0ns
65.21 5 +33303202.0ns
65.21 6 +12064798.0ns
65.31 1 +32048752.0ns
65.31 2 +12064798.0ns
65.31 3 +31411548.0ns
65.31 4 +12064798.0ns
65.31 5 +32879202.0ns
65.31 6 +12064798.0ns
65.41 1 +36288752.0ns
65.41 2 +12064798.0ns
65.41 3 +36431918.0ns
65.41 4 +12064798.0ns
65.41 5 +37119202.0ns
65.41 6 +12064798.0ns
65.51 1 +47719202.0ns
65.51 2 +12064798.0ns
65.51 3 +47659997.0ns
65.51 4 +12064798.0ns
65.51 5 +47719202.0ns
65.51 6 +12064798.0ns
65.61 1 +41376752.0ns
65.61 2 +12064798.0ns
65.61 3 +41719808.0ns
65.61 4 +12064798.0ns
65.61 5 +43479202.0ns
65.61 6 +12064798.0ns
65.71 1 +47312752.0ns
65.71 2 +12064798.0ns
65.71 3 +49083972.0ns
65.71 4 +12064798.0ns
65.71 5 +49415202.0ns
65.71 6 +12064798.0ns
65.81 1 +54944752.0ns
65.81 2 +12064798.0ns
65.81 3 +54704001.0ns
65.81 4 +12064798.0ns
65.81 5 +55351202.0ns
65.81 6 +12064798.0ns
65.91 1 +51552752.0ns
65.91 2 +12064798.0ns
65.91 3 +51676616.0ns
65.91 4 +12064798.0ns
65.91 5 +51111202.0ns
65.91 6 +12064798.0ns
66.01 1 +56623202.0ns
66.01 2 +12064798.0ns
66.01 3 +57003956.0ns
66.01 4 +12064798.0ns
66.01 5 +56623202.0ns
66.01 6 +12064798.0ns
66.11 1 +56216752.0ns
66.11 2 +12064798.0ns
66.11 3 +55991547.0ns
66.11 4 +12064798.0ns
66.11 5 +56199202.0ns
66.11 6 +12064798.0ns
66.21 1 +57064752.0ns
66.21 2 +12064798.0ns
66.21 3 +57531787.0ns
66.21 4 +12064798.0ns
66.21 5 +57895202.0ns
66.21 6 +12064798.0ns
66.31 1 +57912752.0ns
66.31 2 +12064798.0ns
66.31 3 +57550350.0ns
66.31 4 +12064798.0ns
66.31 5 +58743202.0ns
66.31 6 +12064798.0ns
66.41 1 +57912752.0ns
66.41 2 +12064798.0ns
66.41 3 +58240074.0ns
66.41 4 +12064798.0ns
66.41 5 +58743202.0ns
66.41 6 +12064798.0ns
66.51 1 +57488752.0ns
66.51 2 +12064798.0ns
66.51 3 +58248538.0ns
66.51 4 +12064798.0ns
66.51 5 +57895202.0ns
66.51 6 +12064798.0ns
66.61 1 +57488752.0ns
66.61 2 +12064798.0ns
66.61 3 +58514248.0ns
66.61 4 +12064798.0ns
66.61 5 +58743202.0ns
66.61 6 +12064798.0ns
66.71 1 +59184752.0ns
66.71 2 +12064798.0ns
66.71 3 +59554456.0ns
66.71 4 +12064798.0ns
66.71 5 +60015202.0ns
66.71 6 +12064798.0ns
66.81 1 +57912752.0ns
66.81 2 +12064798.0ns
66.81 3 +58548162.0ns
66.81 4 +12064798.0ns
66.81 5 +58743202.0ns
66.81 6 +12064798.0ns
66.91 1 +59184752.0ns
66.91 2 +12064798.0ns
66.91 3 +59186996.0ns
66.91 4 +12064798.0ns
66.91 5 +60015202.0ns
66.91 6 +12064798.0ns
67.01 1 +56199202.0ns
67.01 2 +12064798.0ns
67.01 3 +56800569.0ns
67.01 4 +12064798.0ns
67.01 5 +56623202.0ns
67.01 6 +12064798.0ns
67.11 1 +57912752.0ns
67.11 2 +12064798.0ns
67.11 3 +58751536.0ns
67.11 4 +12064798.0ns
67.11 5 +59167202.0ns
67.11 6 +12064798.0ns
67.21 1 +57047202.0ns
67.21 2 +12064798.0ns
67.21 3 +57116486.0ns
67.21 4 +12064798.0ns
67.21 5 +57895202.0ns
67.21 6 +12064798.0ns
67.31 1 +58336752.0ns
67.31 2 +12064798.0ns
67.31 3 +59106244.0ns
67.31 4 +12064798.0ns
67.31 5 +59167202.0ns
67.31 6 +12064798.0ns
67.41 1 +58336752.0ns
67.41 2 +12064798.0ns
67.41 3 +58740435.0ns
67.41 4 +12064798.0ns
67.41 5 +58319202.0ns
67.41 6 +12064798.0ns
67.51 1 +57912752.0ns
67.51 2 +12064798.0ns
67.51 3 +57490608.0ns
67.51 4 +12064798.0ns
67.51 5 +58319202.0ns
67.51 6 +12064798.0ns
67.61 1 +58336752.0ns
67.61 2 +12064798.0ns
67.61 3 +58834658.0ns
67.61 4 +12064798.0ns
67.61 5 +59167202.0ns
67.61 6 +12064798.0ns
67.71 1 +58760752.0ns
67.71 2 +12064798.0ns
67.71 3 +58103060.0ns
67.71 4 +12064798.0ns
67.71 5 +58743202.0ns
67.71 6 +12064798.0ns
67.81 1 +57912752.0ns
67.81 2 +12064798.0ns
67.81 3 +58404002.0ns
67.81 4 +12064798.0ns
67.81 5 +58743202.0ns
67.81 6 +12064798.0ns
67.91 1 +58336752.0ns
67.91 2 +12064798.0ns
67.91 3 +58107202.0ns
67.91 4 +12064798.0ns
67.91 5 +58319202.0ns
67.91 6 +12064798.0ns
68.01 1 +58336752.0ns
68.01 2 +12064798.0ns
68.01 3 +58573602.0ns
68.01 4 +12064798.0ns
68.01 5 +58743202.0ns
68.01 6 +12064798.0ns
68.11 1 +59608752.0ns
68.11 2 +12064798.0ns
68.11 3 +59760802.0ns
68.11 4 +12064798.0ns
68.11 5 +60015202.0ns
68.11 6 +12064798.0ns
68.21 1 +58336752.0ns
68.21 2 +12064798.0ns
68.21 3 +58404002.0ns
68.21 4 +12064798.0ns
68.21 5 +59167202.0ns
68.21 6 +12064798.0ns
68.31 1 +59184752.0ns
68.31 2 +12064798.0ns
68.31 3 +59370722.0ns
68.31 4 +12064798.0ns
68.31 5 +59591202.0ns
68.31 6 +12064798.0ns
68.41 1 +58760752.0ns
68.41 2 +12064798.0ns
68.41 3 +59116322.0ns
68.41 4 +12064798.0ns
68.41 5 +59591202.0ns
68.41 6 +12064798.0ns
68.51 1 +59184752.0ns
68.51 2 +12064798.0ns
68.51 3 +59326626.0ns
68.51 4 +12064798.0ns
68.51 5 +58743202.0ns
68.51 6 +12064798.0ns
68.61 1 +59184752.0ns
68.61 2 +12064798.0ns
68.61 3 +58505762.0ns
68.61 4 +12064798.0ns
68.61 5 +59167202.0ns
68.61 6 +12064798.0ns
68.71 1 +57895202.0ns
68.71 2 +12064798.0ns
68.71 3 +58271714.0ns
68.71 4 +12064798.0ns
68.71 5 +58319202.0ns
68.71 6 +12064798.0ns
68.81 1 +59184752.0ns
68.81 2 +12064798.0ns
68.81 3 +58624482.0ns
68.81 4 +12064798.0ns
68.81 5 +60015202.0ns
68.81 6 +12064798.0ns
68.91 1 +58336752.0ns
68.91 2 +12064798.0ns
68.91 3 +58420962.0ns
68.91 4 +12064798.0ns
68.91 5 +58743202.0ns
68.91 6 +12064798.0ns
69.01 1 +59167202.0ns
69.01 2 +12064798.0ns
69.01 3 +58760162.0ns
69.01 4 +12064798.0ns
69.01 5 +59591202.0ns
69.01 6 +12064798.0ns
69.11 1 +57488752.0ns
69.11 2 +12064798.0ns
69.11 3 +57623842.0ns
69.11 4 +12064798.0ns
69.11 5 +58319202.0ns
69.11 6 +12064798.0ns
69.21 1 +59608752.0ns
69.21 2 +12064798.0ns
69.21 3 +60015202.0ns
69.21 4 +12064798.0ns
69.21 5 +60439202.0ns
69.21 6 +12064798.0ns
69.31 1 +60032752.0ns
69.31 2 +12064798.0ns
69.31 3 +59659042.0ns
69.31 4 +12064798.0ns
69.31 5 +60015202.0ns
69.31 6 +12064798.0ns
69.41 1 +57047202.0ns
69.41 2 +12064798.0ns
69.41 3 +57403362.0ns
69.41 4 +12064798.0ns
69.41 5 +57471202.0ns
69.41 6 +12064798.0ns
69.51 1 +59608752.0ns
69.51 2 +12064798.0ns
69.51 3 +59455522.0ns
69.51 4 +12064798.0ns
69.51 5 +59591202.0ns
69.51 6 +12064798.0ns
69.61 1 +57912752.0ns
69.61 2 +12064798.0ns
69.61 3 +58538417.0ns
69.61 4 +12064798.0ns
69.61 5 +58743202.0ns
69.61 6 +12064798.0ns
69.71 1 +59608752.0ns
69.71 2 +12064798.0ns
69.71 3 +60015202.0ns
69.71 4 +12064798.0ns
69.71 5 +60015202.0ns
69.71 6 +12064798.0ns
69.81 1 +57895202.0ns
69.81 2 +12064798.0ns
69.81 3 +57996157.0ns
69.81 4 +12064798.0ns
69.81 5 +58743202.0ns
69.81 6 +12064798.0ns
69.91 1 +58319202.0ns
69.91 2 +12064798.0ns
69.91 3 +58523998.0ns
69.91 4 +12064798.0ns
69.91 5 +58743202.0ns
69.91 6 +12064798.0ns
70.01 1 +58743202.0ns
70.01 2 +12064798.0ns
70.01 3 +58956645.0ns
70.01 4 +12064798.0ns
70.01 5 +60439202.0ns
70.01 6 +12064798.0ns
70.11 1 +58336752.0ns
70.11 2 +12064798.0ns
70.11 3 +58137494.0ns
70.11 4 +12064798.0ns
70.11 5 +58319202.0ns
70.11 6 +12064798.0ns
70.21 1 +60439202.0ns
70.21 2 +12064798.0ns
70.21 3 +60170958.0ns
70.21 4 +12064798.0ns
70.21 5 +60863202.0ns
70.21 6 +12064798.0ns
70.31 1 +58336752.0ns
70.31 2 +12064798.0ns
70.31 3 +59095096.0ns
70.31 4 +12064798.0ns
70.31 5 +58743202.0ns
70.31 6 +12064798.0ns
70.41 1 +59608752.0ns
70.41 2 +12064798.0ns
70.41 3 +60721884.0ns
70.41 4 +12064798.0ns
70.41 5 +60439202.0ns
70.41 6 +12064798.0ns
70.51 1 +59219852.0ns
70.51 2 +12064798.0ns
70.51 3 +59096544.0ns
70.51 4 +12064798.0ns
70.51 5 +59591202.0ns
70.51 6 +12064798.0ns
70.61 1 +60032752.0ns
70.61 2 +12064798.0ns
70.61 3 +60050540.0ns
70.61 4 +12064798.0ns
70.61 5 +59591202.0ns
70.61 6 +12064798.0ns
70.71 1 +60880752.0ns
70.71 2 +12064798.0ns
70.71 3 +60810202.0ns
70.71 4 +12064798.0ns
70.71 5 +61711202.0ns
70.71 6 +12064798.0ns
70.81 1 +59608752.0ns
70.81 2 +12064798.0ns
70.81 3 +59909202.0ns
70.81 4 +12064798.0ns
70.81 5 +60439202.0ns
70.81 6 +12064798.0ns
70.91 1 +62576752.0ns
70.91 2 +12064798.0ns
70.91 3 +62903702.0ns
70.91 4 +12064798.0ns
70.91 5 +62983202.0ns
70.91 6 +12064798.0ns
71.01 1 +60032752.0ns
71.01 2 +12064798.0ns
71.01 3 +60439202.0ns
71.01 4 +12064798.0ns
71.01 5 +60439202.0ns
71.01 6 +12064798.0ns
71.11 1 +62983202.0ns
71.11 2 +12064798.0ns
71.11 3 +63221702.0ns
71.11 4 +12064798.0ns
71.11 5 +62983202.0ns
71.11 6 +12064798.0ns
71.21 1 +62152752.0ns
71.21 2 +12064798.0ns
71.21 3 +62829840.0ns
71.21 4 +12064798.0ns
71.21 5 +62983202.0ns
71.21 6 +12064798.0ns
71.31 1 +59608752.0ns
71.31 2 +12064798.0ns
71.31 3 +60583539.0ns
71.31 4 +12064798.0ns
71.31 5 +60439202.0ns
71.31 6 +12064798.0ns
71.41 1 +65120752.0ns
71.41 2 +12064798.0ns
71.41 3 +64486748.0ns
71.41 4 +12064798.0ns
71.41 5 +64679202.0ns
71.41 6 +12064798.0ns
71.51 1 +61728752.0ns
71.51 2 +12064798.0ns
71.51 3 +61121291.0ns
71.51 4 +12064798.0ns
71.51 5 +61287202.0ns
71.51 6 +12064798.0ns
71.61 1 +63848752.0ns
71.61 2 +12064798.0ns
71.61 3 +65103202.0ns
71.61 4 +12064798.0ns
71.61 5 +65527202.0ns
71.61 6 +12064798.0ns
71.71 1 +64696752.0ns
71.71 2 +12064798.0ns
71.71 3 +63702158.0ns
71.71 4 +12064798.0ns
71.71 5 +63407202.0ns
71.71 6 +12064798.0ns
71.81 1 +64272752.0ns
71.81 2 +12064798.0ns
71.81 3 +64033982.0ns
71.81 4 +12064798.0ns
71.81 5 +64255202.0ns
71.81 6 +12064798.0ns
71.91 1 +67240752.0ns
71.91 2 +12064798.0ns
71.91 3 +67948304.0ns
71.91 4 +12064798.0ns
71.91 5 +68071202.0ns
71.91 6 +12064798.0ns
72.01 1 +62152752.0ns
72.01 2 +12064798.0ns
72.01 3 +62662447.0ns
72.01 4 +12064798.0ns
72.01 5 +62983202.0ns
72.01 6 +12064798.0ns
72.11 1 +66816752.0ns
72.11 2 +12064798.0ns
72.11 3 +67694004.0ns
72.11 4 +12064798.0ns
72.11 5 +68495202.0ns
72.11 6 +12064798.0ns
72.21 1 +69360752.0ns
72.21 2 +12064798.0ns
72.21 3 +69767202.0ns
72.21 4 +12064798.0ns
72.21 5 +70191202.0ns
72.21 6 +12064798.0ns
72.31 1 +65120752.0ns
72.31 2 +12064798.0ns
72.31 3 +65702945.0ns
72.31 4 +12064798.0ns
72.31 5 +65527202.0ns
72.31 6 +12064798.0ns
72.41 1 +69360752.0ns
72.41 2 +12064798.0ns
72.41 3 +70191202.0ns
72.41 4 +12064798.0ns
72.41 5 +70615202.0ns
72.41 6 +12064798.0ns
72.51 1 +68936752.0ns
72.51 2 +12064798.0ns
72.51 3 +67586626.0ns
72.51 4 +12064798.0ns
72.51 5 +68071202.0ns
72.51 6 +12064798.0ns
72.61 1 +71904752.0ns
72.61 2 +12064798.0ns
72.61 3 +72311202.0ns
72.61 4 +12064798.0ns
72.61 5 +72735202.0ns
72.61 6 +12064798.0ns
72.71 1 +73176752.0ns
72.71 2 +12064798.0ns
72.71 3 +72624154.0ns
72.71 4 +12064798.0ns
72.71 5 +73583202.0ns
72.71 6 +12064798.0ns
72.81 1 +71480752.0ns
72.81 2 +12064798.0ns
72.81 3 +72119386.0ns
72.81 4 +12064798.0ns
72.81 5 +72311202.0ns
72.81 6 +12064798.0ns
72.91 1 +74448752.0ns
72.91 2 +12064798.0ns
72.91 3 +74431202.0ns
72.91 4 +12064798.0ns
72.91 5 +74855202.0ns
72.91 6 +12064798.0ns
73.01 1 +72328752.0ns
73.01 2 +12064798.0ns
73.01 3 +72614050.0ns
73.01 4 +12064798.0ns
73.01 5 +72735202.0ns
73.01 6 +12064798.0ns
73.11 1 +77416752.0ns
73.11 2 +12064798.0ns
73.11 3 +77607837.0ns
73.11 4 +12064798.0ns
73.11 5 +77823202.0ns
73.11 6 +12064798.0ns
73.21 1 +76992752.0ns
73.21 2 +12064798.0ns
73.21 3 +76934818.0ns
73.21 4 +12064798.0ns
73.21 5 +77399202.0ns
73.21 6 +12064798.0ns
73.31 1 +73600752.0ns
73.31 2 +12064798.0ns
73.31 3 +74449328.0ns
73.31 4 +12064798.0ns
73.31 5 +74855202.0ns
73.31 6 +12064798.0ns
73.41 1 +78688752.0ns
73.41 2 +12064798.0ns
73.41 3 +78783544.0ns
73.41 4 +12064798.0ns
73.41 5 +79095202.0ns
73.41 6 +12064798.0ns
73.51 1 +77840752.0ns
73.51 2 +12064798.0ns
73.51 3 +78200094.0ns
73.51 4 +12064798.0ns
73.51 5 +77823202.0ns
73.51 6 +12064798.0ns
73.61 1 +78688752.0ns
73.61 2 +12064798.0ns
73.61 3 +79276406.0ns
73.61 4 +12064798.0ns
73.61 5 +79519202.0ns
73.61 6 +12064798.0ns
73.71 1 +83352752.0ns
73.71 2 +12064798.0ns
73.71 3 +84183202.0ns
73.71 4 +12064798.0ns
73.71 5 +84607202.0ns
73.71 6 +12064798.0ns
73.81 1 +83776752.0ns
