0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1428
10.1054 1904
10.1054 1428
10.1441 1904
10.1441 1428
10.1499 1904
10.1499 1428
10.1557 1904
10.1557 1428
10.1615 1904
10.1615 1428
10.1673 1904
10.1673 1428
10.1731 1904
10.1731 1428
10.1789 1904
10.1789 1428
10.2641 1904
10.2641 1428
10.3493 1904
10.3493 1428
10.4344 1904
10.4344 1428
10.5196 1904
10.5196 1428
10.6048 1904
10.6048 1428
10.69 1904
10.69 1428
10.7751 1904
10.7751 1428
10.8603 1904
10.8603 1428
10.9455 1904
10.9455 1428
11.0306 1904
11.0306 1428
11.1158 1904
11.1158 1428
11.201 1904
11.201 1428
11.2861 1904
11.2861 1428
11.3713 1904
11.3713 1428
11.4565 1904
11.4565 1428
11.5416 1904
11.5416 1428
11.6268 1904
11.6268 1428
11.712 1904
11.712 1428
11.7971 1904
11.7971 1428
11.8823 1904
11.8823 1428
11.9675 1904
11.9675 1428
12.0526 1904
12.0526 1428
12.1378 1904
12.1378 1428
12.223 1904
12.223 1428
12.3081 1904
12.3081 1428
12.3933 1904
12.3933 1428
12.4785 1904
12.4785 1428
12.5636 1904
12.5636 1428
12.6488 1904
12.6488 1428
12.734 1904
12.734 1428
12.8192 1904
12.8192 1428
12.9043 1904
12.9043 1428
12.9895 1904
12.9895 1428
13.0747 1904
13.0747 1428
13.1598 1904
13.1598 1428
13.245 1904
13.245 1428
13.3302 1904
13.3302 1428
13.4153 1904
13.4153 1428
13.5005 1904
13.5005 1428
13.5857 1904
13.5857 1428
13.6708 1904
13.6708 1428
13.756 1904
13.756 1428
13.8412 1904
13.8412 1428
13.9263 1904
13.9263 1428
14.0115 1904
14.0115 1428
14.0967 1904
14.0967 1428
14.1818 1904
14.1818 1428
14.267 1904
14.267 1428
14.3522 1904
14.3522 1428
14.4373 1904
14.4373 1428
14.5225 1904
14.5225 1428
14.6077 1904
14.6077 1428
14.6928 1904
14.6928 1428
14.778 1904
14.778 1428
14.8632 1904
14.8632 1428
14.9484 1904
14.9484 1428
15.0335 1904
15.0335 1428
15.1187 1904
15.1187 1428
15.2039 1904
15.2039 1428
15.289 1904
15.289 1428
15.3742 1904
15.3742 1428
15.4594 1904
15.4594 1428
15.5445 1904
15.5445 1428
15.6297 1904
15.6297 1428
15.7149 1904
15.7149 1428
15.8 1904
15.8 1428
15.8852 1904
15.8852 1428
15.9704 1904
15.9704 1428
16.0555 1904
16.0555 1428
16.1407 1904
16.1407 1428
16.2259 1904
16.2259 1428
16.311 1904
16.311 1428
16.3962 1904
16.3962 1428
16.4814 1904
16.4814 1428
16.5665 1904
16.5665 1428
16.6517 1904
16.6517 1428
16.7369 1904
16.7369 1428
16.822 1904
16.822 1428
16.9072 1904
16.9072 1428
16.9924 1904
16.9924 1428
17.0776 1904
17.0776 1428
17.1627 1904
17.1627 1428
17.2479 1904
17.2479 1428
17.3331 1904
17.3331 1428
17.4182 1904
17.4182 1428
17.5034 1904
17.5034 1428
17.5886 1904
17.5886 1428
17.6737 1904
17.6737 1428
17.7589 1904
17.7589 1428
17.8441 1904
17.8441 1428
17.9292 1904
17.9292 1428
18.0144 1904
18.0144 1428
18.0996 1904
18.0996 1428
18.1847 1904
18.1847 1428
18.2699 1904
18.2699 1428
18.3551 1904
18.3551 1428
18.4402 1904
18.4402 1428
18.5254 1904
18.5254 1428
18.6106 1904
18.6106 1428
18.6957 1904
18.6957 1428
18.7809 1904
18.7809 1428
18.8661 1904
18.8661 1428
18.9512 1904
18.9512 1428
19.0364 1904
19.0364 1428
19.1216 1904
19.1216 1428
19.2068 1904
19.2068 1428
19.2919 1904
19.2919 1428
19.3771 1904
19.3771 1428
19.4623 1904
19.4623 1428
19.5474 1904
19.5474 1428
19.6326 1904
19.6326 1428
19.7178 1904
19.7178 1428
19.8029 1904
19.8029 1428
19.8881 1904
19.8881 1428
19.9733 1904
19.9733 1428
20.0584 1904
20.0584 1428
20.1436 1904
20.1436 1428
20.2288 1904
20.2288 1428
20.3139 1904
20.3139 1428
20.3991 1904
20.3991 1428
20.4843 1904
20.4843 1428
20.5694 1904
20.5694 1428
20.6672 1904
20.6672 1428
20.7829 1904
20.7829 1428
20.9219 1904
20.9219 1428
21.1253 1904
21.1253 1428
21.1356 1904
21.1356 1428
21.3705 1904
21.3705 1428
21.5731 1904
21.5731 1428
21.6071 1904
21.6071 1428
21.8412 1904
21.8412 1428
22.0454 1904
22.0454 1428
22.0794 1904
22.0794 1428
22.3135 1904
22.3135 1428
22.5177 1904
22.5177 1428
22.5518 1904
22.5518 1428
22.7858 1904
22.7858 1428
22.9901 1904
22.9901 1428
23.0241 1904
23.0241 1428
23.2582 1904
23.2582 1428
23.4624 1904
23.4624 1428
23.4965 1904
23.4965 1428
23.7305 1904
23.7305 1428
23.9347 1904
23.9347 1428
23.9688 1904
23.9688 1428
24.2028 1904
24.2028 1428
24.4071 1904
24.4071 1428
24.4411 1904
24.4411 1428
24.6752 1904
24.6752 1428
24.8794 1904
24.8794 1428
24.9135 1904
24.9135 1428
25.1475 1904
25.1475 1428
25.3517 1904
25.3517 1428
25.3858 1904
25.3858 1428
25.6198 1904
25.6198 1428
25.8241 1904
25.8241 1428
25.8581 1904
25.8581 1428
26.0922 1904
26.0922 1428
26.2964 1904
26.2964 1428
26.3305 1904
26.3305 1428
26.5645 1904
26.5645 1428
26.7688 1904
26.7688 1428
26.8028 1904
26.8028 1428
27.0369 1904
27.0369 1428
27.2411 1904
27.2411 1428
27.2751 1904
27.2751 1428
27.5092 1904
27.5092 1428
27.7134 1904
27.7134 1428
27.7475 1904
27.7475 1428
27.9815 1904
27.9815 1428
28.1858 1904
28.1858 1428
28.2198 1904
28.2198 1428
28.4539 1904
28.4539 1428
28.6581 1904
28.6581 1428
28.6921 1904
28.6921 1428
28.9262 1904
28.9262 1428
29.1304 1904
29.1304 1428
29.1645 1904
29.1645 1428
29.3985 1904
29.3985 1428
29.6028 1904
29.6028 1428
29.6368 1904
29.6368 1428
29.8709 1904
29.8709 1428
30.0751 1904
30.0751 1428
30.1092 1904
30.1092 1428
30.3432 1904
30.3432 1428
30.5474 1904
30.5474 1428
30.5815 1904
30.5815 1428
30.8155 1904
30.8155 1428
31.0198 1904
31.0198 1428
31.0538 1904
31.0538 1428
31.2879 1904
31.2879 1428
31.4921 1904
31.4921 1428
31.5262 1904
31.5262 1428
31.7602 1904
31.7602 1428
31.9645 1904
31.9645 1428
31.9985 1904
31.9985 1428
32.2325 1904
32.2325 1428
32.4368 1904
32.4368 1428
32.4708 1904
32.4708 1428
32.7049 1904
32.7049 1428
32.9091 1904
32.9091 1428
32.9432 1904
32.9432 1428
33.1772 1904
33.1772 1428
33.3815 1904
33.3815 1428
33.4155 1904
33.4155 1428
33.6496 1904
33.6496 1428
33.8538 1904
33.8538 1428
33.8878 1904
33.8878 1428
34.1219 1904
34.1219 1428
34.3261 1904
34.3261 1428
34.3602 1904
34.3602 1428
34.5942 1904
34.5942 1428
34.7985 1904
34.7985 1428
34.8325 1904
34.8325 1428
35.0666 1904
35.0666 1428
35.2708 1904
35.2708 1428
35.3049 1904
35.3049 1428
35.5389 1904
35.5389 1428
35.7431 1904
35.7431 1428
35.7772 1904
35.7772 1428
36.0112 1904
36.0112 1428
36.2155 1904
36.2155 1428
36.2495 1904
36.2495 1428
36.4836 1904
36.4836 1428
36.6878 1904
36.6878 1428
36.7219 1904
36.7219 1428
36.9559 1904
36.9559 1428
37.1601 1904
37.1601 1428
37.1942 1904
37.1942 1428
37.4282 1904
37.4282 1428
37.6325 1904
37.6325 1428
37.6665 1904
37.6665 1428
37.9006 1904
37.9006 1428
38.1048 1904
38.1048 1428
38.1389 1904
38.1389 1428
38.3729 1904
38.3729 1428
38.5772 1904
38.5772 1428
38.6112 1904
38.6112 1428
38.8453 1904
38.8453 1428
39.0495 1904
39.0495 1428
39.0835 1904
39.0835 1428
39.3176 1904
39.3176 1428
39.5218 1904
39.5218 1428
39.5559 1904
39.5559 1428
39.7899 1904
39.7899 1428
39.9942 1904
39.9942 1428
40.0282 1904
40.0282 1428
40.2623 1904
40.2623 1428
40.4665 1904
40.4665 1428
40.5005 1904
40.5005 1428
40.7346 1904
40.7346 1428
40.9388 1904
40.9388 1428
40.9729 1904
40.9729 1428
41.2069 1904
41.2069 1428
41.4112 1904
41.4112 1428
41.4452 1904
41.4452 1428
41.6793 1904
41.6793 1428
41.8835 1904
41.8835 1428
41.9176 1904
41.9176 1428
42.1516 1904
42.1516 1428
42.3558 1904
42.3558 1428
42.3899 1904
42.3899 1428
42.6239 1904
42.6239 1428
42.8282 1904
42.8282 1428
42.8622 1904
42.8622 1428
43.0963 1904
43.0963 1428
43.3005 1904
43.3005 1428
43.3346 1904
43.3346 1428
43.5686 1904
43.5686 1428
43.7729 1904
43.7729 1428
43.8069 1904
43.8069 1428
44.0409 1904
44.0409 1428
44.2452 1904
44.2452 1428
44.2792 1904
44.2792 1428
44.5133 1904
44.5133 1428
44.7175 1904
44.7175 1428
44.7516 1904
44.7516 1428
44.9856 1904
44.9856 1428
45.1899 1904
45.1899 1428
45.2239 1904
45.2239 1428
45.458 1904
45.458 1428
45.6622 1904
45.6622 1428
45.6962 1904
45.6962 1428
45.9303 1904
45.9303 1428
46.1345 1904
46.1345 1428
46.1686 1904
46.1686 1428
46.4026 1904
46.4026 1428
46.6069 1904
46.6069 1428
46.6409 1904
46.6409 1428
46.875 1904
46.875 1428
47.0792 1904
47.0792 1428
47.1133 1904
47.1133 1428
47.3473 1904
47.3473 1428
47.5515 1904
47.5515 1428
47.5856 1904
47.5856 1428
47.8196 1904
47.8196 1428
48.0239 1904
48.0239 1428
48.0579 1904
48.0579 1428
48.292 1904
48.292 1428
48.4962 1904
48.4962 1428
48.5303 1904
48.5303 1428
48.7643 1904
48.7643 1428
48.9685 1904
48.9685 1428
49.0026 1904
49.0026 1428
49.2366 1904
49.2366 1428
49.4409 1904
49.4409 1428
49.4749 1904
49.4749 1428
49.709 1904
49.709 1428
49.9132 1904
49.9132 1428
49.9473 1904
49.9473 1428
50.1813 1904
50.1813 1428
50.3856 1904
50.3856 1428
50.4196 1904
50.4196 1428
50.6537 1904
50.6537 1428
50.8579 1904
50.8579 1428
50.8919 1904
50.8919 1428
51.126 1904
51.126 1428
51.3302 1904
51.3302 1428
51.3643 1904
51.3643 1428
51.5983 1904
51.5983 1428
51.8026 1904
51.8026 1428
51.8366 1904
51.8366 1428
52.0707 1904
52.0707 1428
52.2749 1904
52.2749 1428
52.3089 1904
52.3089 1428
52.543 1904
52.543 1428
52.7472 1904
52.7472 1428
52.7813 1904
52.7813 1428
53.0153 1904
53.0153 1428
53.2196 1904
53.2196 1428
53.2536 1904
53.2536 1428
53.4877 1904
53.4877 1428
53.6919 1904
53.6919 1428
53.726 1904
53.726 1428
53.96 1904
53.96 1428
54.1642 1904
54.1642 1428
54.1983 1904
54.1983 1428
54.4323 1904
54.4323 1428
54.6366 1904
54.6366 1428
54.6706 1904
54.6706 1428
54.9047 1904
54.9047 1428
55.1089 1904
55.1089 1428
55.143 1904
55.143 1428
55.377 1904
55.377 1428
55.5813 1904
55.5813 1428
55.6153 1904
55.6153 1428
55.8493 1904
55.8493 1428
56.0536 1904
56.0536 1428
56.0876 1904
56.0876 1428
56.3217 1904
56.3217 1428
56.5259 1904
56.5259 1428
56.56 1904
56.56 1428
56.794 1904
56.794 1428
56.9983 1904
56.9983 1428
57.0323 1904
57.0323 1428
57.2664 1904
57.2664 1428
57.4706 1904
57.4706 1428
57.5046 1904
57.5046 1428
57.7387 1904
57.7387 1428
57.9429 1904
57.9429 1428
57.977 1904
57.977 1428
58.211 1904
58.211 1428
58.4153 1904
58.4153 1428
58.4493 1904
58.4493 1428
58.6834 1904
58.6834 1428
58.8876 1904
58.8876 1428
58.9217 1904
58.9217 1428
59.1557 1904
59.1557 1428
59.3599 1904
59.3599 1428
59.394 1904
59.394 1428
59.628 1904
59.628 1428
59.8323 1904
59.8323 1428
59.8663 1904
59.8663 1428
60.1004 1904
60.1004 1428
60.3046 1904
60.3046 1428
60.3387 1904
60.3387 1428
60.5727 1904
60.5727 1428
60.7769 1904
60.7769 1428
60.811 1904
60.811 1428
61.045 1904
61.045 1428
61.2493 1904
61.2493 1428
61.2833 1904
61.2833 1428
61.5174 1904
61.5174 1428
61.7216 1904
61.7216 1428
61.7557 1904
61.7557 1428
61.9897 1904
61.9897 1428
62.194 1904
62.194 1428
62.228 1904
62.228 1428
62.4621 1904
62.4621 1428
62.6663 1904
62.6663 1428
62.7003 1904
62.7003 1428
62.9344 1904
62.9344 1428
63.1386 1904
63.1386 1428
63.1727 1904
63.1727 1428
63.4067 1904
63.4067 1428
63.611 1904
63.611 1428
63.645 1904
63.645 1428
63.8791 1904
63.8791 1428
64.0833 1904
64.0833 1428
64.1173 1904
64.1173 1428
64.3514 1904
64.3514 1428
64.5556 1904
64.5556 1428
64.5897 1904
64.5897 1428
64.8237 1904
64.8237 1428
65.028 1904
65.028 1428
65.062 1904
65.062 1428
65.2961 1904
65.2961 1428
65.5003 1904
65.5003 1428
65.5344 1904
65.5344 1428
65.7684 1904
65.7684 1428
65.9726 1904
65.9726 1428
66.0067 1904
66.0067 1428
66.2407 1904
66.2407 1428
66.445 1904
66.445 1428
66.479 1904
66.479 1428
66.7131 1904
66.7131 1428
66.9173 1904
66.9173 1428
66.9514 1904
66.9514 1428
67.1854 1904
67.1854 1428
67.3897 1904
67.3897 1428
67.4237 1904
67.4237 1428
67.6577 1904
67.6577 1428
67.862 1904
67.862 1428
67.896 1904
67.896 1428
68.1301 1904
68.1301 1428
68.3343 1904
68.3343 1428
68.3684 1904
68.3684 1428
68.6024 1904
68.6024 1428
68.8067 1904
68.8067 1428
68.8407 1904
68.8407 1428
69.0748 1904
69.0748 1428
69.279 1904
69.279 1428
69.313 1904
69.313 1428
69.5471 1904
69.5471 1428
69.7513 1904
69.7513 1428
69.7854 1904
69.7854 1428
70.0194 1904
70.0194 1428
70.2237 1904
70.2237 1428
70.2577 1904
70.2577 1428
70.4918 1904
70.4918 1428
70.696 1904
70.696 1428
70.7301 1904
70.7301 1428
70.9641 1904
70.9641 1428
71.1683 1904
71.1683 1428
71.2024 1904
