0.0 0
0.0941392 4760
0.0941392 4760
0.178851 933550802
0.184653 1867097320
0.190466 2800643838
0.190466 2147483647
0.196279 3081030165
0.196279 2147483647
0.202093 3081030165
0.202093 2147483647
10.1808 1904
41.4213 476
41.5063 2147483647
54.6252 1904
54.9608 2147483647
60.8162 28560
60.8162 28084
60.8187 27608
60.8277 27132
60.8306 26656
60.8336 25228
60.8361 23800
60.8395 22372
60.848 20944
60.851 19516
60.854 17136
60.8569 14756
60.859 12376
60.8679 9996
60.8713 7616
60.8735 4284
60.8768 952
60.8768 1428
60.8768 1904
60.8802 4294965868
60.8802 2147483647
60.8824 2147480315
60.8858 2147476983
60.8887 2147473651
60.8913 2147470319
60.8942 2147466987
60.8972 2147463655
60.9002 2147460323
60.9061 2147456991
60.912 2147453659
60.9142 2147449851
60.918 2147445567
60.9205 2147441283
60.9354 2147436999
60.9383 2147432715
60.9409 2147426527
60.9434 2147420339
60.9523 2147414151
60.9553 2147407963
60.9583 2147400823
60.9616 2147393683
60.9672 2147386543
60.9701 2147379403
60.9761 2147371787
60.9786 2147364171
60.9795 2147356079
60.9799 2147347987
60.9803 2147340371
61.004 2147332755
61.0053 2147325615
61.0062 2147318951
61.0079 2147312763
61.0108 2147307051
61.0117 2147301815
61.0151 2147297055
61.0155 2147292295
61.018 2147287535
61.0214 2147282775
61.0227 2147278015
61.0236 2147273255
61.0244 2147268495
61.0252 2147264211
61.0261 2147260403
61.0291 2147256595
61.0299 2147252787
61.0303 2147248979
61.0325 2147245171
61.0354 2147241363
61.0367 2147237555
61.0384 2147233747
61.0414 2147230415
61.0426 2147227559
61.0431 2147225179
61.0439 2147223275
61.0452 2147221371
61.0473 2147219467
61.0477 2147218039
61.0498 2147217087
61.0525 2147216135
61.0554 2147215183
61.058 2147214231
61.0609 2147213279
61.0638 2147212803
61.0651 2147212327
61.0668 2147211851
61.0668 2147483647
66.0584 28084
66.0584 27608
66.061 27132
66.0639 26656
66.0669 26180
66.0699 25704
66.0729 25228
66.0758 24752
66.0775 24276
66.0805 23800
66.0835 23324
66.086 22848
66.089 22372
66.0911 21896
66.0936 21420
66.097 20944
66.1 20468
66.1025 19992
66.1051 19516
66.1076 19040
66.1102 18564
66.1131 18088
66.1161 17612
66.1182 17136
66.1212 16660
66.1242 16184
66.1267 15708
66.1297 15232
66.1318 14756
66.1348 14280
66.1377 13804
66.1403 13328
66.1428 12852
66.1449 12376
66.1479 11900
66.1504 11424
66.1526 10948
66.1555 10472
66.1585 9996
66.161 9520
66.1636 9044
66.1657 8568
66.1687 8092
66.1712 7616
66.1746 7140
66.1776 6664
66.1801 6188
66.1831 5712
66.1865 5236
66.189 4760
66.1916 4284
66.1933 3808
66.1945 3332
66.1962 2856
66.1979 2380
66.1996 1904
66.2009 1428
66.2009 1904
66.203 1428
66.203 1904
66.2043 1428
66.2043 1904
66.2043 2147483647
75.2086 1904
75.5482 2147483647
80.8683 30940
80.8683 29036
80.8742 27132
80.8776 23800
80.8806 19992
80.8861 16184
80.8886 12376
80.892 8092
80.895 3808
80.898 4294966820
80.898 2147483647
80.9005 2147479363
80.9035 2147475079
80.9065 2147470795
80.9094 2147466511
80.9124 2147462227
80.9145 2147457943
80.9183 2147453659
80.9209 2147449375
80.926 2147445091
80.9285 2147440807
80.9319 2147436047
80.9349 2147431287
80.9374 2147426527
80.9416 2147421767
80.9442 2147417007
80.9489 2147412247
80.9531 2147407487
80.959 2147402251
80.962 2147397015
80.9645 2147391303
80.9701 2147385591
80.9734 2147379879
80.976 2147373691
80.9794 2147367503
80.9823 2147361315
80.9845 2147355127
80.9908 2147348939
80.9929 2147342751
80.9968 2147336087
80.9997 2147329423
81.0027 2147322759
81.0082 2147316095
81.0095 2147309431
81.0125 2147302291
81.0141 2147295151
81.0154 2147288011
81.0163 2147280871
81.0175 2147273731
81.0192 2147267067
81.0205 2147260403
81.0218 2147253739
81.0222 2147247075
81.0226 2147240411
81.057 2147234223
81.0591 2147228511
81.0616 2147223275
81.0625 2147218515
81.0633 2147214231
81.0642 2147210423
81.065 2147207091
81.0667 2147204235
81.0688 2147201379
81.0705 2147198523
81.0718 2147195667
81.0735 2147192811
81.0748 2147189955
81.0769 2147187575
81.0786 2147185195
81.0803 2147182815
81.0816 2147180435
81.0824 2147178055
81.0828 2147175675
81.0833 2147173295
81.0841 2147170915
81.0862 2147168535
81.0883 2147166155
81.0909 2147164251
81.0926 2147162823
81.0943 2147161395
81.096 2147159967
81.0977 2147158539
81.0994 2147157587
81.1011 2147156635
81.1032 2147155683
81.1045 2147154731
81.1053 2147153779
81.1066 2147152827
81.1074 2147151875
81.1091 2147151399
81.1121 2147150923
81.115 2147150447
81.1193 2147149971
81.1218 2147149495
81.1231 2147149019
81.1231 2147483647
92.2034 1904
92.5591 2147483647
113.853 1904
114.19 2147483647
124.194 1904
124.535 2147483647
134.696 1904
135.036 2147483647
145.044 1904
145.385 2147483647
160.636 1904
160.981 2147483647
171.596 1904
171.932 2147483647
181.937 1904
182.272 2147483647
192.275 1904
192.618 2147483647
