87.31 7 +52681608.0ns
87.31 8 +42064798.0ns
87.31 9 +52191202.0ns
87.31 10 +42064798.0ns
87.41 1 +51896031.0ns
87.41 2 +42064798.0ns
87.41 3 +52202712.0ns
87.41 4 +42064798.0ns
87.41 5 +52249762.0ns
87.41 6 +42064798.0ns
87.41 7 +52266714.0ns
87.41 8 +42064798.0ns
87.41 9 +52191202.0ns
87.41 10 +42064798.0ns
87.51 1 +52712413.0ns
87.51 2 +42064798.0ns
87.51 3 +52487202.0ns
87.51 4 +42064798.0ns
87.51 5 +52063202.0ns
87.51 6 +42064798.0ns
87.51 7 +53389163.0ns
87.51 8 +42064798.0ns
87.51 9 +52131244.0ns
87.51 10 +42064798.0ns
87.61 1 +53952795.0ns
87.61 2 +42064798.0ns
87.61 3 +54607202.0ns
87.61 4 +42064798.0ns
87.61 5 +54369762.0ns
87.61 6 +42064798.0ns
87.61 7 +54183202.0ns
87.61 8 +42064798.0ns
87.61 9 +53463202.0ns
87.61 10 +42064798.0ns
87.71 1 +53134600.0ns
87.71 2 +42064798.0ns
87.71 3 +52911202.0ns
87.71 4 +42064798.0ns
87.71 5 +52911202.0ns
87.71 6 +42064798.0ns
87.71 7 +53109067.0ns
87.71 8 +42064798.0ns
87.71 9 +52979244.0ns
87.71 10 +42064798.0ns
87.81 1 +52316405.0ns
87.81 2 +42064798.0ns
87.81 3 +52487202.0ns
87.81 4 +42064798.0ns
87.81 5 +52235886.0ns
87.81 6 +42064798.0ns
87.81 7 +52506768.0ns
87.81 8 +42064798.0ns
87.81 9 +52979244.0ns
87.81 10 +42064798.0ns
87.91 1 +53919364.0ns
87.91 2 +42064798.0ns
87.91 3 +54183202.0ns
87.91 4 +42064798.0ns
87.91 5 +54277254.0ns
87.91 6 +42064798.0ns
87.91 7 +54183202.0ns
87.91 8 +42064798.0ns
87.91 9 +53463202.0ns
87.91 10 +42064798.0ns
88.01 1 +55159746.0ns
88.01 2 +42064798.0ns
88.01 3 +55105060.0ns
88.01 4 +42064798.0ns
88.01 5 +54952570.0ns
88.01 6 +42064798.0ns
88.01 7 +55008587.0ns
88.01 8 +42064798.0ns
88.01 9 +54251244.0ns
88.01 10 +42064798.0ns
88.11 1 +55189551.0ns
88.11 2 +42064798.0ns
88.11 3 +55105060.0ns
88.11 4 +42064798.0ns
88.11 5 +55376570.0ns
88.11 6 +42064798.0ns
88.11 7 +55582401.0ns
88.11 8 +42064798.0ns
88.11 9 +54251244.0ns
88.11 10 +42064798.0ns
88.21 1 +56792510.0ns
88.21 2 +42064798.0ns
88.21 3 +57225060.0ns
88.21 4 +42064798.0ns
88.21 5 +57151202.0ns
88.21 6 +42064798.0ns
88.21 7 +57151202.0ns
88.21 8 +42064798.0ns
88.21 9 +56007202.0ns
88.21 10 +42064798.0ns
88.31 1 +56398315.0ns
88.31 2 +42064798.0ns
88.31 3 +56801060.0ns
88.31 4 +42064798.0ns
88.31 5 +56460468.0ns
88.31 6 +42064798.0ns
88.31 7 +56303202.0ns
88.31 8 +42064798.0ns
88.31 9 +56234811.0ns
88.31 10 +42064798.0ns
88.41 1 +57214697.0ns
88.41 2 +42064798.0ns
88.41 3 +57203177.0ns
88.41 4 +42064798.0ns
88.41 5 +57308468.0ns
88.41 6 +42064798.0ns
88.41 7 +57575202.0ns
88.41 8 +42064798.0ns
88.41 9 +57097512.0ns
88.41 10 +42064798.0ns
88.51 1 +56396502.0ns
88.51 2 +42064798.0ns
88.51 3 +56303202.0ns
88.51 4 +42064798.0ns
88.51 5 +56014254.0ns
88.51 6 +42064798.0ns
88.51 7 +56286238.0ns
88.51 8 +42064798.0ns
88.51 9 +56047585.0ns
88.51 10 +42064798.0ns
88.61 1 +55578307.0ns
88.61 2 +42064798.0ns
88.61 3 +55898350.0ns
88.61 4 +42064798.0ns
88.61 5 +55879202.0ns
88.61 6 +42064798.0ns
88.61 7 +56303202.0ns
88.61 8 +42064798.0ns
88.61 9 +56260402.0ns
88.61 10 +42064798.0ns
88.71 1 +56818689.0ns
88.71 2 +42064798.0ns
88.71 3 +57594350.0ns
88.71 4 +42064798.0ns
88.71 5 +57151202.0ns
88.71 6 +42064798.0ns
88.71 7 +56727202.0ns
88.71 8 +42064798.0ns
88.71 9 +56968158.0ns
88.71 10 +42064798.0ns
88.81 1 +55939071.0ns
88.81 2 +42064798.0ns
88.81 3 +55474350.0ns
88.81 4 +42064798.0ns
88.81 5 +55543264.0ns
88.81 6 +42064798.0ns
88.81 7 +55455202.0ns
88.81 8 +42064798.0ns
88.81 9 +55569658.0ns
88.81 10 +42064798.0ns
88.91 1 +55544876.0ns
88.91 2 +42064798.0ns
88.91 3 +55828322.0ns
88.91 4 +42064798.0ns
88.91 5 +55967264.0ns
88.91 6 +42064798.0ns
88.91 7 +55790046.0ns
88.91 8 +42064798.0ns
88.91 9 +55201876.0ns
88.91 10 +42064798.0ns
89.01 1 +56361258.0ns
89.01 2 +42064798.0ns
89.01 3 +56727202.0ns
89.01 4 +42064798.0ns
89.01 5 +56391264.0ns
89.01 6 +42064798.0ns
89.01 7 +56727202.0ns
89.01 8 +42064798.0ns
89.01 9 +56776066.0ns
89.01 10 +42064798.0ns
89.11 1 +57177640.0ns
89.11 2 +42064798.0ns
89.11 3 +57575202.0ns
89.11 4 +42064798.0ns
89.11 5 +57663264.0ns
89.11 6 +42064798.0ns
89.11 7 +57999202.0ns
89.11 8 +42064798.0ns
89.11 9 +57916886.0ns
89.11 10 +42064798.0ns
89.21 1 +59266022.0ns
89.21 2 +42064798.0ns
89.21 3 +59644322.0ns
89.21 4 +42064798.0ns
89.21 5 +58935264.0ns
89.21 6 +42064798.0ns
89.21 7 +58950388.0ns
89.21 8 +42064798.0ns
89.21 9 +59731634.0ns
89.21 10 +42064798.0ns
89.31 1 +60082404.0ns
89.31 2 +42064798.0ns
89.31 3 +60492322.0ns
89.31 4 +42064798.0ns
89.31 5 +60207264.0ns
89.31 6 +42064798.0ns
89.31 7 +59695202.0ns
89.31 8 +42064798.0ns
89.31 9 +60070402.0ns
89.31 10 +42064798.0ns
89.41 1 +60474786.0ns
89.41 2 +42064798.0ns
89.41 3 +60119202.0ns
89.41 4 +42064798.0ns
89.41 5 +60119202.0ns
89.41 6 +42064798.0ns
89.41 7 +60254426.0ns
89.41 8 +42064798.0ns
89.41 9 +60572894.0ns
89.41 10 +42064798.0ns
89.51 1 +60504591.0ns
89.51 2 +42064798.0ns
89.51 3 +59695202.0ns
89.51 4 +42064798.0ns
89.51 5 +60187042.0ns
89.51 6 +42064798.0ns
89.51 7 +60119202.0ns
89.51 8 +42064798.0ns
89.51 9 +59959962.0ns
89.51 10 +42064798.0ns
89.61 1 +60048973.0ns
89.61 2 +42064798.0ns
89.61 3 +60040250.0ns
89.61 4 +42064798.0ns
89.61 5 +59733276.0ns
89.61 6 +42064798.0ns
89.61 7 +59830426.0ns
89.61 8 +42064798.0ns
89.61 9 +59521844.0ns
89.61 10 +42064798.0ns
89.71 1 +59230778.0ns
89.71 2 +42064798.0ns
89.71 3 +58847202.0ns
89.71 4 +42064798.0ns
89.71 5 +58885276.0ns
89.71 6 +42064798.0ns
89.71 7 +58828874.0ns
89.71 8 +42064798.0ns
89.71 9 +59099250.0ns
89.71 10 +42064798.0ns
89.81 1 +60047160.0ns
89.81 2 +42064798.0ns
89.81 3 +59979888.0ns
89.81 4 +42064798.0ns
89.81 5 +59309276.0ns
89.81 6 +42064798.0ns
89.81 7 +59695202.0ns
89.81 8 +42064798.0ns
89.81 9 +58954080.0ns
89.81 10 +42064798.0ns
89.91 1 +56746388.0ns
89.91 2 +42064798.0ns
89.91 3 +57435888.0ns
89.91 4 +42064798.0ns
89.91 5 +57530959.0ns
89.91 6 +42064798.0ns
89.91 7 +57151202.0ns
89.91 8 +42064798.0ns
89.91 9 +57396073.0ns
89.91 10 +42064798.0ns
90.01 1 +57138770.0ns
90.01 2 +42064798.0ns
90.01 3 +56563886.0ns
90.01 4 +42064798.0ns
90.01 5 +56594473.0ns
90.01 6 +42064798.0ns
90.01 7 +56877232.0ns
90.01 8 +42064798.0ns
90.01 9 +56240842.0ns
90.01 10 +42064798.0ns
90.11 1 +58803152.0ns
90.11 2 +42064798.0ns
90.11 3 +58558256.0ns
90.11 4 +42064798.0ns
90.11 5 +58802959.0ns
90.11 6 +42064798.0ns
90.11 7 +58847202.0ns
90.11 8 +42064798.0ns
90.11 9 +58325086.0ns
90.11 10 +42064798.0ns
90.21 1 +55440957.0ns
90.21 2 +42064798.0ns
90.21 3 +55420654.0ns
90.21 4 +42064798.0ns
90.21 5 +55410959.0ns
90.21 6 +42064798.0ns
90.21 7 +55668772.0ns
90.21 8 +42064798.0ns
90.21 9 +59775574.0ns
90.21 10 +42064798.0ns
90.31 1 +49233608.0ns
90.31 2 +42064798.0ns
90.31 3 +48931886.0ns
90.31 4 +42064798.0ns
90.31 5 +49474959.0ns
90.31 6 +42064798.0ns
90.31 7 +48888251.0ns
90.31 8 +42064798.0ns
90.31 9 +49130849.0ns
90.31 10 +42064798.0ns
90.41 1 +49201990.0ns
90.41 2 +42064798.0ns
90.41 3 +49519202.0ns
90.41 4 +42064798.0ns
90.41 5 +49474959.0ns
90.41 6 +42064798.0ns
90.41 7 +49639809.0ns
90.41 8 +42064798.0ns
90.41 9 +47605871.0ns
90.41 10 +42064798.0ns
90.51 1 +50018372.0ns
90.51 2 +42064798.0ns
90.51 3 +49713928.0ns
90.51 4 +42064798.0ns
90.51 5 +49822598.0ns
90.51 6 +42064798.0ns
90.51 7 +49842118.0ns
90.51 8 +42064798.0ns
90.51 9 +48877871.0ns
90.51 10 +42064798.0ns
90.61 1 +57495908.0ns
90.61 2 +42064798.0ns
90.61 3 +56921928.0ns
90.61 4 +42064798.0ns
90.61 5 +57030598.0ns
90.61 6 +42064798.0ns
90.61 7 +57114860.0ns
90.61 8 +42064798.0ns
90.61 9 +57119216.0ns
90.61 10 +42064798.0ns
90.71 1 +62914867.0ns
90.71 2 +42064798.0ns
90.71 3 +62663202.0ns
90.71 4 +42064798.0ns
90.71 5 +62593623.0ns
90.71 6 +42064798.0ns
90.71 7 +62295735.0ns
90.71 8 +42064798.0ns
90.71 9 +63219237.0ns
90.71 10 +42064798.0ns
90.81 1 +64155249.0ns
90.81 2 +42064798.0ns
90.81 3 +63684624.0ns
90.81 4 +42064798.0ns
90.81 5 +63935202.0ns
90.81 6 +42064798.0ns
90.81 7 +63991735.0ns
90.81 8 +42064798.0ns
90.81 9 +64359202.0ns
90.81 10 +42064798.0ns
90.91 1 +64123631.0ns
90.91 2 +42064798.0ns
90.91 3 +64532624.0ns
90.91 4 +42064798.0ns
90.91 5 +64359202.0ns
90.91 6 +42064798.0ns
90.91 7 +64839735.0ns
90.91 8 +42064798.0ns
90.91 9 +63935202.0ns
90.91 10 +42064798.0ns
91.01 1 +64092013.0ns
91.01 2 +42064798.0ns
91.01 3 +64108624.0ns
91.01 4 +42064798.0ns
91.01 5 +64359202.0ns
91.01 6 +42064798.0ns
91.01 7 +63935202.0ns
91.01 8 +42064798.0ns
91.01 9 +64442579.0ns
91.01 10 +42064798.0ns
91.11 1 +64545818.0ns
91.11 2 +42064798.0ns
91.11 3 +64532624.0ns
91.11 4 +42064798.0ns
91.11 5 +64289623.0ns
91.11 6 +42064798.0ns
91.11 7 +64359202.0ns
91.11 8 +42064798.0ns
91.11 9 +64018579.0ns
91.11 10 +42064798.0ns
91.21 1 +64090200.0ns
91.21 2 +42064798.0ns
91.21 3 +64282046.0ns
91.21 4 +42064798.0ns
91.21 5 +63935202.0ns
91.21 6 +42064798.0ns
91.21 7 +63991735.0ns
91.21 8 +42064798.0ns
91.21 9 +64359202.0ns
91.21 10 +42064798.0ns
91.31 1 +64120005.0ns
91.31 2 +42064798.0ns
91.31 3 +63684624.0ns
91.31 4 +42064798.0ns
91.31 5 +64289623.0ns
91.31 6 +42064798.0ns
91.31 7 +64359202.0ns
91.31 8 +42064798.0ns
91.31 9 +63935202.0ns
91.31 10 +42064798.0ns
91.41 1 +64088387.0ns
91.41 2 +42064798.0ns
91.41 3 +64532624.0ns
91.41 4 +42064798.0ns
91.41 5 +63865623.0ns
91.41 6 +42064798.0ns
91.41 7 +64415735.0ns
91.41 8 +42064798.0ns
91.41 9 +64442579.0ns
91.41 10 +42064798.0ns
91.51 1 +64480769.0ns
91.51 2 +42064798.0ns
91.51 3 +64282046.0ns
91.51 4 +42064798.0ns
91.51 5 +63935202.0ns
91.51 6 +42064798.0ns
91.51 7 +63991735.0ns
91.51 8 +42064798.0ns
91.51 9 +64359202.0ns
91.51 10 +42064798.0ns
91.61 1 +58697420.0ns
91.61 2 +42064798.0ns
91.61 3 +58847202.0ns
91.61 4 +42064798.0ns
91.61 5 +63441623.0ns
91.61 6 +42064798.0ns
91.61 7 +58423202.0ns
91.61 8 +42064798.0ns
91.61 9 +58496695.0ns
91.61 10 +42064798.0ns
91.71 1 +54911225.0ns
91.71 2 +42064798.0ns
91.71 3 +55031202.0ns
91.71 4 +42064798.0ns
91.71 5 +56548677.0ns
91.71 6 +42064798.0ns
91.71 7 +54861598.0ns
91.71 8 +42064798.0ns
91.71 9 +55749174.0ns
91.71 10 +42064798.0ns
91.81 1 +52034453.0ns
91.81 2 +42064798.0ns
91.81 3 +52063202.0ns
91.81 4 +42064798.0ns
91.81 5 +52259581.0ns
91.81 6 +42064798.0ns
91.81 7 +51975484.0ns
91.81 8 +42064798.0ns
91.81 9 +52142789.0ns
91.81 10 +42064798.0ns
91.91 1 +53274835.0ns
91.91 2 +42064798.0ns
91.91 3 +53490664.0ns
91.91 4 +42064798.0ns
91.91 5 +53067413.0ns
91.91 6 +42064798.0ns
91.91 7 +53335202.0ns
91.91 8 +42064798.0ns
91.91 9 +53403696.0ns
91.91 10 +42064798.0ns
92.01 1 +54091217.0ns
92.01 2 +42064798.0ns
92.01 3 +54762664.0ns
92.01 4 +42064798.0ns
92.01 5 +54339413.0ns
92.01 6 +42064798.0ns
92.01 7 +54092936.0ns
92.01 8 +42064798.0ns
92.01 9 +54183202.0ns
92.01 10 +42064798.0ns
92.11 1 +55331599.0ns
92.11 2 +42064798.0ns
92.11 3 +55709598.0ns
92.11 4 +42064798.0ns
92.11 5 +55611413.0ns
92.11 6 +42064798.0ns
92.11 7 +55455202.0ns
92.11 8 +42064798.0ns
92.11 9 +55179601.0ns
92.11 10 +42064798.0ns
92.21 1 +56571981.0ns
92.21 2 +42064798.0ns
92.21 3 +56628268.0ns
92.21 4 +42064798.0ns
92.21 5 +56459413.0ns
92.21 6 +42064798.0ns
92.21 7 +56303202.0ns
92.21 8 +42064798.0ns
92.21 9 +56303202.0ns
92.21 10 +42064798.0ns
92.31 1 +56768172.0ns
92.31 2 +42064798.0ns
92.31 3 +48996268.0ns
92.31 4 +42064798.0ns
92.31 5 +48247202.0ns
92.31 6 +42064798.0ns
92.31 7 +49095202.0ns
92.31 8 +42064798.0ns
92.31 9 +48671202.0ns
92.31 10 +42064798.0ns
92.41 1 +44492625.0ns
92.41 2 +42064798.0ns
92.41 3 +44068656.0ns
92.41 4 +42064798.0ns
92.41 5 +44577468.0ns
92.41 6 +42064798.0ns
92.41 7 +44380524.0ns
92.41 8 +42064798.0ns
92.41 9 +44309115.0ns
92.41 10 +42064798.0ns
92.51 1 +44214891.0ns
92.51 2 +42064798.0ns
92.51 3 +45952358.0ns
92.51 4 +42064798.0ns
92.51 5 +46244358.0ns
92.51 6 +42064798.0ns
92.51 7 +46172407.0ns
92.51 8 +42064798.0ns
92.51 9 +46403154.0ns
92.51 10 +42064798.0ns
92.61 1 +48247202.0ns
92.61 2 +42064798.0ns
92.61 3 +48671202.0ns
92.61 4 +42064798.0ns
92.61 5 +48451949.0ns
92.61 6 +42064798.0ns
92.61 7 +48671211.0ns
92.61 8 +42064798.0ns
92.61 9 +48168077.0ns
92.61 10 +42064798.0ns
92.71 1 +60689892.0ns
92.71 2 +42064798.0ns
92.71 3 +60967202.0ns
92.71 4 +42064798.0ns
92.71 5 +61171949.0ns
92.71 6 +42064798.0ns
92.71 7 +60936679.0ns
92.71 8 +42064798.0ns
92.71 9 +61391202.0ns
92.71 10 +42064798.0ns
92.81 1 +62778274.0ns
92.81 2 +42064798.0ns
92.81 3 +62663202.0ns
92.81 4 +42064798.0ns
92.81 5 +63291949.0ns
92.81 6 +42064798.0ns
92.81 7 +63219702.0ns
92.81 8 +42064798.0ns
92.81 9 +63087202.0ns
92.81 10 +42064798.0ns
92.91 1 +63170656.0ns
92.91 2 +42064798.0ns
92.91 3 +63511202.0ns
92.91 4 +42064798.0ns
92.91 5 +63715949.0ns
92.91 6 +42064798.0ns
92.91 7 +63219702.0ns
92.91 8 +42064798.0ns
92.91 9 +63087202.0ns
92.91 10 +42064798.0ns
93.01 1 +63624461.0ns
93.01 2 +42064798.0ns
93.01 3 +63511202.0ns
93.01 4 +42064798.0ns
93.01 5 +63715949.0ns
93.01 6 +42064798.0ns
93.01 7 +63643702.0ns
93.01 8 +42064798.0ns
93.01 9 +63486973.0ns
93.01 10 +42064798.0ns
93.11 1 +63168843.0ns
93.11 2 +42064798.0ns
93.11 3 +63935202.0ns
93.11 4 +42064798.0ns
93.11 5 +63511202.0ns
93.11 6 +42064798.0ns
93.11 7 +63643702.0ns
93.11 8 +42064798.0ns
93.11 9 +63511202.0ns
93.11 10 +42064798.0ns
93.21 1 +42753407.0ns
93.21 2 +42064798.0ns
93.21 3 +42636000.0ns
93.21 4 +42064798.0ns
93.21 5 +63291949.0ns
93.21 6 +42064798.0ns
93.21 7 +42768500.0ns
93.21 8 +42064798.0ns
93.21 9 +43035771.0ns
93.21 10 +42064798.0ns
93.31 1 +43046587.0ns
93.31 2 +42064798.0ns
93.31 3 +42636000.0ns
93.31 4 +42064798.0ns
93.31 5 +42997934.0ns
93.31 6 +42064798.0ns
93.31 7 +42840099.0ns
93.31 8 +42064798.0ns
93.31 9 +42748030.0ns
93.31 10 +42064798.0ns
93.41 1 +42941775.0ns
93.41 2 +42064798.0ns
93.41 3 +43004888.0ns
93.41 4 +42064798.0ns
93.41 5 +43421934.0ns
93.41 6 +42064798.0ns
93.41 7 +42979372.0ns
93.41 8 +42064798.0ns
93.41 9 +42636000.0ns
93.41 10 +42064798.0ns
93.51 1 +46539524.0ns
93.51 2 +42064798.0ns
93.51 3 +46773521.0ns
93.51 4 +42064798.0ns
93.51 5 +46431076.0ns
93.51 6 +42064798.0ns
93.51 7 +46280672.0ns
93.51 8 +42064798.0ns
93.51 9 +46814538.0ns
93.51 10 +42064798.0ns
93.61 1 +68125945.0ns
93.61 2 +42064798.0ns
93.61 3 +68391020.0ns
93.61 4 +42064798.0ns
93.61 5 +68209182.0ns
93.61 6 +42064798.0ns
93.61 7 +68017052.0ns
93.61 8 +42064798.0ns
93.61 9 +67751202.0ns
93.61 10 +42064798.0ns
93.71 1 +73120904.0ns
93.71 2 +42064798.0ns
93.71 3 +73903020.0ns
93.71 4 +42064798.0ns
93.71 5 +73625136.0ns
93.71 6 +42064798.0ns
93.71 7 +73529052.0ns
93.71 8 +42064798.0ns
93.71 9 +73449275.0ns
93.71 10 +42064798.0ns
93.81 1 +71878709.0ns
93.81 2 +42064798.0ns
93.81 3 +71783020.0ns
93.81 4 +42064798.0ns
93.81 5 +72076002.0ns
93.81 6 +42064798.0ns
93.81 7 +72415202.0ns
93.81 8 +42064798.0ns
93.81 9 +71753275.0ns
93.81 10 +42064798.0ns
93.91 1 +71060514.0ns
93.91 2 +42064798.0ns
93.91 3 +71359020.0ns
93.91 4 +42064798.0ns
93.91 5 +71228002.0ns
93.91 6 +42064798.0ns
93.91 7 +70985052.0ns
93.91 8 +42064798.0ns
93.91 9 +71329275.0ns
93.91 10 +42064798.0ns
94.01 1 +68970319.0ns
94.01 2 +42064798.0ns
94.01 3 +69663020.0ns
94.01 4 +42064798.0ns
94.01 5 +69023202.0ns
94.01 6 +42064798.0ns
94.01 7 +69289052.0ns
94.01 8 +42064798.0ns
94.01 9 +69023202.0ns
94.01 10 +42064798.0ns
94.11 1 +49440662.0ns
94.11 2 +42064798.0ns
94.11 3 +49788974.0ns
94.11 4 +42064798.0ns
94.11 5 +49931088.0ns
94.11 6 +42064798.0ns
94.11 7 +49785052.0ns
94.11 8 +42064798.0ns
94.11 9 +49705275.0ns
94.11 10 +42064798.0ns
94.21 1 +47350467.0ns
94.21 2 +42064798.0ns
94.21 3 +46820974.0ns
94.21 4 +42064798.0ns
94.21 5 +47387088.0ns
94.21 6 +42064798.0ns
94.21 7 +47348752.0ns
94.21 8 +42064798.0ns
94.21 9 +47161275.0ns
94.21 10 +42064798.0ns
94.31 1 +47380272.0ns
94.31 2 +42064798.0ns
94.31 3 +46820974.0ns
94.31 4 +42064798.0ns
94.31 5 +46975202.0ns
94.31 6 +42064798.0ns
94.31 7 +47241052.0ns
94.31 8 +42064798.0ns
94.31 9 +46975202.0ns
94.31 10 +42064798.0ns
94.41 1 +54372385.0ns
94.41 2 +42064798.0ns
94.41 3 +54953326.0ns
94.41 4 +42064798.0ns
94.41 5 +55534349.0ns
94.41 6 +42064798.0ns
94.41 7 +55138902.0ns
94.41 8 +42064798.0ns
94.41 9 +54801967.0ns
94.41 10 +42064798.0ns
94.51 1 +70569652.0ns
94.51 2 +42064798.0ns
94.51 3 +70754838.0ns
94.51 4 +42064798.0ns
94.51 5 +70407357.0ns
94.51 6 +42064798.0ns
94.51 7 +70295202.0ns
94.51 8 +42064798.0ns
94.51 9 +70295202.0ns
94.51 10 +42064798.0ns
94.61 1 +74716611.0ns
94.61 2 +42064798.0ns
94.61 3 +74226746.0ns
94.61 4 +42064798.0ns
94.61 5 +74535202.0ns
94.61 6 +42064798.0ns
94.61 7 +74535202.0ns
94.61 8 +42064798.0ns
94.61 9 +74729967.0ns
94.61 10 +42064798.0ns
94.71 1 +75170416.0ns
94.71 2 +42064798.0ns
94.71 3 +74959202.0ns
94.71 4 +42064798.0ns
94.71 5 +75071357.0ns
94.71 6 +42064798.0ns
94.71 7 +75213602.0ns
94.71 8 +42064798.0ns
94.71 9 +75153967.0ns
94.71 10 +42064798.0ns
94.81 1 +75138798.0ns
94.81 2 +42064798.0ns
94.81 3 +75175020.0ns
94.81 4 +42064798.0ns
94.81 5 +75383202.0ns
94.81 6 +42064798.0ns
94.81 7 +75383202.0ns
94.81 8 +42064798.0ns
94.81 9 +75577967.0ns
94.81 10 +42064798.0ns
94.91 1 +73472603.0ns
94.91 2 +42064798.0ns
94.91 3 +72415202.0ns
94.91 4 +42064798.0ns
94.91 5 +72415202.0ns
94.91 6 +42064798.0ns
94.91 7 +72415202.0ns
94.91 8 +42064798.0ns
94.91 9 +73457967.0ns
94.91 10 +42064798.0ns
95.01 1 +72654408.0ns
95.01 2 +42064798.0ns
95.01 3 +71991202.0ns
95.01 4 +42064798.0ns
95.01 5 +72839202.0ns
95.01 6 +42064798.0ns
95.01 7 +72245602.0ns
95.01 8 +42064798.0ns
95.01 9 +72185967.0ns
95.01 10 +42064798.0ns
95.11 1 +72198790.0ns
95.11 2 +42064798.0ns
95.11 3 +72415202.0ns
95.11 4 +42064798.0ns
95.11 5 +72527357.0ns
95.11 6 +42064798.0ns
95.11 7 +72669602.0ns
95.11 8 +42064798.0ns
95.11 9 +72415202.0ns
95.11 10 +42064798.0ns
95.21 1 +72228595.0ns
95.21 2 +42064798.0ns
95.21 3 +71991202.0ns
95.21 4 +42064798.0ns
95.21 5 +72415202.0ns
95.21 6 +42064798.0ns
95.21 7 +72245602.0ns
95.21 8 +42064798.0ns
95.21 9 +71991202.0ns
95.21 10 +42064798.0ns
95.31 1 +72196977.0ns
95.31 2 +42064798.0ns
95.31 3 +72421259.0ns
95.31 4 +42064798.0ns
95.31 5 +72103357.0ns
95.31 6 +42064798.0ns
95.31 7 +72415202.0ns
95.31 8 +42064798.0ns
95.31 9 +71761967.0ns
95.31 10 +42064798.0ns
95.41 1 +72589359.0ns
95.41 2 +42064798.0ns
95.41 3 +72415202.0ns
95.41 4 +42064798.0ns
95.41 5 +72103357.0ns
95.41 6 +42064798.0ns
95.41 7 +72245602.0ns
95.41 8 +42064798.0ns
95.41 9 +72609967.0ns
95.41 10 +42064798.0ns
95.51 1 +72619164.0ns
95.51 2 +42064798.0ns
95.51 3 +72421259.0ns
95.51 4 +42064798.0ns
95.51 5 +72415202.0ns
95.51 6 +42064798.0ns
95.51 7 +72415202.0ns
95.51 8 +42064798.0ns
95.51 9 +72415202.0ns
95.51 10 +42064798.0ns
95.61 1 +61385238.0ns
95.61 2 +42064798.0ns
95.61 3 +61821259.0ns
95.61 4 +42064798.0ns
95.61 5 +60767512.0ns
95.61 6 +42064798.0ns
95.61 7 +61512344.0ns
95.61 8 +42064798.0ns
95.61 9 +61214535.0ns
95.61 10 +42064798.0ns
95.71 1 +54753889.0ns
95.71 2 +42064798.0ns
95.71 3 +55031202.0ns
95.71 4 +42064798.0ns
95.71 5 +54570102.0ns
95.71 6 +42064798.0ns
95.71 7 +54183202.0ns
95.71 8 +42064798.0ns
95.71 9 +54183202.0ns
95.71 10 +42064798.0ns
95.81 1 +54298271.0ns
95.81 2 +42064798.0ns
95.81 3 +54620770.0ns
95.81 4 +42064798.0ns
95.81 5 +54930502.0ns
95.81 6 +42064798.0ns
95.81 7 +54607202.0ns
95.81 8 +42064798.0ns
95.81 9 +54783861.0ns
95.81 10 +42064798.0ns
95.91 1 +55538653.0ns
95.91 2 +42064798.0ns
95.91 3 +55570530.0ns
95.91 4 +42064798.0ns
95.91 5 +55879202.0ns
95.91 6 +42064798.0ns
95.91 7 +55455202.0ns
95.91 8 +42064798.0ns
95.91 9 +55610676.0ns
95.91 10 +42064798.0ns
96.01 1 +56355035.0ns
96.01 2 +42064798.0ns
96.01 3 +56898106.0ns
96.01 4 +42064798.0ns
96.01 5 +57050502.0ns
96.01 6 +42064798.0ns
96.01 7 +56727202.0ns
96.01 8 +42064798.0ns
96.01 9 +56522269.0ns
96.01 10 +42064798.0ns
96.11 1 +56747417.0ns
96.11 2 +42064798.0ns
96.11 3 +56932252.0ns
96.11 4 +42064798.0ns
96.11 5 +57050502.0ns
96.11 6 +42064798.0ns
96.11 7 +57110013.0ns
96.11 8 +42064798.0ns
96.11 9 +56946269.0ns
96.11 10 +42064798.0ns
96.21 1 +57201222.0ns
96.21 2 +42064798.0ns
96.21 3 +57575202.0ns
96.21 4 +42064798.0ns
96.21 5 +57474502.0ns
96.21 6 +42064798.0ns
96.21 7 +57534013.0ns
96.21 8 +42064798.0ns
96.21 9 +57151202.0ns
96.21 10 +42064798.0ns
96.31 1 +57169604.0ns
96.31 2 +42064798.0ns
96.31 3 +56947054.0ns
96.31 4 +42064798.0ns
96.31 5 +57474502.0ns
96.31 6 +42064798.0ns
96.31 7 +57151202.0ns
96.31 8 +42064798.0ns
96.31 9 +57151202.0ns
96.31 10 +42064798.0ns
96.41 1 +57623409.0ns
96.41 2 +42064798.0ns
96.41 3 +57377335.0ns
96.41 4 +42064798.0ns
96.41 5 +57898502.0ns
96.41 6 +42064798.0ns
96.41 7 +57492824.0ns
96.41 8 +42064798.0ns
96.41 9 +57575202.0ns
96.41 10 +42064798.0ns
96.51 1 +58439791.0ns
96.51 2 +42064798.0ns
96.51 3 +58701830.0ns
96.51 4 +42064798.0ns
96.51 5 +59170502.0ns
96.51 6 +42064798.0ns
96.51 7 +58764824.0ns
96.51 8 +42064798.0ns
96.51 9 +58423202.0ns
96.51 10 +42064798.0ns
96.61 1 +58832173.0ns
96.61 2 +42064798.0ns
96.61 3 +58847202.0ns
96.61 4 +42064798.0ns
96.61 5 +58746502.0ns
96.61 6 +42064798.0ns
96.61 7 +58806013.0ns
96.61 8 +42064798.0ns
96.61 9 +58847202.0ns
