0.0 0
0.034232 4760
0.034232 4760
0.0594108 5236
0.0611068 6188
0.0628028 7140
0.0644988 8092
0.0661948 9044
0.168579 8568
0.169427 8092
0.171971 7616
0.172819 7140
0.173667 6664
0.174515 6188
0.175363 5712
0.176211 5236
0.185267 4760
0.186115 4284
0.186963 3808
0.187811 3332
0.188659 2856
0.189507 2380
0.191219 1904
0.192067 1428
0.192067 1904
0.192915 1428
0.192915 1904
0.193747 1428
0.193747 1904
0.193747 9044
0.331491 9520
0.331491 9044
0.332339 8568
0.343091 8092
0.343939 7616
0.344787 7140
0.345635 6664
0.346483 6188
0.347331 5712
0.348179 5236
0.349027 4760
0.349875 4284
0.350723 3808
0.351571 3332
0.352419 2856
0.353267 2380
0.354115 1904
0.354979 1428
0.354979 1904
0.355827 1428
0.355827 1904
0.356659 1428
0.356659 1904
0.356659 9520
0.484227 9996
0.484227 9520
0.485075 9044
0.485923 8568
0.486771 8092
0.487619 7616
0.488467 7140
0.489315 6664
0.490163 6188
0.491011 5712
0.491859 5236
0.492707 4760
0.493555 4284
0.494403 3808
0.495251 3332
0.496099 2856
0.497811 2380
0.498659 1904
0.499507 1428
0.499507 1904
0.508547 1428
0.508547 1904
0.510243 1428
0.510243 1904
0.510243 9996
0.998627 9520
0.999475 9044
1.00032 8568
1.00117 8092
1.00202 7616
1.00287 7140
1.00371 6664
1.00456 6188
1.01362 5712
1.01447 5236
1.01531 4760
1.01616 4284
1.01701 3808
1.01786 3332
1.01871 2856
1.01955 2380
1.02127 1904
1.02211 1428
1.02211 1904
1.02296 1428
1.02296 1904
1.02379 1428
1.02379 1904
1.02379 9996
1.08603 10472
1.08603 9996
1.08688 9520
1.08773 9044
1.08858 8568
1.09763 8092
1.09848 7616
1.09933 7140
1.10018 6664
1.10103 6188
1.10187 5712
1.10272 5236
1.10357 4760
1.10442 4284
1.10527 3808
1.10611 3332
1.10696 2856
1.10781 2380
1.10866 1904
1.10952 1428
1.10952 1904
1.11037 1428
1.11037 1904
1.1112 1428
1.1112 1904
1.1112 10472
1.18674 10948
1.18674 10472
1.18759 9996
1.18843 9520
1.18928 9044
1.19013 8568
1.19098 8092
1.19183 7616
1.19267 7140
1.19352 6664
1.19437 6188
1.19522 5712
1.19607 5236
1.19691 4760
1.19776 4284
1.19861 3808
1.19946 3332
1.20031 2856
1.20202 2380
1.20287 1904
1.20371 1428
1.20371 1904
1.21106 1428
1.21106 1904
1.21275 1428
1.21275 1904
1.21275 10948
1.2665 9996
1.2665 9520
1.26735 9044
1.26819 8568
1.26904 8092
1.26989 7616
1.27074 7140
1.27159 6664
1.27243 6188
1.27328 5712
1.27413 5236
1.27498 4760
1.27583 4284
1.27667 3808
1.27752 3332
1.27837 2856
1.27922 2380
1.28914 1904
1.28999 1428
1.28999 1904
1.29083 1428
1.29083 1904
1.29167 1428
1.29167 1904
1.29167 10948
1.32195 10472
1.3228 9996
1.32365 9520
1.32535 9044
1.32619 8568
1.32704 8092
1.32789 7616
1.32874 7140
1.32959 6664
1.33043 6188
1.33128 5712
1.33213 5236
1.33298 4760
1.34034 4284
1.34119 3808
1.34203 3332
1.34288 2856
1.34546 2380
1.34631 1904
1.34714 1428
1.34714 1904
1.34883 1428
1.34883 1904
1.35053 1428
1.35053 1904
1.37231 1428
1.37231 1904
1.37231 10948
1.40088 10472
