0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
22.2661 4294967295
22.2685 4294967295
22.4834 4294967295
22.5026 4294967295
32.5938 4294967295
42.6019 4294967295
43.0418 4294967295
53.6852 4294967295
54.0167 4294967295
64.66 4294967295
64.9915 4294967295
75.6349 4294967295
75.9663 4294967295
86.6097 4294967295
86.9411 4294967295
97.5845 4294967295
97.9159 4294967295
108.559 4294967295
108.891 4294967295
119.534 4294967295
119.866 4294967295
130.509 4294967295
130.84 4294967295
141.484 4294967295
141.815 4294967295
152.459 4294967295
152.79 4294967295
163.433 4294967295
163.765 4294967295
174.408 4294967295
174.74 4294967295
185.383 4294967295
185.714 4294967295
196.358 4294967295
196.689 4294967295
