0.0 0
0.034232 4760
0.034232 4760
0.0594108 5236
0.0611068 6188
0.0628028 7140
0.0644988 8092
0.0661948 9044
10.0344 1904
40.9917 476
41.2626 9044
44.2019 9520
44.2019 7616
44.2036 5712
44.2095 3808
44.2104 1904
44.218 476
44.218 952
44.218 1904
44.224 476
44.224 952
44.224 1904
44.2248 476
44.2248 952
44.2248 1904
44.2307 4294966820
44.2324 4294964440
44.2876 4294962060
44.2901 4294959680
44.3223 4294957300
44.3232 4294954920
44.324 4294952540
44.3266 4294950160
44.3274 4294948256
44.3283 4294946828
44.3291 4294945876
44.3299 4294945400
44.4936 87584
44.4936 86632
44.4979 85680
44.4987 79968
44.503 72352
44.5038 64736
44.5072 55216
44.5081 45696
44.5089 34748
44.5114 23800
44.5123 12852
44.5131 952
44.5131 1428
44.5131 1904
44.514 4294957300
44.5165 4294945400
44.5174 4294933500
44.5182 4294920648
44.5191 4294907796
44.5199 4294894944
44.5208 4294882092
44.5216 4294869240
44.5293 4294856388
44.5343 4294843536
44.5386 4294826400
44.5394 4294806884
44.5428 4294785464
44.5437 4294764044
44.5445 4294741196
44.5479 4294718348
44.5488 4294695500
44.5496 4294671224
44.5521 4294646948
44.553 4294622672
44.5538 4294597444
44.5547 4294572216
44.5564 4294546988
44.5572 4294521760
44.5581 4294496056
44.5589 4294470352
44.5598 4294444648
44.5606 4294418944
44.5615 4294393240
44.5623 4294367536
44.564 4294341832
44.5657 4294315652
44.5666 4294288996
44.5683 4294261864
44.5691 4294234732
44.57 4294207124
44.5708 4294179516
44.5725 4294151908
44.5733 4294124300
44.575 4294096216
44.5767 4294068132
44.5776 4294039572
44.5793 4294010536
44.5801 4293981500
44.581 4293951988
44.5818 4293922476
44.5835 4293892964
44.5844 4293863452
44.5852 4293833464
44.5861 4293803476
44.5878 4293773488
44.5886 4293743500
44.5895 4293713036
44.5903 4293682572
44.592 4293652108
44.5929 4293621644
44.5937 4293590704
44.5945 4293559764
44.5954 4293528824
44.5962 4293497884
44.5971 4293466944
44.5979 4293436004
44.5988 4293405064
44.5996 4293374124
44.6005 4293343184
44.6013 4293312244
44.6022 4293281304
44.603 4293250364
44.6047 4293219424
44.6064 4293188008
44.6073 4293156116
44.609 4293123748
44.6098 4293091380
44.6107 4293058536
44.6115 4293025692
44.6132 4292992848
44.6141 4292960004
44.6149 4292926684
44.6157 4292893364
44.6174 4292860044
44.6183 4292826724
44.62 4292792928
44.6208 4292759132
44.6217 4292724860
44.6225 4292690588
44.6242 4292656316
44.6251 4292622044
44.6259 4292587296
44.6268 4292552548
44.6285 4292517800
44.6293 4292483052
44.6302 4292447828
44.631 4292412604
44.6327 4292377380
44.6336 4292342156
44.6344 4292306456
44.6353 4292270756
44.6361 4292235532
44.6386 4292200784
44.6395 4292166512
44.6403 4292132716
44.6412 4292099396
44.642 4292066552
44.6429 4292034184
44.6437 4292002292
44.6446 4291970876
44.6454 4291939936
44.6463 4291909472
44.6471 4291879484
44.648 4291849972
44.6488 4291820936
44.6505 4291792376
44.6531 4291764292
44.6556 4291736684
44.6565 4291709552
44.6573 4291682896
44.6581 4291656716
44.659 4291631012
44.6607 4291605784
44.6624 4291581032
44.6649 4291556756
44.6658 4291532956
44.6666 4291509632
44.6675 4291486308
44.6683 4291462984
44.67 4291439660
44.6717 4291416336
44.6734 4291393012
