23.01 4 0.213924
23.11 1 1.56013
23.11 2 0.0768498
23.11 3 4.34473
23.11 4 0.214058
23.21 1 1.55466
23.21 2 0.0765806
23.21 3 4.34734
23.21 4 0.214173
23.31 1 1.54925
23.31 2 0.0763138
23.31 3 4.3498
23.31 4 0.214292
23.41 1 1.54388
23.41 2 0.0760493
23.41 3 4.35211
23.41 4 0.214403
23.51 1 1.53855
23.51 2 0.0757871
23.51 3 4.35429
23.51 4 0.214508
23.61 1 1.53344
23.61 2 0.0755353
23.61 3 4.35625
23.61 4 0.214607
23.71 1 1.52838
23.71 2 0.0752857
23.71 3 4.3582
23.71 4 0.214701
23.81 1 1.52125
23.81 2 0.0750354
23.81 3 4.35793
23.81 4 0.21479
23.91 1 1.51719
23.91 2 0.0747348
23.91 3 4.35973
23.91 4 0.214772
24.01 1 1.51258
24.01 2 0.0745076
24.01 3 4.36145
24.01 4 0.214854
24.11 1 1.50758
24.11 2 0.0742612
24.11 3 4.36308
24.11 4 0.214933
24.21 1 1.50257
24.21 2 0.0740144
24.21 3 4.36464
24.21 4 0.215008
24.31 1 1.49765
24.31 2 0.0737721
24.31 3 4.36612
24.31 4 0.215079
24.41 1 1.49277
24.41 2 0.0735319
24.41 3 4.36753
24.41 4 0.215147
24.51 1 1.48789
24.51 2 0.0732911
24.51 3 4.36888
24.51 4 0.215212
24.61 1 1.48304
24.61 2 0.0730523
24.61 3 4.37018
24.61 4 0.215274
24.71 1 1.47823
24.71 2 0.0728154
24.71 3 4.37141
24.71 4 0.215373
24.81 1 1.47351
24.81 2 0.0725744
24.81 3 4.3726
24.81 4 0.215505
24.91 1 1.46898
24.91 2 0.0723599
24.91 3 4.37367
24.91 4 0.215445
25.01 1 1.46444
25.01 2 0.072136
25.01 3 4.37477
25.01 4 0.215498
25.11 1 1.45969
25.11 2 0.0719298
25.11 3 4.37582
25.11 4 0.21562
25.21 1 1.45487
25.21 2 0.0717504
25.21 3 4.37683
25.21 4 0.215673
25.31 1 1.4502
25.31 2 0.0715458
25.31 3 4.3778
25.31 4 0.215718
25.41 1 1.4455
25.41 2 0.0713236
25.41 3 4.38017
25.41 4 0.215762
25.51 1 1.44343
25.51 2 0.0711009
25.51 3 4.3811
25.51 4 0.215804
25.61 1 1.43899
25.61 2 0.0708822
25.61 3 4.38195
25.61 4 0.215844
25.71 1 1.43459
25.71 2 0.0706653
25.71 3 4.38276
25.71 4 0.215883
25.81 1 1.43017
25.81 2 0.0704477
25.81 3 4.38355
25.81 4 0.215916
25.91 1 1.42579
25.91 2 0.0702319
25.91 3 4.38431
25.91 4 0.215952
26.01 1 1.42144
26.01 2 0.0700177
26.01 3 4.38504
26.01 4 0.215987
26.11 1 1.41717
26.11 2 0.0698075
26.11 3 4.38575
26.11 4 0.216021
26.21 1 1.41308
26.21 2 0.0696057
26.21 3 4.38639
26.21 4 0.216054
26.31 1 1.40897
26.31 2 0.0694032
26.31 3 4.38705
26.31 4 0.216086
26.41 1 1.40338
26.41 2 0.069191
26.41 3 4.38644
26.41 4 0.216117
26.51 1 1.40006
26.51 2 0.0689646
26.51 3 4.38709
26.51 4 0.216086
26.61 1 1.39609
26.61 2 0.068769
26.61 3 4.38771
26.61 4 0.216116
26.71 1 1.39198
26.71 2 0.0685662
26.71 3 4.38832
26.71 4 0.216145
26.81 1 1.38789
26.81 2 0.068365
26.81 3 4.38891
26.81 4 0.216173
26.91 1 1.38392
26.91 2 0.0681695
26.91 3 4.38948
26.91 4 0.216201
27.01 1 1.3799
27.01 2 0.0679712
27.01 3 4.39003
27.01 4 0.216228
27.11 1 1.3759
27.11 2 0.0677745
27.11 3 4.39057
27.11 4 0.216253
27.21 1 1.37194
27.21 2 0.0675792
27.21 3 4.3911
27.21 4 0.216304
27.31 1 1.368
27.31 2 0.0673791
27.31 3 4.39161
27.31 4 0.216379
27.41 1 1.36423
27.41 2 0.0671909
27.41 3 4.3921
27.41 4 0.216401
27.51 1 1.36047
27.51 2 0.0670143
27.51 3 4.39255
27.51 4 0.216399
27.61 1 1.35671
27.61 2 0.0668288
27.61 3 4.39302
27.61 4 0.216397
27.71 1 1.35272
27.71 2 0.0666731
27.71 3 4.39348
27.71 4 0.216446
27.81 1 1.3488
27.81 2 0.0665245
27.81 3 4.39392
27.81 4 0.216467
27.91 1 1.34489
27.91 2 0.0663466
27.91 3 4.39487
27.91 4 0.216487
28.01 1 1.34317
28.01 2 0.0661618
28.01 3 4.39579
28.01 4 0.216507
28.11 1 1.33945
28.11 2 0.0659784
28.11 3 4.39619
28.11 4 0.216526
28.21 1 1.33583
28.21 2 0.0658003
28.21 3 4.39658
28.21 4 0.216545
28.31 1 1.33216
28.31 2 0.0656195
28.31 3 4.39697
28.31 4 0.216563
28.41 1 1.32852
28.41 2 0.06544
28.41 3 4.39734
28.41 4 0.216581
28.51 1 1.3249
28.51 2 0.0652618
28.51 3 4.39771
28.51 4 0.216595
28.61 1 1.32131
28.61 2 0.0650849
28.61 3 4.39806
28.61 4 0.216612
28.71 1 1.31786
28.71 2 0.064915
28.71 3 4.39841
28.71 4 0.216629
28.81 1 1.31443
28.81 2 0.0647462
28.81 3 4.39875
28.81 4 0.216645
28.91 1 1.30955
28.91 2 0.0645767
28.91 3 4.3986
28.91 4 0.216661
29.01 1 1.30686
29.01 2 0.0643731
29.01 3 4.39848
29.01 4 0.216633
29.11 1 1.30374
29.11 2 0.0642193
29.11 3 4.39881
29.11 4 0.216648
29.21 1 1.30033
29.21 2 0.0640516
29.21 3 4.39913
29.21 4 0.216664
29.31 1 1.29691
29.31 2 0.0638832
29.31 3 4.39944
29.31 4 0.216679
29.41 1 1.29356
29.41 2 0.0637178
29.41 3 4.39975
29.41 4 0.216693
29.51 1 1.29022
29.51 2 0.0635536
29.51 3 4.40005
29.51 4 0.216708
29.61 1 1.28687
29.61 2 0.0633886
29.61 3 4.40034
29.61 4 0.216722
29.71 1 1.28355
29.71 2 0.0632248
29.71 3 4.40063
29.71 4 0.216755
29.81 1 1.28025
29.81 2 0.0630559
29.81 3 4.40092
29.81 4 0.216806
29.91 1 1.277
29.91 2 0.0628943
29.91 3 4.40119
29.91 4 0.216821
30.01 1 1.27389
30.01 2 0.0627409
30.01 3 4.40146
30.01 4 0.216849
30.11 1 1.27117
30.11 2 0.0626072
30.11 3 4.38202
30.11 4 0.216322
30.21 1 1.26893
30.21 2 0.062532
30.21 3 4.35322
30.21 4 0.214421
30.31 1 1.26624
30.31 2 0.0624219
30.31 3 4.31523
30.31 4 0.212526
30.41 1 1.26498
30.41 2 0.0623098
30.41 3 4.31635
30.41 4 0.21258
30.51 1 1.26016
30.51 2 0.0621969
30.51 3 4.31742
30.51 4 0.212707
30.61 1 1.25785
30.61 2 0.0619589
30.61 3 4.31998
30.61 4 0.212758
30.71 1 1.25525
30.71 2 0.0618305
30.71 3 4.3225
30.71 4 0.212879
30.81 1 1.25021
30.81 2 0.0615864
30.81 3 4.32348
30.81 4 0.212947
30.91 1 1.24778
30.91 2 0.0614625
30.91 3 4.32592
30.91 4 0.213047
31.01 1 1.24309
31.01 2 0.0613365
31.01 3 4.32755
31.01 4 0.213165
31.11 1 1.24048
31.11 2 0.0611031
31.11 3 4.32919
31.11 4 0.213209
31.21 1 1.23753
31.21 2 0.0609579
31.21 3 4.33007
31.21 4 0.213252
31.31 1 1.23437
31.31 2 0.0608021
31.31 3 4.33094
31.31 4 0.213327
31.41 1 1.23087
31.41 2 0.0607188
31.41 3 4.33247
31.41 4 0.213406
31.51 1 1.22922
31.51 2 0.0605483
31.51 3 4.33404
31.51 4 0.213447
31.61 1 1.22575
31.61 2 0.0603774
31.61 3 4.33485
31.61 4 0.213487
31.71 1 1.2224
31.71 2 0.0602126
31.71 3 4.33565
31.71 4 0.213526
31.81 1 1.21895
31.81 2 0.0601298
31.81 3 4.33678
31.81 4 0.213632
31.91 1 1.21732
31.91 2 0.059962
31.91 3 4.33857
31.91 4 0.213669
32.01 1 1.21393
32.01 2 0.0597953
32.01 3 4.33931
32.01 4 0.213706
32.11 1 1.21057
32.11 2 0.0596238
32.11 3 4.34005
32.11 4 0.213787
32.21 1 1.20705
32.21 2 0.0595476
32.21 3 4.34176
32.21 4 0.213842
32.31 1 1.20561
32.31 2 0.0593855
32.31 3 4.3428
32.31 4 0.213877
32.41 1 1.20235
32.41 2 0.0592245
32.41 3 4.34346
32.41 4 0.213911
32.51 1 1.19913
32.51 2 0.0590601
32.51 3 4.34414
32.51 4 0.213976
32.61 1 1.19597
32.61 2 0.0589875
32.61 3 4.34545
32.61 4 0.21404
32.71 1 1.19339
32.71 2 0.0588339
32.71 3 4.3461
32.71 4 0.214071
32.81 1 1.19095
32.81 2 0.0586631
32.81 3 4.34674
32.81 4 0.214072
32.91 1 1.18794
32.91 2 0.0585449
32.91 3 4.34737
32.91 4 0.214133
33.01 1 1.18604
33.01 2 0.0584214
33.01 3 4.34862
33.01 4 0.214164
33.11 1 1.18325
33.11 2 0.0582836
33.11 3 4.34923
33.11 4 0.214193
33.21 1 1.1802
33.21 2 0.0581334
33.21 3 4.34983
33.21 4 0.21425
33.31 1 1.17696
33.31 2 0.0580564
33.31 3 4.3513
33.31 4 0.214309
33.41 1 1.17553
33.41 2 0.0579033
33.41 3 4.3522
33.41 4 0.214337
33.51 1 1.17244
33.51 2 0.0577512
33.51 3 4.35276
33.51 4 0.214364
33.61 1 1.16943
33.61 2 0.0575971
33.61 3 4.35332
33.61 4 0.214448
33.71 1 1.16791
33.71 2 0.0575279
33.71 3 4.35502
33.71 4 0.214477
33.81 1 1.16493
33.81 2 0.0573813
33.81 3 4.35555
33.81 4 0.214503
33.91 1 1.16197
33.91 2 0.0572357
33.91 3 4.35608
33.91 4 0.214528
34.01 1 1.15915
34.01 2 0.0570967
34.01 3 4.35659
34.01 4 0.214553
34.11 1 1.15644
34.11 2 0.057008
34.11 3 4.3571
34.11 4 0.214607
34.21 1 1.15391
34.21 2 0.0568705
34.21 3 4.3576
34.21 4 0.214631
34.31 1 1.15157
34.31 2 0.0567269
34.31 3 4.3581
34.31 4 0.214655
34.41 1 1.14872
34.41 2 0.0566565
34.41 3 4.35914
34.41 4 0.214706
34.51 1 1.14739
34.51 2 0.0565171
34.51 3 4.36018
34.51 4 0.214729
34.61 1 1.14449
34.61 2 0.0563745
34.61 3 4.36064
34.61 4 0.214752
34.71 1 1.14162
34.71 2 0.0562269
34.71 3 4.36111
34.71 4 0.214814
34.81 1 1.13861
34.81 2 0.0561623
34.81 3 4.36263
34.81 4 0.214851
34.91 1 1.13739
34.91 2 0.0560248
34.91 3 4.36309
34.91 4 0.214872
35.01 1 1.13459
35.01 2 0.0558868
35.01 3 4.3635
35.01 4 0.214894
35.11 1 1.13184
35.11 2 0.0557478
35.11 3 4.36393
35.11 4 0.214941
35.21 1 1.12933
35.21 2 0.0556835
35.21 3 4.36489
35.21 4 0.214985
35.31 1 1.12734
35.31 2 0.0555296
35.31 3 4.3653
35.31 4 0.214982
35.41 1 1.1249
35.41 2 0.0554094
35.41 3 4.36571
35.41 4 0.215002
35.51 1 1.12224
35.51 2 0.0553145
35.51 3 4.36612
35.51 4 0.215047
35.61 1 1.1208
35.61 2 0.0552074
35.61 3 4.36703
35.61 4 0.215066
35.71 1 1.11824
35.71 2 0.0550813
35.71 3 4.36742
35.71 4 0.215086
35.81 1 1.11556
35.81 2 0.0549436
35.81 3 4.36781
35.81 4 0.215139
35.91 1 1.1127
35.91 2 0.0548832
35.91 3 4.36918
35.91 4 0.215173
36.01 1 1.11154
36.01 2 0.0547513
36.01 3 4.36957
36.01 4 0.215189
36.11 1 1.10891
36.11 2 0.0546216
36.11 3 4.36994
36.11 4 0.215207
36.21 1 1.10629
36.21 2 0.0545576
36.21 3 4.3703
36.21 4 0.215262
36.31 1 1.105
36.31 2 0.0544291
36.31 3 4.37162
36.31 4 0.215291
36.41 1 1.10243
36.41 2 0.0543027
36.41 3 4.37197
36.41 4 0.215308
36.51 1 1.09994
36.51 2 0.0541795
36.51 3 4.37231
36.51 4 0.215324
36.61 1 1.09753
36.61 2 0.0540609
36.61 3 4.37265
36.61 4 0.215341
36.71 1 1.09523
36.71 2 0.0539846
36.71 3 4.37298
36.71 4 0.215381
36.81 1 1.09323
36.81 2 0.0538493
36.81 3 4.37331
36.81 4 0.215373
36.91 1 1.09099
36.91 2 0.0537367
36.91 3 4.37364
36.91 4 0.215413
37.01 1 1.08836
37.01 2 0.0536789
37.01 3 4.37467
37.01 4 0.215452
37.11 1 1.08728
37.11 2 0.0535559
37.11 3 4.37522
37.11 4 0.215467
37.21 1 1.08477
37.21 2 0.0534325
37.21 3 4.37553
37.21 4 0.215482
37.31 1 1.08228
37.31 2 0.053371
37.31 3 4.37583
37.31 4 0.215541
37.41 1 1.08107
37.41 2 0.0532499
37.41 3 4.37706
37.41 4 0.215557
37.51 1 1.07862
37.51 2 0.0531296
37.51 3 4.37735
37.51 4 0.215572
37.61 1 1.07622
37.61 2 0.0530111
37.61 3 4.37764
37.61 4 0.215586
37.71 1 1.07383
37.71 2 0.0528936
37.71 3 4.37791
37.71 4 0.215622
37.81 1 1.07151
37.81 2 0.0527991
37.81 3 4.37842
37.81 4 0.215636
37.91 1 1.0701
37.91 2 0.0527098
37.91 3 4.37893
37.91 4 0.21565
38.01 1 1.06784
38.01 2 0.0525986
38.01 3 4.3792
38.01 4 0.215663
38.11 1 1.06548
38.11 2 0.0525291
38.11 3 4.37968
38.11 4 0.215698
38.21 1 1.06434
38.21 2 0.0524259
38.21 3 4.38018
38.21 4 0.215711
38.31 1 1.06204
38.31 2 0.0523129
38.31 3 4.38045
38.31 4 0.215724
38.41 1 1.05969
38.41 2 0.0521913
38.41 3 4.38071
38.41 4 0.215768
38.51 1 1.05852
38.51 2 0.0521394
38.51 3 4.38183
38.51 4 0.215792
38.61 1 1.05619
38.61 2 0.0520246
38.61 3 4.38209
38.61 4 0.215803
38.71 1 1.05392
38.71 2 0.0519128
38.71 3 4.38233
38.71 4 0.215815
38.81 1 1.05164
38.81 2 0.051856
38.81 3 4.38258
38.81 4 0.215869
38.91 1 1.04927
38.91 2 0.0517452
38.91 3 4.38346
38.91 4 0.215881
39.01 1 1.04828
39.01 2 0.051635
39.01 3 4.38389
39.01 4 0.215892
39.11 1 1.04574
39.11 2 0.05153
39.11 3 4.3837
39.11 4 0.215904
39.21 1 1.0441
39.21 2 0.0514288
39.21 3 4.38435
39.21 4 0.215915
39.31 1 1.04219
39.31 2 0.0513349
39.31 3 4.38458
39.31 4 0.215926
39.41 1 1.04043
39.41 2 0.0512481
39.41 3 4.38481
39.41 4 0.215937
39.51 1 1.03834
39.51 2 0.0511406
39.51 3 4.38503
39.51 4 0.215978
39.61 1 1.03726
39.61 2 0.0510918
39.61 3 4.38607
39.61 4 0.215999
39.71 1 1.03505
39.71 2 0.0509832
39.71 3 4.38629
39.71 4 0.21601
39.81 1 1.03286
39.81 2 0.0508753
39.81 3 4.3865
39.81 4 0.21602
39.91 1 1.0307
39.91 2 0.0508216
39.91 3 4.38671
39.91 4 0.21607
40.01 1 1.02964
40.01 2 0.0507167
40.01 3 4.38772
40.01 4 0.21608
40.01 5 -0
40.11 1 1.0275
40.11 2 0.0506113
40.11 3 4.38687
40.11 4 0.216078
40.11 5 0.213113
40.11 6 0.0139825
40.21 1 1.02478
40.21 2 0.0505486
40.21 3 4.38269
40.21 4 0.215889
40.21 5 0.598105
40.21 6 0.0370284
40.31 1 1.02312
40.31 2 0.0503954
40.31 3 4.37498
40.31 4 0.215519
40.31 5 0.960902
40.31 6 0.0518471
40.41 1 1.0207
40.41 2 0.0503954
40.41 3 4.36474
40.41 4 0.215033
40.41 5 1.31318
40.41 6 0.071554
40.51 1 1.01905
40.51 2 0.050195
40.51 3 4.348
40.51 4 0.214134
40.51 5 1.93725
40.51 6 0.098198
40.61 1 1.01664
40.61 2 0.0500761
40.61 3 4.32496
40.61 4 0.214134
40.61 5 2.35301
40.61 6 0.12173
40.71 1 1.01664
40.71 2 0.0500761
40.71 3 4.32496
40.71 4 0.213
40.71 5 2.6959
40.71 6 0.150673
40.81 1 1.0135
40.81 2 0.0499214
40.81 3 4.29603
40.81 4 0.211575
40.81 5 2.91268
40.81 6 0.214593
