0.0 3
0.034232 0.2
40.7497 0.215989
40.7514 0.240334
40.9917 0.480668
41.2626 0.240334
41.3144 0.248053
41.317 0.246054
41.3195 0.237772
41.3221 0.225656
41.3246 0.211435
41.3272 0.2
44.0204 0.203146
44.0323 0.209603
44.0441 0.208384
44.0518 0.203197
44.0637 0.20113
44.0696 0.2
44.1578 0.215167
44.1917 0.233215
44.3316 0.247404
44.3333 0.251172
44.3359 0.248889
44.3384 0.241832
44.3401 0.231894
44.3426 0.221281
44.3452 0.209683
44.3477 0.2
44.6834 0.4
45.0834 0.8
45.2057 0.2
45.6484 0.235368
45.651 0.283937
45.6535 0.307437
45.6552 0.314658
45.6578 0.310094
45.6603 0.297972
45.662 0.283049
45.6645 0.264098
45.6671 0.244033
45.6688 0.225646
45.6713 0.206277
45.6739 0.2
45.9554 0.203352
45.9639 0.210834
45.9698 0.216718
45.9783 0.225963
46.5647 0.451926
46.6144 0.225963
46.9168 0.2
46.9965 0.206419
47.0542 0.220976
47.0559 0.228186
47.0802 0.256506
47.0819 0.267887
47.1062 0.267797
47.1079 0.260182
47.1331 0.246991
47.1356 0.230585
47.1591 0.215238
47.1616 0.2
58.2154 0.20381
58.2188 0.205662
58.4244 0.411324
58.5665 0.205662
58.8218 0.270373
58.8252 0.303453
58.8487 0.317429
58.8521 0.317524
58.8758 0.308508
58.88 0.292919
58.9037 0.27441
58.9097 0.253689
58.9411 0.225193
58.9512 0.2
60.6483 0.21572
60.7534 0.329288
61.3131 0.282746
61.3258 0.25868
61.4394 0.358427
61.4547 0.306413
61.5361 0.341091
61.5429 0.33669
61.6006 0.288843
61.6031 0.321198
61.6262 0.320487
61.6304 0.35985
61.6518 0.358717
61.6577 0.364014
61.6806 0.340427
61.69 0.326341
61.7222 0.28443
61.7375 0.257038
61.7705 0.213555
61.7849 0.2
62.0402 0.204406
62.0461 0.2
62.1089 0.211352
62.114 0.201347
62.1784 0.21961
62.1827 0.209283
62.2471 0.224796
62.2513 0.216315
62.3158 0.227512
62.3209 0.218949
62.3845 0.228376
62.3904 0.219972
62.4549 0.229308
62.4659 0.216642
62.5236 0.224198
62.5414 0.209093
62.5965 0.214587
62.6177 0.2
62.6779 0.209559
62.6957 0.2
62.7618 0.212098
62.7771 0.2
62.8458 0.219781
62.8636 0.20494
62.9391 0.237471
62.962 0.211054
63.0315 0.242682
63.0569 0.21954
63.1333 0.249021
63.1545 0.225573
63.2393 0.261526
63.2664 0.232692
63.3419 0.265855
63.3724 0.242701
63.4597 0.275509
63.4809 0.250713
63.5844 0.298139
63.6039 0.27133
63.7048 0.321098
63.732 0.294367
63.8185 0.322176
63.8575 0.295494
63.9312 0.301701
63.9779 0.277779
64.0483 0.275665
64.0813 0.267814
64.1712 0.271403
64.2017 0.262598
64.2806 0.272376
64.3273 0.262239
64.3832 0.251608
64.4451 0.237942
64.5113 0.235226
64.5588 0.221687
64.6512 0.247311
64.6817 0.236119
64.792 0.284507
64.8149 0.277035
64.9395 0.339393
65.0003 0.438132
65.0563 0.4658
65.0605 0.469589
65.0682 0.4559
65.1631 0.40067
65.1674 0.355249
65.1776 0.315933
65.2912 0.270435
65.2963 0.237251
65.3048 0.209841
65.4116 0.2
70.2232 0.226552
70.2257 0.259323
70.2291 0.283131
70.2492 0.306125
70.2517 0.312462
70.2551 0.307668
70.2866 0.286095
70.2925 0.260654
70.3002 0.233594
70.3578 0.2
70.513 0.224181
70.5741 0.224211
70.6071 0.229849
70.6419 0.234741
70.7072 0.24024
70.7343 0.233748
70.7742 0.232902
70.8386 0.226975
70.859 0.213336
70.9107 0.214
70.9769 0.214248
70.9981 0.213153
71.0506 0.211242
71.1159 0.206637
71.1321 0.2
71.2474 0.229545
71.2805 0.266757
71.2864 0.281528
71.3 0.277705
71.3661 0.238393
71.3814 0.204557
71.4094 0.2
71.6094 0.4
71.6977 0.2
71.7977 0.208356
71.8189 0.225708
71.8247 0.239041
71.8458 0.241165
71.8516 0.235866
71.8727 0.225861
71.8786 0.213082
71.9003 0.2
81.4649 0.213272
81.4683 0.233196
81.4979 0.244546
81.5022 0.244509
81.5361 0.233531
81.542 0.219373
81.587 0.2
81.8414 0.205044
81.9643 0.245824
81.9804 0.26706
82.0949 0.266869
82.0966 0.246717
82.1865 0.215277
82.1924 0.2
82.7818 0.206093
82.7852 0.210864
82.7928 0.209592
82.9166 0.200958
82.9183 0.2
82.9523 0.244251
82.9548 0.28114
82.9582 0.296814
82.9868 0.301605
82.9927 0.292887
83.0012 0.274825
83.0495 0.238228
83.0623 0.20261
83.0809 0.2
83.1767 0.208206
83.192 0.230704
83.2183 0.251321
83.3116 0.257935
83.326 0.256183
83.3548 0.25456
83.426 0.226164
83.4396 0.20293
83.4608 0.2
83.4871 0.205735
83.4939 0.222723
83.5032 0.238224
83.5465 0.228295
83.5651 0.205114
83.5889 0.2
83.6847 0.213098
83.7296 0.264579
83.9679 0.270471
84.0163 0.252375
84.0188 0.235081
84.0442 0.206457
84.0883 0.202471
84.0909 0.203147
84.1019 0.2
84.3207 0.224123
84.347 0.233317
84.4623 0.353309
84.659 0.320495
84.665 0.307602
84.6667 0.291872
84.6701 0.272146
84.6851 0.298635
84.691 0.307498
84.6927 0.304517
84.6961 0.293858
84.7111 0.278492
84.7177 0.259643
84.7194 0.240003
84.7221 0.221333
84.7379 0.202976
84.7437 0.2
94.2401 0.206723
94.261 0.224755
94.2627 0.230408
94.2644 0.227762
94.267 0.220626
94.2871 0.209862
94.2887 0.2
94.6137 0.211688
94.629 0.223579
94.7265 0.26702
94.7392 0.288153
94.7536 0.301767
94.7697 0.306771
94.8664 0.303749
94.8783 0.295524
94.8901 0.282985
94.9088 0.272444
95.0072 0.263607
95.019 0.253976
95.0301 0.243
95.1378 0.216792
95.1462 0.2
95.7195 0.214388
95.7297 0.225574
95.739 0.225116
95.75 0.21453
95.8153 0.206598
95.8178 0.204937
95.8212 0.204567
95.8238 0.209275
95.8433 0.247482
95.845 0.266571
95.8475 0.272486
95.8501 0.267791
95.8704 0.257184
95.8729 0.242156
95.8763 0.224726
95.8797 0.207171
95.8964 0.2
106.149 0.234499
106.156 0.264589
106.183 0.279848
106.19 0.283054
106.217 0.275594
106.227 0.26143
106.264 0.236371
106.268 0.212259
106.272 0.2
106.525 0.21533
106.531 0.250476
106.537 0.268932
106.557 0.267953
106.666 0.275374
106.669 0.272669
106.673 0.263311
106.681 0.241911
106.77 0.216234
106.777 0.2
106.907 0.221503
106.908 0.251564
106.911 0.264242
106.913 0.265117
106.933 0.257344
106.936 0.245045
106.938 0.229285
106.941 0.212652
106.96 0.2
107.513 0.4
107.589 0.2
116.476 0.219738
116.48 0.271545
116.502 0.29787
116.506 0.30665
116.528 0.303642
116.532 0.292991
116.554 0.277658
116.558 0.259732
116.58 0.240663
116.584 0.221441
116.606 0.202719
116.61 0.2
116.966 0.218644
117.005 0.235469
117.075 0.239246
117.113 0.238748
117.183 0.234366
117.222 0.226448
117.294 0.219801
117.328 0.208632
117.401 0.2
117.441 0.214478
117.514 0.279785
117.518 0.242057
117.521 0.214483
117.548 0.220341
117.621 0.264456
117.627 0.240461
117.634 0.218074
117.662 0.21432
117.735 0.262409
117.741 0.241273
117.747 0.222706
117.774 0.211532
117.847 0.252589
117.853 0.241541
117.861 0.228649
117.886 0.210536
117.925 0.208758
117.927 0.239762
117.933 0.255084
117.959 0.243012
117.988 0.227933
117.992 0.244695
117.997 0.247486
118.031 0.219241
118.055 0.2
118.059 0.204623
118.062 0.204314
118.099 0.2
119.021 0.204732
119.045 0.2
119.146 0.215196
119.163 0.206956
119.171 0.2
119.276 0.240442
119.294 0.225601
119.302 0.205647
119.314 0.2
119.393 0.252946
119.421 0.230301
119.432 0.217993
119.442 0.206541
119.504 0.239134
119.54 0.221218
119.555 0.218485
119.569 0.21227
119.624 0.234728
119.652 0.216986
119.672 0.216281
119.69 0.211434
119.736 0.217375
119.764 0.208695
119.778 0.212195
119.796 0.214424
119.848 0.213126
119.883 0.2
119.953 0.20081
120.003 0.200219
120.017 0.2
120.462 0.201141
120.491 0.2
120.59 0.207537
120.63 0.205576
120.645 0.2
120.716 0.209953
120.766 0.21451
120.787 0.207707
120.798 0.204251
120.84 0.209232
120.897 0.215932
120.925 0.209909
120.937 0.211304
120.955 0.204147
120.966 0.22507
120.97 0.282049
120.977 0.330378
120.988 0.354269
120.996 0.370095
121 0.375416
121.009 0.364739
121.026 0.339646
121.038 0.313158
121.047 0.28574
121.064 0.24988
121.098 0.218498
121.122 0.202825
121.139 0.2
121.165 0.203912
121.2 0.229271
121.222 0.229498
121.248 0.22635
121.288 0.248086
121.32 0.265973
121.339 0.256211
121.374 0.260737
121.406 0.267027
121.434 0.254217
121.461 0.236772
121.501 0.245925
121.521 0.231277
121.54 0.207426
121.588 0.210126
121.622 0.217987
121.64 0.200673
121.657 0.2
121.713 0.21201
121.738 0.202731
121.752 0.200922
121.779 0.2
121.832 0.2142
121.853 0.202722
121.872 0.2
121.947 0.207532
121.965 0.205938
121.994 0.2
122.44 0.212668
122.446 0.231166
122.487 0.211893
122.524 0.2
122.543 0.202739
122.578 0.2
122.823 0.203856
122.83 0.2
122.924 0.218027
122.935 0.206049
122.941 0.2
123.03 0.230345
123.041 0.216083
123.045 0.20969
123.053 0.2
123.139 0.250017
123.147 0.233527
123.15 0.225126
123.157 0.213328
123.247 0.267483
123.252 0.25169
123.255 0.24046
123.26 0.227201
123.352 0.279228
123.355 0.265303
123.359 0.252999
123.363 0.239456
123.456 0.289719
123.459 0.27399
123.463 0.259325
123.466 0.244034
123.559 0.293265
123.563 0.277398
123.565 0.262504
123.569 0.247808
123.66 0.293185
123.663 0.278143
123.666 0.263706
123.67 0.249209
123.761 0.295305
123.766 0.277655
123.768 0.260677
123.772 0.24467
123.865 0.294285
123.868 0.276146
123.871 0.260676
123.875 0.243003
123.968 0.293883
123.972 0.276296
123.974 0.260307
123.978 0.243211
124.071 0.29371
124.074 0.277412
124.078 0.261329
124.081 0.245014
124.177 0.297311
124.179 0.27777
124.184 0.259641
124.187 0.24213
124.284 0.29976
124.286 0.280575
124.29 0.262623
124.292 0.246916
124.387 0.300069
124.39 0.285185
124.393 0.268911
124.396 0.254015
124.49 0.301386
124.492 0.285931
124.496 0.269228
124.498 0.253134
124.592 0.300362
124.594 0.284165
124.598 0.267906
124.6 0.252114
124.691 0.295821
124.693 0.282007
124.698 0.265535
124.7 0.250521
124.791 0.294785
124.793 0.27877
124.798 0.261862
124.8 0.246676
124.893 0.294893
124.895 0.276548
124.899 0.258242
124.903 0.242315
124.993 0.290208
124.996 0.274094
124.999 0.257297
125.003 0.243234
125.094 0.290074
125.098 0.272638
125.101 0.255051
125.104 0.24057
125.196 0.291413
125.201 0.271483
125.205 0.254138
125.208 0.238127
125.298 0.288663
125.305 0.270452
125.308 0.254269
125.312 0.239015
125.401 0.287666
125.407 0.268419
125.411 0.254306
125.414 0.239504
125.504 0.287719
125.51 0.269687
125.514 0.254551
125.518 0.239975
125.606 0.286752
125.613 0.268166
125.618 0.252745
125.62 0.239821
125.708 0.285399
125.716 0.266262
125.719 0.253194
125.722 0.241738
125.81 0.286046
125.818 0.26798
125.821 0.25375
125.824 0.241513
125.914 0.288564
125.924 0.265284
125.927 0.248747
125.93 0.234403
126.021 0.288743
126.029 0.26678
126.031 0.253718
126.035 0.240561
126.126 0.291287
126.132 0.273115
126.135 0.260468
126.138 0.246434
126.231 0.29472
126.236 0.277128
126.239 0.262047
126.242 0.247274
126.334 0.295585
126.338 0.278387
126.342 0.263495
126.345 0.248769
126.438 0.297133
126.441 0.279943
126.445 0.263227
126.449 0.247344
126.541 0.296192
126.544 0.279968
126.549 0.262103
126.552 0.246408
126.645 0.295553
126.647 0.278543
126.652 0.260238
126.655 0.246093
126.747 0.295284
126.75 0.280128
126.754 0.262928
126.757 0.248486
126.849 0.295278
126.851 0.280212
126.856 0.263037
126.858 0.247702
126.946 0.288529
126.948 0.277144
126.952 0.264105
126.954 0.251264
127.041 0.286801
127.047 0.271485
127.051 0.254325
127.054 0.238303
127.131 0.273589
127.142 0.259878
127.15 0.244134
127.158 0.22586
127.232 0.26583
127.25 0.237946
127.265 0.211524
127.275 0.2
127.348 0.247545
127.371 0.224654
127.387 0.204674
127.395 0.2
127.501 0.281068
127.508 0.275715
127.618 0.262712
127.625 0.249624
127.73 0.241266
127.733 0.229992
127.737 0.218093
127.741 0.204438
127.867 0.313467
