7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.132347
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.132347
20.51 4 0.00777272
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.188596
20.61 4 0.00777272
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.188596
20.71 4 0.0108023
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.251433
20.81 4 0.0108023
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.251433
20.91 4 0.0131967
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.286962
21.01 4 0.0131967
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.286962
21.11 4 0.0149737
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.313194
21.21 4 0.0149737
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.313194
21.31 4 0.016113
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.334294
21.41 4 0.016113
21.51 1 0.20632
21.51 2 0.0102511
21.51 3 0.334294
21.51 4 0.0169034
21.61 1 0.20632
21.61 2 0.010187
21.61 3 0.349877
21.61 4 0.0169034
21.71 1 0.205047
21.71 2 0.010187
21.71 3 0.349877
21.71 4 0.0177359
21.81 1 0.205047
21.81 2 0.010124
21.81 3 0.366323
21.81 4 0.0177359
21.91 1 0.2038
21.91 2 0.010124
21.91 3 0.366323
21.91 4 0.0183773
22.01 1 0.2038
22.01 2 0.0100623
22.01 3 0.379394
22.01 4 0.0183773
22.11 1 0.202576
22.11 2 0.0100623
22.11 3 0.379394
22.11 4 0.0190829
22.21 1 0.202576
22.21 2 0.0100018
22.21 3 0.393636
22.21 4 0.0190829
22.31 1 0.201205
22.31 2 0.0100018
22.31 3 0.393636
22.31 4 0.0196581
22.41 1 0.201375
22.41 2 0.00993408
22.41 3 0.405476
22.41 4 0.0196581
22.51 1 0.200028
22.51 2 0.00994243
22.51 3 0.405476
22.51 4 0.0202977
22.61 1 0.200197
22.61 2 0.00994243
22.61 3 0.418491
22.61 4 0.0202977
22.71 1 0.200197
22.71 2 0.00988418
22.71 3 0.418491
22.71 4 0.0208385
22.81 1 0.199041
22.81 2 0.00988418
22.81 3 0.429646
22.81 4 0.0208385
22.91 1 0.199041
22.91 2 0.009827
22.91 3 0.429646
22.91 4 0.0214389
23.01 1 0.197906
23.01 2 0.009827
23.01 3 0.441905
23.01 4 0.0214389
23.11 1 0.197906
23.11 2 0.00977089
23.11 3 0.441905
23.11 4 0.0219597
23.21 1 0.196792
23.21 2 0.00977089
23.21 3 0.452643
23.21 4 0.0219597
23.31 1 0.196792
23.31 2 0.0097158
23.31 3 0.452643
23.31 4 0.022535
23.41 1 0.195699
23.41 2 0.0097158
23.41 3 0.464399
23.41 4 0.022535
23.51 1 0.195699
23.51 2 0.00966171
23.51 3 0.464399
23.51 4 0.0230435
23.61 1 0.194624
23.61 2 0.00966171
23.61 3 0.474869
23.61 4 0.0230435
23.71 1 0.194624
23.71 2 0.00960859
23.71 3 0.474869
23.71 4 0.0234967
23.81 1 0.193566
23.81 2 0.00960859
23.81 3 0.475154
23.81 4 0.0236014
23.91 1 0.193566
23.91 2 0.00955624
23.91 3 0.486219
23.91 4 0.0233063
24.01 1 0.192411
24.01 2 0.00955624
24.01 3 0.474555
24.01 4 0.0240991
24.11 1 0.192521
24.11 2 0.00949701
24.11 3 0.496455
24.11 4 0.0233285
24.21 1 0.191349
24.21 2 0.0095046
24.21 3 0.475983
24.21 4 0.0246421
24.31 1 0.191503
24.31 2 0.00944669
24.31 3 0.507656
24.31 4 0.0246421
24.41 1 0.190239
24.41 2 0.00945425
24.41 3 0.507656
24.41 4 0.0251396
24.51 1 0.190503
24.51 2 0.00945425
24.51 3 0.517867
24.51 4 0.0251396
24.61 1 0.190503
24.61 2 0.00940477
24.61 3 0.517867
24.61 4 0.0256783
24.71 1 0.18952
24.71 2 0.00940477
24.71 3 0.529597
24.71 4 0.0256783
24.81 1 0.18952
24.81 2 0.00935615
24.81 3 0.529597
24.81 4 0.026248
24.91 1 0.188553
24.91 2 0.00935615
24.91 3 0.541202
24.91 4 0.026248
25.01 1 0.188553
25.01 2 0.00930835
25.01 3 0.541202
25.01 4 0.0267735
25.11 1 0.187603
25.11 2 0.00930835
25.11 3 0.551951
25.11 4 0.0267735
25.21 1 0.187603
25.21 2 0.00926136
25.21 3 0.551951
25.21 4 0.027335
25.31 1 0.186669
25.31 2 0.00926136
25.31 3 0.563396
25.31 4 0.027335
25.41 1 0.186669
25.41 2 0.00921516
25.41 3 0.563396
25.41 4 0.0278569
25.51 1 0.18575
25.51 2 0.00921516
25.51 3 0.573979
25.51 4 0.0278569
25.61 1 0.18575
25.61 2 0.00916973
25.61 3 0.573979
25.61 4 0.0284079
25.71 1 0.184846
25.71 2 0.00916973
25.71 3 0.585175
25.71 4 0.0284079
25.81 1 0.184846
25.81 2 0.00911708
25.81 3 0.585175
25.81 4 0.0289211
25.91 1 0.183796
25.91 2 0.00912504
25.91 3 0.595629
25.91 4 0.0289211
26.01 1 0.183957
26.01 2 0.00907315
26.01 3 0.595629
26.01 4 0.029464
26.11 1 0.182817
26.11 2 0.00908109
26.11 3 0.606661
26.11 4 0.029464
26.21 1 0.183083
26.21 2 0.00908109
26.21 3 0.606661
26.21 4 0.0299721
26.31 1 0.183083
26.31 2 0.00903784
26.31 3 0.617012
26.31 4 0.0299721
26.41 1 0.182223
26.41 2 0.00903784
26.41 3 0.617012
26.41 4 0.0305082
26.51 1 0.182223
26.51 2 0.0089953
26.51 3 0.627911
26.51 4 0.0305082
26.61 1 0.181376
26.61 2 0.0089953
26.61 3 0.627911
26.61 4 0.0310123
26.71 1 0.181376
26.71 2 0.00895343
26.71 3 0.638179
26.71 4 0.0310123
26.81 1 0.180543
26.81 2 0.00895343
26.81 3 0.638179
26.81 4 0.0315428
26.91 1 0.180543
26.91 2 0.00891223
26.91 3 0.648966
26.91 4 0.0315428
27.01 1 0.179723
27.01 2 0.00891223
27.01 3 0.648966
27.01 4 0.0320436
27.11 1 0.179723
27.11 2 0.00887167
27.11 3 0.659166
27.11 4 0.0320436
27.21 1 0.178915
27.21 2 0.00887167
27.21 3 0.659166
27.21 4 0.0325695
27.31 1 0.178915
27.31 2 0.00883174
27.31 3 0.669859
27.31 4 0.0325695
27.41 1 0.17812
27.41 2 0.00883174
27.41 3 0.669859
27.41 4 0.0330676
27.51 1 0.17812
27.51 2 0.00879243
27.51 3 0.678507
27.51 4 0.0330676
27.61 1 0.177237
27.61 2 0.00879243
27.61 3 0.680004
27.61 4 0.033393
27.71 1 0.177338
27.71 2 0.00874603
27.71 3 0.682853
27.71 4 0.0335895
27.81 1 0.176411
27.81 2 0.00875373
27.81 3 0.690616
27.81 4 0.0336076
27.91 1 0.176567
27.91 2 0.00870794
27.91 3 0.687489
27.91 4 0.0340854
28.01 1 0.175553
28.01 2 0.00871561
28.01 3 0.700714
28.01 4 0.0338131
28.11 1 0.175808
28.11 2 0.00871561
28.11 3 0.692891
28.11 4 0.0346039
28.21 1 0.175808
28.21 2 0.00867807
28.21 3 0.711258
28.21 4 0.0341028
28.31 1 0.17506
28.31 2 0.00867807
28.31 3 0.698032
28.31 4 0.035098
28.41 1 0.17506
28.41 2 0.0086411
28.41 3 0.721354
28.41 4 0.0343804
28.51 1 0.174323
28.51 2 0.0086411
28.51 3 0.721354
28.51 4 0.0356154
28.61 1 0.174323
28.61 2 0.00860467
28.61 3 0.731837
28.61 4 0.0356154
28.71 1 0.173598
28.71 2 0.00860467
28.71 3 0.731837
28.71 4 0.0361079
28.81 1 0.173598
28.81 2 0.00856878
28.81 3 0.741864
28.81 4 0.0361079
28.91 1 0.172883
28.91 2 0.00856878
28.91 3 0.741864
28.91 4 0.0366209
29.01 1 0.172883
29.01 2 0.00853342
29.01 3 0.752295
29.01 4 0.0366209
29.11 1 0.172178
29.11 2 0.00853342
29.11 3 0.752295
29.11 4 0.0371121
29.21 1 0.172178
29.21 2 0.00849857
29.21 3 0.762293
29.21 4 0.0371121
29.31 1 0.171483
29.31 2 0.00849857
29.31 3 0.762293
29.31 4 0.0376229
29.41 1 0.171483
29.41 2 0.00845677
29.41 3 0.772679
29.41 4 0.0376229
29.51 1 0.170648
29.51 2 0.00846423
29.51 3 0.772679
29.51 4 0.0381129
29.61 1 0.170799
29.61 2 0.00842295
29.61 3 0.782653
29.61 4 0.0381129
29.71 1 0.169878
29.71 2 0.00843038
29.71 3 0.782653
29.71 4 0.0386217
29.81 1 0.170124
29.81 2 0.00843038
29.81 3 0.792998
29.81 4 0.0386217
29.91 1 0.170124
29.91 2 0.00839701
29.91 3 0.792998
29.91 4 0.0391108
30.01 1 0.169459
30.01 2 0.00839701
30.01 3 0.802951
30.01 4 0.0391108
30.11 1 0.169459
30.11 2 0.00836411
30.11 3 0.802951
30.11 4 0.0396179
30.21 1 0.168801
30.21 2 0.00836411
30.21 3 0.813227
30.21 4 0.0396179
30.31 1 0.168801
30.31 2 0.00833157
30.31 3 0.813227
30.31 4 0.0401045
30.41 1 0.168149
30.41 2 0.00833157
30.41 3 0.823129
30.41 4 0.0401045
30.51 1 0.168149
30.51 2 0.00829932
30.51 3 0.823129
30.51 4 0.0406084
30.61 1 0.167506
30.61 2 0.00829932
30.61 3 0.833374
30.61 4 0.0406084
30.71 1 0.167506
30.71 2 0.00826752
30.71 3 0.833374
30.71 4 0.0410943
30.81 1 0.166876
30.81 2 0.00826752
30.81 3 0.843294
30.81 4 0.0410943
30.91 1 0.166876
30.91 2 0.00823638
30.91 3 0.843294
30.91 4 0.0415985
31.01 1 0.166256
31.01 2 0.00823638
31.01 3 0.853543
31.01 4 0.0415985
31.11 1 0.166256
31.11 2 0.00820571
31.11 3 0.853543
31.11 4 0.0420854
31.21 1 0.165552
31.21 2 0.00820571
31.21 3 0.863482
31.21 4 0.0420854
31.31 1 0.165644
31.31 2 0.00816865
31.31 3 0.863482
31.31 4 0.0425899
31.41 1 0.164899
31.41 2 0.00817545
31.41 3 0.871139
31.41 4 0.0425899
31.51 1 0.16504
31.51 2 0.00813868
31.51 3 0.873706
31.51 4 0.0428867
31.61 1 0.16504
31.61 2 0.0081456
31.61 3 0.877995
31.61 4 0.0430763
31.71 1 0.164445
31.71 2 0.0081456
31.71 3 0.883632
31.71 4 0.043209
31.81 1 0.164445
31.81 2 0.00811615
31.81 3 0.884618
31.81 4 0.0435797
31.91 1 0.163857
31.91 2 0.00811615
31.91 3 0.893864
31.91 4 0.0435509
32.01 1 0.163857
32.01 2 0.0080871
32.01 3 0.89102
32.01 4 0.0440672
32.11 1 0.163277
32.11 2 0.0080871
32.11 3 0.903779
32.11 4 0.0438514
32.21 1 0.163277
32.21 2 0.00805842
32.21 3 0.897543
32.21 4 0.0445695
32.31 1 0.162705
32.31 2 0.00805842
32.31 3 0.914255
32.31 4 0.0441731
32.41 1 0.162705
32.41 2 0.00803013
32.41 3 0.904505
32.41 4 0.0450842
32.51 1 0.16214
32.51 2 0.00803013
32.51 3 0.924739
32.51 4 0.0445164
32.61 1 0.16214
32.61 2 0.0080022
32.61 3 0.924739
32.61 4 0.045585
32.71 1 0.161583
32.71 2 0.0080022
32.71 3 0.934914
32.71 4 0.045585
32.81 1 0.161583
32.81 2 0.00797464
32.81 3 0.934914
32.81 4 0.0460995
32.91 1 0.160945
32.91 2 0.00797464
32.91 3 0.94536
32.91 4 0.0460995
33.01 1 0.161033
33.01 2 0.00794065
33.01 3 0.94536
33.01 4 0.0465989
33.11 1 0.160352
33.11 2 0.00794742
33.11 3 0.955508
33.11 4 0.0465989
33.21 1 0.16049
33.21 2 0.00791381
33.21 3 0.955508
33.21 4 0.0471116
33.31 1 0.159729
33.31 2 0.00792056
33.31 3 0.965919
33.31 4 0.0471116
33.41 1 0.159953
33.41 2 0.00792056
33.41 3 0.965919
33.41 4 0.0476099
33.51 1 0.159953
33.51 2 0.00789404
33.51 3 0.976042
33.51 4 0.0476099
33.61 1 0.159424
33.61 2 0.00789404
33.61 3 0.976042
33.61 4 0.0481209
33.71 1 0.159424
33.71 2 0.00786785
33.71 3 0.986421
33.71 4 0.0481209
33.81 1 0.158901
33.81 2 0.00786785
33.81 3 0.986421
33.81 4 0.0486181
33.91 1 0.158901
33.91 2 0.007842
33.91 3 0.996522
33.91 4 0.0486181
34.01 1 0.158384
34.01 2 0.007842
34.01 3 0.996522
34.01 4 0.0491277
34.11 1 0.158384
34.11 2 0.00781646
34.11 3 1.00687
34.11 4 0.0491277
34.21 1 0.157874
34.21 2 0.00781646
34.21 3 1.00687
34.21 4 0.0496239
34.31 1 0.157874
34.31 2 0.00779124
34.31 3 1.01695
34.31 4 0.0496239
34.41 1 0.157371
34.41 2 0.00779124
34.41 3 1.01695
34.41 4 0.0501321
34.51 1 0.157371
34.51 2 0.00776633
34.51 3 1.02727
34.51 4 0.0501321
34.61 1 0.156873
34.61 2 0.00776633
34.61 3 1.02727
34.61 4 0.0506274
34.71 1 0.156873
34.71 2 0.00774173
34.71 3 1.03734
34.71 4 0.0506274
34.81 1 0.156298
34.81 2 0.00774173
34.81 3 1.03734
34.81 4 0.0511344
34.91 1 0.156382
34.91 2 0.00771088
34.91 3 1.04763
34.91 4 0.0511344
35.01 1 0.155763
35.01 2 0.00771743
35.01 3 1.04763
35.01 4 0.0516288
35.11 1 0.155896
35.11 2 0.00768689
35.11 3 1.05768
35.11 4 0.0516288
35.21 1 0.155896
35.21 2 0.00769342
35.21 3 1.05768
35.21 4 0.0521113
35.31 1 0.155417
35.31 2 0.00769342
35.31 3 1.06585
35.31 4 0.0521347
35.41 1 0.155417
35.41 2 0.0076697
35.41 3 1.06795
35.41 4 0.0524673
35.51 1 0.154943
35.51 2 0.0076697
35.51 3 1.07315
35.51 4 0.0526284
35.61 1 0.154943
35.61 2 0.00764626
35.61 3 1.07799
35.61 4 0.0528382
35.71 1 0.154474
35.71 2 0.00764626
35.71 3 1.08029
35.71 4 0.0531332
35.81 1 0.154474
35.81 2 0.0076231
35.81 3 1.08824
35.81 4 0.053201
35.91 1 0.154012
35.91 2 0.0076231
35.91 3 1.08772
35.91 4 0.0536262
36.01 1 0.154012
36.01 2 0.00760021
36.01 3 1.09826
36.01 4 0.0535562
36.11 1 0.153554
36.11 2 0.00760021
36.11 3 1.09523
36.11 4 0.05413
36.21 1 0.153554
36.21 2 0.0075776
36.21 3 1.10849
36.21 4 0.0539258
36.31 1 0.153102
36.31 2 0.0075776
36.31 3 1.10279
36.31 4 0.0546224
36.41 1 0.153102
36.41 2 0.00755524
36.41 3 1.11849
36.41 4 0.0542877
36.51 1 0.152574
36.51 2 0.00755524
36.51 3 1.11042
36.51 4 0.0551252
36.61 1 0.152653
36.61 2 0.00752679
36.61 3 1.12868
36.61 4 0.0546635
36.71 1 0.152085
36.71 2 0.00753304
36.71 3 1.1181
36.71 4 0.0556156
36.81 1 0.152209
36.81 2 0.00750497
36.81 3 1.13864
36.81 4 0.0556156
36.91 1 0.151569
36.91 2 0.00751108
36.91 3 1.13864
36.91 4 0.0561162
37.01 1 0.151772
37.01 2 0.00751108
37.01 3 1.14881
37.01 4 0.0561162
37.11 1 0.151772
37.11 2 0.00748946
37.11 3 1.14881
37.11 4 0.0566061
37.21 1 0.151336
37.21 2 0.00748946
37.21 3 1.15876
37.21 4 0.0566061
37.31 1 0.151336
37.31 2 0.00746792
37.31 3 1.15876
37.31 4 0.0571059
37.41 1 0.150906
37.41 2 0.00746792
37.41 3 1.16891
37.41 4 0.0571059
37.51 1 0.150906
37.51 2 0.00744663
37.51 3 1.16891
37.51 4 0.0575953
37.61 1 0.150483
37.61 2 0.00744663
37.61 3 1.17889
37.61 4 0.0575953
37.71 1 0.150483
37.71 2 0.00742574
37.71 3 1.17889
37.71 4 0.0580958
37.81 1 0.150066
37.81 2 0.00742574
37.81 3 1.18905
37.81 4 0.0580958
37.91 1 0.150066
37.91 2 0.00740512
37.91 3 1.18905
37.91 4 0.0585862
38.01 1 0.149654
38.01 2 0.00740512
38.01 3 1.19901
38.01 4 0.0585862
38.11 1 0.149654
38.11 2 0.00738473
38.11 3 1.19901
38.11 4 0.059086
38.21 1 0.149246
38.21 2 0.00738473
38.21 3 1.20917
38.21 4 0.059086
38.31 1 0.149246
38.31 2 0.0073585
38.31 3 1.20917
38.31 4 0.0595759
38.41 1 0.14872
38.41 2 0.00736456
38.41 3 1.21915
38.41 4 0.0595759
38.51 1 0.148843
38.51 2 0.00733857
38.51 3 1.21915
38.51 4 0.0600764
38.61 1 0.148322
38.61 2 0.00734461
38.61 3 1.22932
38.61 4 0.0600764
38.71 1 0.148444
38.71 2 0.00734461
38.71 3 1.22932
38.71 4 0.0605673
38.81 1 0.148444
38.81 2 0.00732489
38.81 3 1.23929
38.81 4 0.0605673
38.91 1 0.148049
38.91 2 0.00732489
38.91 3 1.23929
38.91 4 0.0610673
39.01 1 0.148049
39.01 2 0.00730538
39.01 3 1.24905
39.01 4 0.0610673
39.11 1 0.147659
39.11 2 0.00730538
39.11 3 1.24941
39.11 4 0.061502
39.21 1 0.147659
39.21 2 0.00728608
39.21 3 1.2568
39.21 4 0.0615564
39.31 1 0.147273
39.31 2 0.00728608
39.31 3 1.25935
39.31 4 0.0618751
39.41 1 0.147273
39.41 2 0.00726699
39.41 3 1.26461
39.41 4 0.0620544
39.51 1 0.146891
39.51 2 0.00726699
39.51 3 1.26947
39.51 4 0.0622597
39.61 1 0.146891
39.61 2 0.0072481
39.61 3 1.27246
39.61 4 0.0625432
39.71 1 0.146513
39.71 2 0.0072481
39.71 3 1.2794
39.71 4 0.0626553
39.81 1 0.146513
39.81 2 0.00722942
39.81 3 1.28036
39.81 4 0.0630406
39.91 1 0.14614
39.91 2 0.00722942
39.91 3 1.2895
39.91 4 0.0630442
40.01 1 0.14614
40.01 2 0.00721093
40.01 3 1.28812
40.01 4 0.0635291
40.11 1 0.145695
40.11 2 0.00721093
40.11 3 1.29943
40.11 4 0.0634267
40.21 1 0.14577
40.21 2 0.00718677
40.21 3 1.29611
40.21 4 0.064026
40.31 1 0.145285
40.31 2 0.00719264
40.31 3 1.30952
40.31 4 0.0638199
40.41 1 0.145404
40.41 2 0.00716869
40.41 3 1.30433
40.41 4 0.0645142
40.51 1 0.144849
40.51 2 0.00717454
40.51 3 1.31944
40.51 4 0.0642248
40.61 1 0.145042
