0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0663 4294967295
145.529 4294967295
145.53 4294967295
145.53 4294967295
145.53 4294967295
145.589 4294967295
145.589 4294967295
145.589 4294967295
145.59 4294967295
146.728 4294967295
146.728 4294967295
146.728 4294967295
146.728 4294967295
146.775 4294967295
146.775 4294967295
146.776 4294967295
146.776 4294967295
146.776 4294967295
146.777 4294967295
147.617 4294967295
147.617 4294967295
147.618 4294967295
147.618 4294967295
147.618 4294967295
147.67 4294967295
147.683 4294967295
147.875 4294967295
147.875 4294967295
147.876 4294967295
147.878 4294967295
147.88 4294967295
147.88 4294967295
147.88 4294967295
147.88 4294967295
147.882 4294967295
147.882 4294967295
147.882 4294967295
147.884 4294967295
147.884 4294967295
147.884 4294967295
147.886 4294967295
147.886 4294967295
147.886 4294967295
147.886 4294967295
147.886 4294967295
147.886 4294967295
147.888 4294967295
147.888 4294967295
147.888 4294967295
147.889 4294967295
147.889 4294967295
147.889 4294967295
147.891 4294967295
147.891 4294967295
147.891 4294967295
147.891 4294967295
147.891 4294967295
147.891 4294967295
147.898 4294967295
147.898 4294967295
147.898 4294967295
147.899 4294967295
147.899 4294967295
147.899 4294967295
147.929 4294967295
147.929 4294967295
147.929 4294967295
147.931 4294967295
147.931 4294967295
147.931 4294967295
147.931 4294967295
147.931 4294967295
147.931 4294967295
147.946 4294967295
147.946 4294967295
147.946 4294967295
147.973 4294967295
147.973 4294967295
147.973 4294967295
158.266 4294967295
158.266 4294967295
158.267 4294967295
158.268 4294967295
158.268 4294967295
158.271 4294967295
158.272 4294967295
158.272 4294967295
158.273 4294967295
158.278 4294967295
158.279 4294967295
158.279 4294967295
158.279 4294967295
158.291 4294967295
158.291 4294967295
158.291 4294967295
158.291 4294967295
158.291 4294967295
158.291 4294967295
158.295 4294967295
158.295 4294967295
158.295 4294967295
158.296 4294967295
158.296 4294967295
158.296 4294967295
158.3 4294967295
158.3 4294967295
158.3 4294967295
158.301 4294967295
158.301 4294967295
158.301 4294967295
158.325 4294967295
158.325 4294967295
158.325 4294967295
158.326 4294967295
158.326 4294967295
158.326 4294967295
158.326 4294967295
158.326 4294967295
158.326 4294967295
158.331 4294967295
158.331 4294967295
158.331 4294967295
158.377 4294967295
158.377 4294967295
158.377 4294967295
158.379 4294967295
158.574 4294967295
161.963 4294967295
161.963 4294967295
161.965 4294967295
161.966 4294967295
162.024 4294967295
162.025 4294967295
162.025 4294967295
162.027 4294967295
162.029 4294967295
162.03 4294967295
162.032 4294967295
162.034 4294967295
162.038 4294967295
162.039 4294967295
162.042 4294967295
162.044 4294967295
162.046 4294967295
162.047 4294967295
162.047 4294967295
162.048 4294967295
162.048 4294967295
162.048 4294967295
162.049 4294967295
162.049 4294967295
162.049 4294967295
162.049 4294967295
162.049 4294967295
174.565 4294967295
174.866 4294967295
184.922 4294967295
185.212 4294967295
185.927 4294967295
185.927 4294967295
185.928 4294967295
185.932 4294967295
185.933 4294967295
185.938 4294967295
185.939 4294967295
185.968 4294967295
185.969 4294967295
185.969 4294967295
185.97 4294967295
185.97 4294967295
185.97 4294967295
185.971 4294967295
185.971 4294967295
185.973 4294967295
185.973 4294967295
185.975 4294967295
185.975 4294967295
185.976 4294967295
185.977 4294967295
185.979 4294967295
185.979 4294967295
185.979 4294967295
185.979 4294967295
185.982 4294967295
185.982 4294967295
185.982 4294967295
186.536 4294967295
186.536 4294967295
186.539 4294967295
186.539 4294967295
186.541 4294967295
186.542 4294967295
186.544 4294967295
186.545 4294967295
186.547 4294967295
186.548 4294967295
186.551 4294967295
186.552 4294967295
186.555 4294967295
186.556 4294967295
186.559 4294967295
186.559 4294967295
186.562 4294967295
186.563 4294967295
186.588 4294967295
186.588 4294967295
186.592 4294967295
186.593 4294967295
186.594 4294967295
186.594 4294967295
186.595 4294967295
186.595 4294967295
186.595 4294967295
186.595 4294967295
186.595 4294967295
197.839 4294967295
198.111 4294967295
