0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5365
0.0605009 6446
0.0621618 7527
0.0638227 8608
0.0654836 9689
10.0663 1904
145.529 1428
145.53 952
145.53 1428
145.53 1904
145.589 1428
145.589 1904
145.589 9689
145.59 1904
146.728 2380
146.728 1904
146.728 1428
146.728 1904
146.775 1428
146.775 1904
146.776 1428
146.776 1904
146.776 9689
146.777 1904
147.617 2380
147.617 1428
147.618 476
147.618 952
147.618 1904
147.67 476
147.683 9689
147.875 9996
147.875 8092
147.876 6188
147.878 4284
147.88 2380
147.88 476
147.88 952
147.88 1904
147.882 476
147.882 952
147.882 1904
147.884 476
147.884 952
147.884 1904
147.886 476
147.886 952
147.886 1904
147.886 476
147.886 952
147.886 1904
147.888 476
147.888 952
147.888 1904
147.889 476
147.889 952
147.889 1904
147.891 476
147.891 952
147.891 1904
147.891 476
147.891 952
147.891 1904
147.898 476
147.898 952
147.898 1904
147.899 476
147.899 952
147.899 1904
147.929 476
147.929 952
147.929 1904
147.931 476
147.931 952
147.931 1904
147.931 476
147.931 952
147.931 1904
147.946 952
147.946 1428
147.946 1904
147.973 1428
147.973 1904
147.973 9996
158.266 10472
158.266 9520
158.267 8568
158.268 7616
158.268 6664
158.271 5712
158.272 4760
158.272 3808
158.273 2856
158.278 1904
158.279 952
158.279 1428
158.279 1904
158.291 952
158.291 1428
158.291 1904
158.291 952
158.291 1428
158.291 1904
158.295 952
158.295 1428
158.295 1904
158.296 952
158.296 1428
158.296 1904
158.3 952
158.3 1428
158.3 1904
158.301 952
158.301 1428
158.301 1904
158.325 952
158.325 1428
158.325 1904
158.326 952
158.326 1428
158.326 1904
158.326 952
158.326 1428
158.326 1904
158.331 952
158.331 1428
158.331 1904
158.377 1428
158.377 1904
158.377 10472
158.379 1904
158.574 10472
161.963 10948
161.963 10472
161.965 9996
161.966 9520
162.024 9044
162.025 8568
162.025 8092
162.027 7616
162.029 7140
162.03 6664
162.032 6188
162.034 5712
162.038 5236
162.039 4760
162.042 4284
162.044 3808
162.046 3332
162.047 2856
162.047 2380
162.048 1904
162.048 1428
162.048 1904
162.049 1428
162.049 1904
162.049 1428
162.049 1904
162.049 10948
174.565 1904
174.866 10948
184.922 1904
185.212 10948
185.927 11424
185.927 10948
185.928 10472
185.932 9996
185.933 9520
185.938 9044
185.939 8568
185.968 8092
185.969 7616
185.969 7140
185.97 6664
185.97 6188
185.97 5712
185.971 5236
185.971 4760
185.973 4284
185.973 3808
185.975 3332
185.975 2856
185.976 2380
185.977 1904
185.979 1428
185.979 1904
185.979 1428
185.979 1904
185.982 1428
185.982 1904
185.982 11424
186.536 11900
186.536 11424
186.539 10948
186.539 10472
186.541 9996
186.542 9520
186.544 9044
186.545 8568
186.547 8092
186.548 7616
186.551 7140
186.552 6664
186.555 6188
186.556 5712
186.559 5236
186.559 4760
186.562 4284
186.563 3808
186.588 3332
186.588 2856
186.592 2380
186.593 1904
186.594 1428
186.594 1904
186.595 1428
186.595 1904
186.595 1428
186.595 1904
186.595 11900
197.839 1904
198.111 11900
