59.51 6 +12064798.0ns
59.61 1 +81656752.0ns
59.61 2 +12064798.0ns
59.61 3 +82715189.0ns
59.61 4 +12064798.0ns
59.61 5 +82487202.0ns
59.61 6 +12064798.0ns
59.71 1 +82504752.0ns
59.71 2 +12064798.0ns
59.71 3 +81867189.0ns
59.71 4 +12064798.0ns
59.71 5 +82487202.0ns
59.71 6 +12064798.0ns
59.81 1 +81656752.0ns
59.81 2 +12064798.0ns
59.81 3 +81864409.0ns
59.81 4 +12064798.0ns
59.81 5 +82487202.0ns
59.81 6 +12064798.0ns
59.91 1 +81656752.0ns
59.91 2 +12064798.0ns
59.91 3 +82314823.0ns
59.91 4 +12064798.0ns
59.91 5 +82487202.0ns
59.91 6 +12064798.0ns
60.01 1 +82080752.0ns
60.01 2 +12064798.0ns
60.01 3 +82314823.0ns
60.01 4 +12064798.0ns
60.01 5 +82487202.0ns
60.01 6 +12064798.0ns
60.11 1 +81656752.0ns
60.11 2 +12064798.0ns
60.11 3 +81864409.0ns
60.11 4 +12064798.0ns
60.11 5 +82487202.0ns
60.11 6 +12064798.0ns
60.21 1 +81656752.0ns
60.21 2 +12064798.0ns
60.21 3 +81665616.0ns
60.21 4 +12064798.0ns
60.21 5 +82487202.0ns
60.21 6 +12064798.0ns
60.31 1 +81232752.0ns
60.31 2 +12064798.0ns
60.31 3 +81438509.0ns
60.31 4 +12064798.0ns
60.31 5 +82063202.0ns
60.31 6 +12064798.0ns
60.41 1 +81656752.0ns
60.41 2 +12064798.0ns
60.41 3 +81639202.0ns
60.41 4 +12064798.0ns
60.41 5 +81639202.0ns
60.41 6 +12064798.0ns
60.51 1 +81656752.0ns
60.51 2 +12064798.0ns
60.51 3 +81438509.0ns
60.51 4 +12064798.0ns
60.51 5 +81639202.0ns
60.51 6 +12064798.0ns
60.61 1 +81232752.0ns
60.61 2 +12064798.0ns
60.61 3 +81237816.0ns
60.61 4 +12064798.0ns
60.61 5 +81639202.0ns
60.61 6 +12064798.0ns
60.71 1 +82080752.0ns
60.71 2 +12064798.0ns
60.71 3 +81237816.0ns
60.71 4 +12064798.0ns
60.71 5 +81215202.0ns
60.71 6 +12064798.0ns
60.81 1 +82080752.0ns
60.81 2 +12064798.0ns
60.81 3 +81438509.0ns
60.81 4 +12064798.0ns
60.81 5 +82063202.0ns
60.81 6 +12064798.0ns
60.91 1 +81232752.0ns
60.91 2 +12064798.0ns
60.91 3 +81237816.0ns
60.91 4 +12064798.0ns
60.91 5 +82063202.0ns
60.91 6 +12064798.0ns
61.01 1 +82080752.0ns
61.01 2 +12064798.0ns
61.01 3 +81237816.0ns
61.01 4 +12064798.0ns
61.01 5 +82063202.0ns
61.01 6 +12064798.0ns
61.11 1 +81656752.0ns
61.11 2 +12064798.0ns
61.11 3 +81862509.0ns
61.11 4 +12064798.0ns
61.11 5 +82487202.0ns
61.11 6 +12064798.0ns
61.21 1 +82080752.0ns
61.21 2 +12064798.0ns
61.21 3 +82286509.0ns
61.21 4 +12064798.0ns
61.21 5 +82911202.0ns
61.21 6 +12064798.0ns
61.31 1 +82080752.0ns
61.31 2 +12064798.0ns
61.31 3 +82080162.0ns
61.31 4 +12064798.0ns
61.31 5 +82063202.0ns
61.31 6 +12064798.0ns
61.41 1 +82080752.0ns
61.41 2 +12064798.0ns
61.41 3 +82283682.0ns
61.41 4 +12064798.0ns
61.41 5 +82911202.0ns
61.41 6 +12064798.0ns
61.51 1 +82504752.0ns
61.51 2 +12064798.0ns
61.51 3 +82504162.0ns
61.51 4 +12064798.0ns
61.51 5 +82487202.0ns
61.51 6 +12064798.0ns
61.61 1 +82928752.0ns
61.61 2 +12064798.0ns
61.61 3 +82283682.0ns
61.61 4 +12064798.0ns
61.61 5 +82911202.0ns
61.61 6 +12064798.0ns
61.71 1 +82080752.0ns
61.71 2 +12064798.0ns
61.71 3 +82504162.0ns
61.71 4 +12064798.0ns
61.71 5 +83335202.0ns
61.71 6 +12064798.0ns
61.81 1 +83352752.0ns
61.81 2 +12064798.0ns
61.81 3 +82928162.0ns
61.81 4 +12064798.0ns
61.81 5 +83335202.0ns
61.81 6 +12064798.0ns
61.91 1 +82928752.0ns
61.91 2 +12064798.0ns
61.91 3 +83555682.0ns
61.91 4 +12064798.0ns
61.91 5 +83759202.0ns
61.91 6 +12064798.0ns
62.01 1 +83352752.0ns
62.01 2 +12064798.0ns
62.01 3 +82928162.0ns
62.01 4 +12064798.0ns
62.01 5 +83335202.0ns
62.01 6 +12064798.0ns
62.11 1 +84200752.0ns
62.11 2 +12064798.0ns
62.11 3 +83555682.0ns
62.11 4 +12064798.0ns
62.11 5 +83759202.0ns
62.11 6 +12064798.0ns
62.21 1 +83352752.0ns
62.21 2 +12064798.0ns
62.21 3 +83974029.0ns
62.21 4 +12064798.0ns
62.21 5 +84607202.0ns
62.21 6 +12064798.0ns
62.31 1 +83352752.0ns
62.31 2 +12064798.0ns
62.31 3 +84183202.0ns
62.31 4 +12064798.0ns
62.31 5 +84607202.0ns
62.31 6 +12064798.0ns
62.41 1 +84200752.0ns
62.41 2 +12064798.0ns
62.41 3 +84188856.0ns
62.41 4 +12064798.0ns
62.41 5 +84607202.0ns
62.41 6 +12064798.0ns
62.51 1 +84624752.0ns
62.51 2 +12064798.0ns
62.51 3 +84822029.0ns
62.51 4 +12064798.0ns
62.51 5 +85031202.0ns
62.51 6 +12064798.0ns
62.61 1 +84624752.0ns
62.61 2 +12064798.0ns
62.61 3 +85031202.0ns
62.61 4 +12064798.0ns
62.61 5 +85455202.0ns
62.61 6 +12064798.0ns
62.71 1 +84624752.0ns
62.71 2 +12064798.0ns
62.71 3 +86099683.0ns
62.71 4 +12064798.0ns
62.71 5 +85879202.0ns
62.71 6 +12064798.0ns
62.81 1 +85048752.0ns
62.81 2 +12064798.0ns
62.81 3 +85455202.0ns
62.81 4 +12064798.0ns
62.81 5 +86303202.0ns
62.81 6 +12064798.0ns
62.91 1 +85048752.0ns
62.91 2 +12064798.0ns
62.91 3 +85661549.0ns
62.91 4 +12064798.0ns
62.91 5 +85455202.0ns
62.91 6 +12064798.0ns
63.01 1 +85896752.0ns
63.01 2 +12064798.0ns
63.01 3 +85661549.0ns
63.01 4 +12064798.0ns
63.01 5 +86303202.0ns
63.01 6 +12064798.0ns
63.11 1 +85896752.0ns
63.11 2 +12064798.0ns
63.11 3 +86291896.0ns
63.11 4 +12064798.0ns
63.11 5 +86727202.0ns
63.11 6 +12064798.0ns
63.21 1 +86744752.0ns
63.21 2 +12064798.0ns
63.21 3 +85220924.0ns
63.21 4 +12064798.0ns
63.21 5 +85455202.0ns
63.21 6 +12064798.0ns
63.31 1 +76992752.0ns
63.31 2 +12064798.0ns
63.31 3 +76551202.0ns
63.31 4 +12064798.0ns
63.31 5 +76965602.0ns
63.31 6 +12074398.0ns
63.41 1 +74872752.0ns
63.41 2 +12064798.0ns
63.41 3 +77164924.0ns
63.41 4 +12064798.0ns
63.41 5 +76975202.0ns
63.41 6 +12064798.0ns
63.51 1 +76144752.0ns
63.51 2 +12064798.0ns
63.51 3 +79315385.0ns
63.51 4 +12064798.0ns
63.51 5 +79943202.0ns
63.51 6 +12064798.0ns
63.61 1 +79536752.0ns
63.61 2 +12064798.0ns
63.61 3 +82303469.0ns
63.61 4 +12064798.0ns
63.61 5 +82911202.0ns
63.61 6 +12064798.0ns
63.71 1 +82504752.0ns
63.71 2 +12064798.0ns
63.71 3 +82727925.0ns
63.71 4 +12064798.0ns
63.71 5 +82911202.0ns
63.71 6 +12064798.0ns
63.81 1 +82504752.0ns
63.81 2 +12064798.0ns
63.81 3 +83335202.0ns
63.81 4 +12064798.0ns
63.81 5 +83759202.0ns
63.81 6 +12064798.0ns
63.91 1 +83776752.0ns
63.91 2 +12064798.0ns
63.91 3 +83578660.0ns
63.91 4 +12064798.0ns
63.91 5 +84183202.0ns
63.91 6 +12064798.0ns
64.01 1 +84200752.0ns
64.01 2 +12064798.0ns
64.01 3 +84850660.0ns
64.01 4 +12064798.0ns
64.01 5 +85455202.0ns
64.01 6 +12064798.0ns
64.11 1 +84200752.0ns
64.11 2 +12064798.0ns
64.11 3 +85455202.0ns
64.11 4 +12064798.0ns
64.11 5 +85879202.0ns
64.11 6 +12064798.0ns
64.21 1 +84624752.0ns
64.21 2 +12064798.0ns
64.21 3 +85455202.0ns
64.21 4 +12064798.0ns
64.21 5 +85879202.0ns
64.21 6 +12064798.0ns
64.31 1 +85896752.0ns
64.31 2 +12064798.0ns
64.31 3 +86122660.0ns
64.31 4 +12064798.0ns
64.31 5 +86303202.0ns
64.31 6 +12064798.0ns
64.41 1 +85896752.0ns
64.41 2 +12064798.0ns
64.41 3 +86303202.0ns
64.41 4 +12064798.0ns
64.41 5 +86727202.0ns
64.41 6 +12064798.0ns
64.51 1 +86744752.0ns
64.51 2 +12064798.0ns
64.51 3 +86727202.0ns
64.51 4 +12064798.0ns
64.51 5 +86727202.0ns
64.51 6 +12074398.0ns
64.61 1 +86320752.0ns
64.61 2 +12064798.0ns
64.61 3 +77462118.0ns
64.61 4 +12074398.0ns
64.61 5 +77813602.0ns
64.61 6 +12064798.0ns
64.71 1 +77416752.0ns
64.71 2 +12064798.0ns
64.71 3 +73528916.0ns
64.71 4 +12064798.0ns
64.71 5 +73583202.0ns
64.71 6 +12064798.0ns
64.81 1 +66816752.0ns
64.81 2 +12064798.0ns
64.81 3 +65212446.0ns
64.81 4 +12064798.0ns
64.81 5 +66375202.0ns
64.81 6 +12064798.0ns
64.91 1 +66392752.0ns
64.91 2 +12064798.0ns
64.91 3 +69827570.0ns
64.91 4 +12064798.0ns
64.91 5 +70191202.0ns
64.91 6 +12064798.0ns
65.01 1 +80808752.0ns
65.01 2 +12064798.0ns
65.01 3 +81215202.0ns
65.01 4 +12064798.0ns
65.01 5 +81639202.0ns
65.01 6 +12064798.0ns
65.11 1 +81656752.0ns
65.11 2 +12064798.0ns
65.11 3 +82585464.0ns
65.11 4 +12064798.0ns
65.11 5 +82487202.0ns
65.11 6 +12064798.0ns
65.21 1 +82928752.0ns
65.21 2 +12064798.0ns
65.21 3 +82911202.0ns
65.21 4 +12064798.0ns
65.21 5 +83335202.0ns
65.21 6 +12064798.0ns
65.31 1 +83352752.0ns
65.31 2 +12064798.0ns
65.31 3 +83597552.0ns
65.31 4 +12064798.0ns
65.31 5 +83759202.0ns
65.31 6 +12064798.0ns
65.41 1 +83352752.0ns
65.41 2 +12064798.0ns
65.41 3 +83759202.0ns
65.41 4 +12064798.0ns
65.41 5 +84183202.0ns
65.41 6 +12064798.0ns
65.51 1 +84200752.0ns
65.51 2 +12064798.0ns
65.51 3 +84869552.0ns
65.51 4 +12064798.0ns
65.51 5 +85031202.0ns
65.51 6 +12064798.0ns
65.61 1 +85048752.0ns
65.61 2 +12064798.0ns
65.61 3 +85293552.0ns
65.61 4 +12064798.0ns
65.61 5 +85455202.0ns
65.61 6 +12064798.0ns
65.71 1 +85048752.0ns
65.71 2 +12064798.0ns
65.71 3 +86141552.0ns
65.71 4 +12064798.0ns
65.71 5 +85879202.0ns
65.71 6 +12064798.0ns
65.81 1 +85896752.0ns
65.81 2 +12064798.0ns
65.81 3 +86303202.0ns
65.81 4 +12064798.0ns
65.81 5 +86303202.0ns
65.81 6 +12064798.0ns
65.91 1 +85896752.0ns
65.91 2 +12064798.0ns
65.91 3 +86989552.0ns
65.91 4 +12064798.0ns
65.91 5 +86727202.0ns
65.91 6 +12064798.0ns
66.01 1 +86744752.0ns
66.01 2 +12064798.0ns
66.01 3 +86565552.0ns
66.01 4 +12064798.0ns
66.01 5 +86727202.0ns
66.01 6 +12074398.0ns
66.11 1 +86320752.0ns
66.11 2 +12064798.0ns
66.11 3 +77923902.0ns
66.11 4 +12064798.0ns
66.11 5 +78237602.0ns
66.11 6 +12064798.0ns
66.21 1 +76992752.0ns
66.21 2 +12064798.0ns
66.21 3 +77221652.0ns
66.21 4 +12064798.0ns
66.21 5 +77399202.0ns
66.21 6 +12064798.0ns
66.31 1 +76568752.0ns
66.31 2 +12064798.0ns
66.31 3 +78509809.0ns
66.31 4 +12064798.0ns
66.31 5 +79095202.0ns
66.31 6 +12064798.0ns
66.41 1 +77840752.0ns
66.41 2 +12064798.0ns
66.41 3 +81641852.0ns
66.41 4 +12064798.0ns
66.41 5 +78247202.0ns
66.41 6 +12064798.0ns
66.51 1 +28232752.0ns
66.51 2 +12064798.0ns
66.51 3 +27797726.0ns
66.51 4 +12064798.0ns
66.51 5 +28639202.0ns
66.51 6 +12064798.0ns
66.61 1 +29080752.0ns
66.61 2 +12064798.0ns
66.61 3 +29206710.0ns
66.61 4 +12064798.0ns
66.61 5 +29063202.0ns
66.61 6 +12064798.0ns
66.71 1 +33744752.0ns
66.71 2 +12064798.0ns
66.71 3 +50517618.0ns
66.71 4 +12064798.0ns
66.71 5 +50263202.0ns
66.71 6 +12064798.0ns
66.81 1 +67664752.0ns
66.81 2 +12064798.0ns
66.81 3 +68436546.0ns
66.81 4 +12064798.0ns
66.81 5 +68495202.0ns
66.81 6 +12064798.0ns
66.91 1 +77416752.0ns
66.91 2 +12064798.0ns
66.91 3 +77901570.0ns
66.91 4 +12064798.0ns
66.91 5 +77823202.0ns
66.91 6 +12064798.0ns
67.01 1 +83352752.0ns
67.01 2 +12064798.0ns
67.01 3 +83139642.0ns
67.01 4 +12064798.0ns
67.01 5 +83759202.0ns
67.01 6 +12064798.0ns
67.11 1 +86320752.0ns
67.11 2 +12064798.0ns
67.11 3 +86587609.0ns
67.11 4 +12093597.0ns
67.11 5 +86303202.0ns
67.11 6 +12093597.0ns
67.21 1 +23975202.0ns
67.21 2 +12064798.0ns
67.21 3 +23822332.0ns
67.21 4 +12074398.0ns
67.21 5 +25218403.0ns
67.21 6 +12064798.0ns
67.31 1 +45192752.0ns
67.31 2 +12064798.0ns
67.31 3 +45137826.0ns
67.31 4 +12064798.0ns
67.31 5 +46447202.0ns
67.31 6 +12064798.0ns
67.41 1 +58336752.0ns
67.41 2 +12064798.0ns
67.41 3 +60861746.0ns
67.41 4 +12064798.0ns
67.41 5 +61287202.0ns
67.41 6 +12064798.0ns
67.51 1 +65120752.0ns
67.51 2 +12064798.0ns
67.51 3 +68151658.0ns
67.51 4 +12064798.0ns
67.51 5 +68495202.0ns
67.51 6 +12064798.0ns
67.61 1 +75296752.0ns
67.61 2 +12064798.0ns
67.61 3 +81500935.0ns
67.61 4 +12064798.0ns
67.61 5 +81215202.0ns
67.61 6 +12064798.0ns
67.71 1 +81232752.0ns
67.71 2 +12064798.0ns
67.71 3 +83212991.0ns
67.71 4 +12064798.0ns
67.71 5 +83759202.0ns
67.71 6 +12064798.0ns
67.81 1 +82928752.0ns
67.81 2 +12064798.0ns
67.81 3 +84490905.0ns
67.81 4 +12064798.0ns
67.81 5 +84607202.0ns
67.81 6 +12064798.0ns
67.91 1 +84200752.0ns
67.91 2 +12064798.0ns
67.91 3 +84374608.0ns
67.91 4 +12064798.0ns
67.91 5 +85031202.0ns
67.91 6 +12064798.0ns
68.01 1 +84200752.0ns
68.01 2 +12064798.0ns
68.01 3 +85106311.0ns
68.01 4 +12064798.0ns
68.01 5 +85455202.0ns
68.01 6 +12064798.0ns
68.11 1 +85048752.0ns
68.11 2 +12064798.0ns
68.11 3 +85222608.0ns
68.11 4 +12064798.0ns
68.11 5 +85879202.0ns
68.11 6 +12064798.0ns
68.21 1 +85896752.0ns
68.21 2 +12064798.0ns
68.21 3 +86186905.0ns
68.21 4 +12064798.0ns
68.21 5 +85879202.0ns
68.21 6 +12064798.0ns
68.31 1 +85896752.0ns
68.31 2 +12064798.0ns
68.31 3 +86186905.0ns
68.31 4 +12064798.0ns
68.31 5 +86727202.0ns
68.31 6 +12064798.0ns
68.41 1 +86744752.0ns
68.41 2 +12064798.0ns
68.41 3 +86802311.0ns
68.41 4 +12064798.0ns
68.41 5 +86727202.0ns
68.41 6 +12064798.0ns
68.51 1 +86320752.0ns
68.51 2 +12064798.0ns
68.51 3 +86186905.0ns
68.51 4 +12084000.0ns
68.51 5 +86727202.0ns
68.51 6 +12064798.0ns
68.61 1 +65120752.0ns
68.61 2 +12064798.0ns
68.61 3 +62985722.0ns
68.61 4 +12064798.0ns
68.61 5 +63407202.0ns
68.61 6 +12064798.0ns
68.71 1 +74872752.0ns
68.71 2 +12064798.0ns
68.71 3 +77566499.0ns
68.71 4 +12064798.0ns
68.71 5 +77823202.0ns
68.71 6 +12064798.0ns
68.81 1 +85896752.0ns
68.81 2 +12064798.0ns
68.81 3 +85455202.0ns
68.81 4 +12074398.0ns
68.81 5 +85879202.0ns
68.81 6 +12093597.0ns
68.91 1 +75720752.0ns
68.91 2 +12064798.0ns
68.91 3 +72214449.0ns
68.91 4 +12064798.0ns
68.91 5 +72282403.0ns
68.91 6 +12064798.0ns
69.01 1 +71480752.0ns
69.01 2 +12064798.0ns
69.01 3 +79344515.0ns
69.01 4 +12064798.0ns
69.01 5 +79519202.0ns
69.01 6 +12064798.0ns
69.11 1 +78688752.0ns
69.11 2 +12064798.0ns
69.11 3 +82376405.0ns
69.11 4 +12064798.0ns
69.11 5 +82063202.0ns
69.11 6 +12064798.0ns
69.21 1 +82504752.0ns
69.21 2 +12064798.0ns
69.21 3 +84512980.0ns
69.21 4 +12064798.0ns
69.21 5 +84607202.0ns
69.21 6 +12064798.0ns
69.31 1 +84200752.0ns
69.31 2 +12064798.0ns
69.31 3 +84939527.0ns
69.31 4 +12064798.0ns
69.31 5 +85455202.0ns
69.31 6 +12064798.0ns
69.41 1 +85048752.0ns
69.41 2 +12064798.0ns
69.41 3 +85879202.0ns
69.41 4 +12064798.0ns
69.41 5 +86303202.0ns
69.41 6 +12064798.0ns
69.51 1 +85472752.0ns
69.51 2 +12064798.0ns
69.51 3 +85879202.0ns
69.51 4 +12064798.0ns
69.51 5 +86303202.0ns
69.51 6 +12064798.0ns
69.61 1 +86320752.0ns
69.61 2 +12064798.0ns
69.61 3 +86635527.0ns
69.61 4 +12064798.0ns
69.61 5 +86727202.0ns
69.61 6 +12064798.0ns
69.71 1 +86320752.0ns
69.71 2 +12064798.0ns
69.71 3 +86543852.0ns
69.71 4 +12064798.0ns
69.71 5 +87151202.0ns
69.71 6 +12064798.0ns
69.81 1 +85896752.0ns
69.81 2 +12064798.0ns
69.81 3 +86452177.0ns
69.81 4 +12064798.0ns
69.81 5 +86727202.0ns
69.81 6 +12084000.0ns
69.91 1 +79960752.0ns
69.91 2 +12064798.0ns
69.91 3 +80332827.0ns
69.91 4 +12064798.0ns
69.91 5 +80348000.0ns
69.91 6 +12064798.0ns
70.01 1 +80808752.0ns
70.01 2 +12064798.0ns
70.01 3 +79358777.0ns
70.01 4 +12064798.0ns
70.01 5 +81215202.0ns
70.01 6 +12064798.0ns
70.11 1 +82504752.0ns
70.11 2 +12064798.0ns
70.11 3 +82443666.0ns
70.11 4 +12064798.0ns
70.11 5 +83759202.0ns
70.11 6 +12064798.0ns
70.21 1 +84200752.0ns
70.21 2 +12064798.0ns
70.21 3 +84441706.0ns
70.21 4 +12064798.0ns
70.21 5 +84607202.0ns
70.21 6 +12064798.0ns
70.31 1 +85048752.0ns
70.31 2 +12064798.0ns
70.31 3 +85388720.0ns
70.31 4 +12064798.0ns
70.31 5 +85455202.0ns
70.31 6 +12064798.0ns
70.41 1 +85048752.0ns
70.41 2 +12064798.0ns
70.41 3 +85455202.0ns
70.41 4 +12064798.0ns
70.41 5 +85879202.0ns
70.41 6 +12064798.0ns
70.51 1 +85896752.0ns
70.51 2 +12064798.0ns
70.51 3 +86103756.0ns
70.51 4 +12064798.0ns
70.51 5 +86303202.0ns
70.51 6 +12064798.0ns
70.61 1 +85896752.0ns
70.61 2 +12064798.0ns
70.61 3 +86170238.0ns
70.61 4 +12064798.0ns
70.61 5 +86727202.0ns
70.61 6 +12064798.0ns
70.71 1 +85896752.0ns
70.71 2 +12064798.0ns
70.71 3 +86328310.0ns
70.71 4 +12064798.0ns
70.71 5 +86727202.0ns
70.71 6 +12074398.0ns
70.81 1 +80384752.0ns
70.81 2 +12064798.0ns
70.81 3 +80192864.0ns
70.81 4 +12074398.0ns
70.81 5 +80357602.0ns
70.81 6 +12064798.0ns
70.91 1 +68512752.0ns
70.91 2 +12064798.0ns
70.91 3 +66366360.0ns
70.91 4 +12064798.0ns
70.91 5 +65951202.0ns
70.91 6 +12064798.0ns
71.01 1 +57488752.0ns
71.01 2 +12064798.0ns
71.01 3 +67485885.0ns
71.01 4 +12064798.0ns
71.01 5 +68071202.0ns
71.01 6 +12064798.0ns
71.11 1 +76144752.0ns
71.11 2 +12064798.0ns
71.11 3 +82063202.0ns
71.11 4 +12064798.0ns
71.11 5 +82487202.0ns
71.11 6 +12064798.0ns
71.21 1 +81232752.0ns
71.21 2 +12064798.0ns
71.21 3 +84437603.0ns
71.21 4 +12064798.0ns
71.21 5 +84183202.0ns
71.21 6 +12064798.0ns
71.31 1 +84200752.0ns
71.31 2 +12064798.0ns
71.31 3 +84660202.0ns
71.31 4 +12064798.0ns
71.31 5 +85031202.0ns
71.31 6 +12064798.0ns
71.41 1 +84624752.0ns
71.41 2 +12064798.0ns
71.41 3 +84978202.0ns
71.41 4 +12064798.0ns
71.41 5 +85031202.0ns
71.41 6 +12064798.0ns
71.51 1 +85472752.0ns
71.51 2 +12064798.0ns
71.51 3 +85826202.0ns
71.51 4 +12064798.0ns
71.51 5 +85455202.0ns
71.51 6 +12064798.0ns
71.61 1 +85472752.0ns
71.61 2 +12064798.0ns
71.61 3 +85720202.0ns
71.61 4 +12064798.0ns
71.61 5 +86303202.0ns
71.61 6 +12064798.0ns
71.71 1 +86320752.0ns
71.71 2 +12064798.0ns
71.71 3 +86409202.0ns
71.71 4 +12064798.0ns
71.71 5 +86727202.0ns
71.71 6 +12064798.0ns
71.81 1 +86320752.0ns
71.81 2 +12064798.0ns
71.81 3 +86356202.0ns
71.81 4 +12064798.0ns
71.81 5 +87151202.0ns
71.81 6 +12064798.0ns
71.91 1 +86744752.0ns
71.91 2 +12064798.0ns
71.91 3 +86621202.0ns
71.91 4 +12064798.0ns
71.91 5 +86727202.0ns
71.91 6 +12074398.0ns
72.01 1 +80808752.0ns
72.01 2 +12064798.0ns
72.01 3 +81215202.0ns
72.01 4 +12064798.0ns
72.01 5 +81196000.0ns
72.01 6 +12064798.0ns
72.11 1 +81656752.0ns
72.11 2 +12064798.0ns
72.11 3 +81798202.0ns
72.11 4 +12064798.0ns
72.11 5 +82063202.0ns
72.11 6 +12064798.0ns
72.21 1 +83352752.0ns
72.21 2 +12064798.0ns
72.21 3 +83335202.0ns
72.21 4 +12064798.0ns
72.21 5 +83759202.0ns
72.21 6 +12064798.0ns
72.31 1 +84200752.0ns
72.31 2 +12064798.0ns
72.31 3 +84607202.0ns
72.31 4 +12064798.0ns
72.31 5 +84607202.0ns
72.31 6 +12064798.0ns
72.41 1 +84624752.0ns
72.41 2 +12064798.0ns
72.41 3 +84816648.0ns
72.41 4 +12064798.0ns
72.41 5 +85455202.0ns
72.41 6 +12064798.0ns
72.51 1 +85472752.0ns
72.51 2 +12064798.0ns
72.51 3 +85843443.0ns
72.51 4 +12064798.0ns
72.51 5 +86303202.0ns
72.51 6 +12064798.0ns
72.61 1 +85472752.0ns
72.61 2 +12064798.0ns
72.61 3 +85736166.0ns
72.61 4 +12064798.0ns
72.61 5 +86303202.0ns
72.61 6 +12064798.0ns
72.71 1 +86320752.0ns
72.71 2 +12064798.0ns
72.71 3 +86548407.0ns
72.71 4 +12064798.0ns
72.71 5 +86727202.0ns
72.71 6 +12064798.0ns
72.81 1 +86320752.0ns
72.81 2 +12064798.0ns
72.81 3 +86476889.0ns
72.81 4 +12064798.0ns
72.81 5 +87151202.0ns
72.81 6 +12064798.0ns
72.91 1 +86744752.0ns
72.91 2 +12064798.0ns
72.91 3 +86900889.0ns
72.91 4 +12064798.0ns
72.91 5 +87151202.0ns
72.91 6 +12074398.0ns
73.01 1 +85472752.0ns
73.01 2 +12064798.0ns
73.01 3 +85450094.0ns
73.01 4 +12064798.0ns
73.01 5 +87141602.0ns
73.01 6 +12064798.0ns
73.11 1 +81656752.0ns
73.11 2 +12064798.0ns
73.11 3 +81204986.0ns
73.11 4 +12064798.0ns
73.11 5 +82063202.0ns
73.11 6 +12064798.0ns
73.21 1 +81656752.0ns
73.21 2 +12064798.0ns
73.21 3 +80704360.0ns
73.21 4 +12064798.0ns
73.21 5 +82063202.0ns
73.21 6 +12064798.0ns
73.31 1 +83352752.0ns
73.31 2 +12064798.0ns
73.31 3 +82492546.0ns
73.31 4 +12064798.0ns
73.31 5 +83759202.0ns
73.31 6 +12064798.0ns
73.41 1 +83776752.0ns
73.41 2 +12064798.0ns
73.41 3 +84183211.0ns
73.41 4 +12064798.0ns
73.41 5 +84183202.0ns
73.41 6 +12064798.0ns
73.51 1 +85048752.0ns
73.51 2 +12064798.0ns
73.51 3 +85413302.0ns
73.51 4 +12064798.0ns
73.51 5 +85879202.0ns
73.51 6 +12064798.0ns
73.61 1 +85048752.0ns
73.61 2 +12064798.0ns
73.61 3 +86198452.0ns
73.61 4 +12064798.0ns
73.61 5 +86727202.0ns
73.61 6 +12064798.0ns
73.71 1 +85896752.0ns
73.71 2 +12064798.0ns
73.71 3 +86135602.0ns
73.71 4 +12064798.0ns
73.71 5 +87151202.0ns
73.71 6 +12064798.0ns
73.81 1 +85896752.0ns
73.81 2 +12064798.0ns
73.81 3 +86727202.0ns
73.81 4 +12064798.0ns
73.81 5 +86727202.0ns
73.81 6 +12064798.0ns
73.91 1 +86320752.0ns
73.91 2 +12064798.0ns
73.91 3 +86685302.0ns
73.91 4 +12064798.0ns
73.91 5 +87141602.0ns
73.91 6 +12074398.0ns
74.01 1 +81656752.0ns
74.01 2 +12064798.0ns
74.01 3 +82340552.0ns
74.01 4 +12064798.0ns
74.01 5 +82487202.0ns
74.01 6 +12064798.0ns
74.11 1 +82080752.0ns
74.11 2 +12064798.0ns
74.11 3 +82110102.0ns
74.11 4 +12064798.0ns
74.11 5 +82911202.0ns
74.11 6 +12064798.0ns
74.21 1 +83352752.0ns
74.21 2 +12064798.0ns
74.21 3 +83824298.0ns
74.21 4 +12064798.0ns
74.21 5 +84607202.0ns
74.21 6 +12064798.0ns
74.31 1 +83776752.0ns
74.31 2 +12064798.0ns
74.31 3 +84141790.0ns
74.31 4 +12064798.0ns
74.31 5 +84607202.0ns
74.31 6 +12064798.0ns
74.41 1 +84624752.0ns
74.41 2 +12064798.0ns
74.41 3 +85003594.0ns
74.41 4 +12064798.0ns
74.41 5 +85031202.0ns
74.41 6 +12064798.0ns
74.51 1 +84624752.0ns
74.51 2 +12064798.0ns
74.51 3 +84906966.0ns
74.51 4 +12064798.0ns
74.51 5 +85455202.0ns
74.51 6 +12064798.0ns
74.61 1 +85472752.0ns
74.61 2 +12064798.0ns
74.61 3 +85851594.0ns
74.61 4 +12064798.0ns
74.61 5 +85879202.0ns
74.61 6 +12064798.0ns
74.71 1 +85472752.0ns
74.71 2 +12064798.0ns
74.71 3 +85837790.0ns
74.71 4 +12064798.0ns
74.71 5 +86303202.0ns
74.71 6 +12064798.0ns
74.81 1 +85896752.0ns
74.81 2 +12064798.0ns
74.81 3 +86713398.0ns
74.81 4 +12064798.0ns
74.81 5 +86727202.0ns
74.81 6 +12064798.0ns
74.91 1 +86320752.0ns
74.91 2 +12064798.0ns
74.91 3 +86289398.0ns
74.91 4 +12064798.0ns
74.91 5 +86727202.0ns
74.91 6 +12064798.0ns
75.01 1 +86320752.0ns
75.01 2 +12064798.0ns
75.01 3 +86713398.0ns
75.01 4 +12064798.0ns
75.01 5 +86727202.0ns
75.01 6 +12064798.0ns
75.11 1 +86744752.0ns
75.11 2 +12064798.0ns
