0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
41.308 0.231048
41.4128 0.321756
41.5323 0.378228
41.6337 0.407093
41.7503 0.416845
41.8512 0.417031
41.9678 0.409809
42.0666 0.396793
42.1378 0.350572
42.237 0.313722
42.3083 0.285078
42.4075 0.263591
42.4783 0.246566
42.5779 0.233
42.6483 0.222129
42.7484 0.21249
42.8183 0.205744
42.9188 0.200199
42.9884 0.2
43.7533 0.200463
43.8037 0.205026
43.9059 0.206364
43.9559 0.205543
44.0585 0.202456
44.1086 0.2
199.21 0.209583
199.216 0.221927
199.298 0.225811
199.304 0.223147
199.385 0.217175
199.391 0.20922
199.473 0.201086
199.479 0.2
