0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 3913665234
0.0605009 3532358888
0.0621618 3151052542
0.0638227 2769746196
0.0654836 2388439850
10.0589 1904
40.4396 2380
40.4396 1904
40.4638 1428
40.4638 1904
40.4909 1428
40.4909 1904
40.493 1428
40.493 1904
40.532 1428
40.532 1904
40.546 1428
40.546 1904
40.546 2388439850
40.5468 1904
60.5327 2380
60.5327 1904
60.5353 1428
60.5353 1904
60.5671 1428
60.5671 1904
60.5692 1428
60.5692 1904
60.5692 2388439850
60.5713 1904
80.5888 1428
80.5896 952
80.5896 1428
80.5896 1904
80.6127 1428
80.6127 1904
80.6127 2388439850
80.6135 1904
85.2562 2380
85.2562 1904
85.257 1428
85.257 1904
85.3062 1428
85.3062 1904
85.3088 1428
85.3088 1904
85.3088 2388439850
85.3109 1904
87.5025 2380
87.5025 1428
87.5369 476
87.5369 952
87.5369 1904
87.5377 952
87.5377 1428
87.5377 1904
87.539 1428
87.539 1904
87.539 2388439850
87.5746 1904
