0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.9363 0.214972
21.1416 0.307535
21.156 0.370981
21.3807 0.430368
21.3943 0.463361
21.6198 0.478001
21.6334 0.48014
21.859 0.474008
21.8725 0.46264
22.0981 0.449316
22.1117 0.432905
22.3372 0.416077
22.3508 0.399499
22.5764 0.383605
22.5899 0.368655
22.8155 0.354793
22.8291 0.343202
23.0546 0.331245
23.0682 0.320516
23.2938 0.310928
23.3073 0.302388
23.5329 0.294803
23.5465 0.288081
23.7721 0.283261
23.7856 0.277621
24.0112 0.272713
24.0248 0.268438
24.2503 0.264713
24.2639 0.261465
24.4895 0.258632
24.503 0.257283
24.7286 0.254734
24.7422 0.252569
24.9677 0.250724
24.9813 0.249147
25.2069 0.247795
25.2204 0.246633
25.446 0.246757
25.4596 0.245502
25.6851 0.244475
25.6987 0.24363
25.9243 0.242931
25.9378 0.242349
26.1634 0.241863
26.177 0.241454
26.4025 0.24111
26.4161 0.241942
26.6417 0.241303
26.6553 0.240812
26.8808 0.240433
26.8944 0.240139
27.12 0.239944
27.1335 0.239951
27.3591 0.240718
27.3727 0.24038
27.5982 0.240116
27.6118 0.240055
27.8374 0.240048
27.8509 0.240042
28.0765 0.240037
28.0901 0.240472
28.3156 0.24028
28.3292 0.24012
28.5548 0.240105
28.5683 0.240092
28.7939 0.240081
28.8075 0.240071
29.033 0.240547
29.0466 0.24037
29.2722 0.240211
29.2857 0.240125
29.5113 0.240109
29.5249 0.240096
29.7505 0.240084
29.764 0.240599
29.9896 0.240423
30.0032 0.240262
30.2287 0.240133
30.2423 0.240116
30.4679 0.240102
30.4814 0.240089
30.707 0.240078
30.7206 0.240068
30.9461 0.240511
30.9597 0.240341
31.1853 0.240188
31.1988 0.240124
31.4244 0.240108
31.438 0.240095
31.6635 0.240083
31.6771 0.240592
31.9027 0.240416
31.9162 0.240256
32.1418 0.240132
32.1554 0.240116
32.3809 0.240101
32.3945 0.240089
32.6201 0.240621
32.6337 0.240444
32.8592 0.240282
32.8728 0.240136
33.0984 0.240119
33.1119 0.240104
33.3375 0.240091
33.3511 0.240632
33.5766 0.240454
33.5902 0.240292
33.8158 0.240145
33.8293 0.24012
34.0549 0.240105
34.0685 0.240092
