7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.215333
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.259514
20.81 4 0.0114442
20.91 1 0.207054
20.91 2 0.0102904
20.91 3 0.32775
20.91 4 0.0135153
21.01 1 0.207054
21.01 2 0.0102239
21.01 3 0.448128
21.01 4 0.0164762
21.11 1 0.205734
21.11 2 0.0102239
21.11 3 0.557499
21.11 4 0.0223648
21.21 1 0.205734
21.21 2 0.0101586
21.21 3 0.709459
21.21 4 0.0278663
21.31 1 0.204318
21.31 2 0.0101586
21.31 3 0.95828
21.31 4 0.0351658
21.41 1 0.204434
21.41 2 0.0100853
21.41 3 1.22647
21.41 4 0.0471819
21.51 1 0.204434
21.51 2 0.0100943
21.51 3 1.46155
21.51 4 0.0604972
21.61 1 0.202881
21.61 2 0.0100943
21.61 3 1.65717
21.61 4 0.0720864
21.71 1 0.202881
21.71 2 0.0100175
21.71 3 1.83778
21.71 4 0.081727
21.81 1 0.201708
21.81 2 0.0100175
21.81 3 1.98632
21.81 4 0.0906984
21.91 1 0.203147
21.91 2 0.00998153
21.91 3 2.10437
21.91 4 0.0980089
22.01 1 0.203486
22.01 2 0.0100573
22.01 3 2.23075
22.01 4 0.103759
22.11 1 0.204192
22.11 2 0.0100684
22.11 3 2.32684
22.11 4 0.110036
22.21 1 0.205179
22.21 2 0.0102016
22.21 3 2.41971
22.21 4 0.11481
22.31 1 0.204493
22.31 2 0.0103124
22.31 3 2.51938
22.31 4 0.119331
22.41 1 0.203457
22.41 2 0.0102831
22.41 3 2.61073
22.41 4 0.124194
22.51 1 0.202895
22.51 2 0.0102831
22.51 3 2.69316
22.51 4 0.1287
22.61 1 0.203005
22.61 2 0.0102362
22.61 3 2.76816
22.61 4 0.132829
22.71 1 0.202149
22.71 2 0.0102076
22.71 3 2.83866
22.71 4 0.136441
22.81 1 0.201538
22.81 2 0.0101641
22.81 3 2.90411
22.81 4 0.139911
22.91 1 0.20071
22.91 2 0.0101331
22.91 3 2.96505
22.91 4 0.143132
23.01 1 0.200113
23.01 2 0.0100911
23.01 3 3.02192
23.01 4 0.146131
23.11 1 0.200113
23.11 2 0.0100607
23.11 3 3.07772
23.11 4 0.14893
23.21 1 0.199302
23.21 2 0.0100607
23.21 3 3.12751
23.21 4 0.151676
23.31 1 0.198718
23.31 2 0.0100195
23.31 3 3.17428
23.31 4 0.154126
23.41 1 0.197923
23.41 2 0.00998981
23.41 3 3.2183
23.41 4 0.156427
23.51 1 0.197351
23.51 2 0.00994952
23.51 3 3.2598
23.51 4 0.158593
23.61 1 0.197351
23.61 2 0.00992042
23.61 3 3.30123
23.61 4 0.160635
23.71 1 0.196573
23.71 2 0.00992042
23.71 3 3.33792
23.71 4 0.162673
23.81 1 0.196013
23.81 2 0.00988092
23.81 3 3.373
23.81 4 0.164494
23.91 1 0.19525
23.91 2 0.00985243
23.91 3 3.40628
23.91 4 0.166219
24.01 1 0.194702
24.01 2 0.00981373
24.01 3 3.43789
24.01 4 0.167855
24.11 1 0.193953
24.11 2 0.00978583
24.11 3 3.46796
24.11 4 0.169409
24.21 1 0.193311
24.21 2 0.00974788
24.21 3 3.49756
24.21 4 0.170888
24.31 1 0.193416
24.31 2 0.00974788
24.31 3 3.52578
24.31 4 0.172366
24.41 1 0.192683
24.41 2 0.00972056
24.41 3 3.5518
24.41 4 0.173731
24.51 1 0.192157
24.51 2 0.00968335
24.51 3 3.57667
24.51 4 0.174987
24.61 1 0.191437
24.61 2 0.00965659
24.61 3 3.60045
24.61 4 0.176211
24.71 1 0.190922
24.71 2 0.00962009
24.71 3 3.62322
24.71 4 0.177381
24.81 1 0.190922
24.81 2 0.00959387
24.81 3 3.64671
24.81 4 0.178501
24.91 1 0.190216
24.91 2 0.00959387
24.91 3 3.66761
24.91 4 0.179657
25.01 1 0.189711
25.01 2 0.00955807
25.01 3 3.68749
25.01 4 0.180685
25.11 1 0.189018
25.11 2 0.00953237
25.11 3 3.70676
25.11 4 0.181671
25.21 1 0.188523
25.21 2 0.00949725
25.21 3 3.7253
25.21 4 0.182619
25.31 1 0.188523
25.31 2 0.00947206
25.31 3 3.74465
25.31 4 0.183531
25.41 1 0.187844
25.41 2 0.00947206
25.41 3 3.7618
25.41 4 0.184483
25.51 1 0.187359
25.51 2 0.00943759
25.51 3 3.77832
25.51 4 0.185326
25.61 1 0.186691
25.61 2 0.0094129
25.61 3 3.79425
25.61 4 0.186138
25.71 1 0.186216
25.71 2 0.00937907
25.71 3 3.80963
25.71 4 0.186922
25.81 1 0.185561
25.81 2 0.00935485
25.81 3 3.82447
25.81 4 0.187678
25.91 1 0.184993
25.91 2 0.00932164
25.91 3 3.83949
25.91 4 0.188407
26.01 1 0.185094
26.01 2 0.00932164
26.01 3 3.85401
26.01 4 0.189139
26.11 1 0.184451
26.11 2 0.0092979
26.11 3 3.86739
26.11 4 0.18986
26.21 1 0.183994
26.21 2 0.00926529
26.21 3 3.88035
26.21 4 0.190518
26.31 1 0.183362
26.31 2 0.009242
26.31 3 3.89277
26.31 4 0.191155
26.41 1 0.182913
26.41 2 0.00920997
26.41 3 3.90492
26.41 4 0.191771
26.51 1 0.182913
26.51 2 0.00918712
26.51 3 3.91794
26.51 4 0.192368
26.61 1 0.182293
26.61 2 0.00918712
26.61 3 3.92934
26.61 4 0.193008
26.71 1 0.181852
26.71 2 0.00915567
26.71 3 3.9404
26.71 4 0.193569
26.81 1 0.181243
26.81 2 0.00913325
26.81 3 3.95113
26.81 4 0.194112
26.91 1 0.180811
26.91 2 0.00910235
26.91 3 3.96156
26.91 4 0.19464
27.01 1 0.180114
27.01 2 0.00908035
27.01 3 3.97274
27.01 4 0.195152
27.11 1 0.180212
27.11 2 0.00908035
27.11 3 3.98266
27.11 4 0.195697
27.21 1 0.179788
27.21 2 0.00904999
27.21 3 3.99221
27.21 4 0.19618
27.31 1 0.1792
27.31 2 0.0090284
27.31 3 4.0015
27.31 4 0.19665
27.41 1 0.178783
27.41 2 0.00899856
27.41 3 4.01054
27.41 4 0.197107
27.51 1 0.178205
27.51 2 0.00897736
27.51 3 4.01933
27.51 4 0.197551
27.61 1 0.177699
27.61 2 0.00894804
27.61 3 4.02843
27.61 4 0.197984
27.71 1 0.177796
27.71 2 0.00894804
27.71 3 4.03721
27.71 4 0.198435
27.81 1 0.177227
27.81 2 0.00892723
27.81 3 4.04533
27.81 4 0.198867
27.91 1 0.176826
27.91 2 0.0088984
27.91 3 4.05324
27.91 4 0.199266
28.01 1 0.176267
28.01 2 0.00887796
28.01 3 4.06095
28.01 4 0.199654
28.11 1 0.175873
28.11 2 0.00884963
28.11 3 4.06847
28.11 4 0.200034
28.21 1 0.175873
28.21 2 0.00882955
28.21 3 4.0768
28.21 4 0.200403
28.31 1 0.175323
28.31 2 0.00882955
28.31 3 4.08395
28.31 4 0.200813
28.41 1 0.174936
28.41 2 0.00880169
28.41 3 4.09093
28.41 4 0.201164
28.51 1 0.174395
28.51 2 0.00878197
28.51 3 4.09774
28.51 4 0.201507
28.61 1 0.174015
28.61 2 0.00875457
28.61 3 4.1044
28.61 4 0.201842
28.71 1 0.173389
28.71 2 0.00873519
28.71 3 4.11136
28.71 4 0.202169
28.81 1 0.173483
28.81 2 0.00873519
28.81 3 4.11817
28.81 4 0.202529
28.91 1 0.173109
28.91 2 0.00870824
28.91 3 4.12438
28.91 4 0.202847
29.01 1 0.172586
29.01 2 0.0086892
29.01 3 4.13038
29.01 4 0.203151
29.11 1 0.172219
29.11 2 0.00866269
29.11 3 4.13632
29.11 4 0.203449
29.21 1 0.171705
29.21 2 0.00864398
29.21 3 4.14212
29.21 4 0.203741
29.31 1 0.171343
29.31 2 0.0086179
29.31 3 4.1478
29.31 4 0.204026
29.41 1 0.171343
29.41 2 0.0086179
29.41 3 4.15421
29.41 4 0.204324
29.51 1 0.170837
29.51 2 0.00859951
29.51 3 4.15964
29.51 4 0.204621
29.61 1 0.170482
29.61 2 0.00857384
29.61 3 4.16496
29.61 4 0.204888
29.71 1 0.169984
29.71 2 0.00855577
29.71 3 4.17017
29.71 4 0.205149
29.81 1 0.169635
29.81 2 0.00853051
29.81 3 4.17527
29.81 4 0.2054
29.91 1 0.169635
29.91 2 0.00851274
29.91 3 4.18109
29.91 4 0.205651
30.01 1 0.169144
30.01 2 0.00851274
30.01 3 4.18598
30.01 4 0.205936
30.11 1 0.168801
30.11 2 0.00848788
30.11 3 4.19077
30.11 4 0.206177
30.21 1 0.168319
30.21 2 0.00847041
30.21 3 4.19547
30.21 4 0.206413
30.31 1 0.167981
30.31 2 0.00844593
30.31 3 4.20003
30.31 4 0.206644
30.41 1 0.167673
30.41 2 0.00842875
30.41 3 4.20211
30.41 4 0.20687
30.51 1 0.16734
30.51 2 0.00841304
30.51 3 4.20211
30.51 4 0.206977
30.61 1 0.167036
30.61 2 0.0083961
30.61 3 4.12148
30.61 4 0.206977
30.71 1 0.166708
30.71 2 0.00838061
30.71 3 4.12148
30.71 4 0.203024
30.81 1 0.166708
30.81 2 0.00836389
30.81 3 4.04727
30.81 4 0.203024
30.91 1 0.166275
30.91 2 0.00836389
30.91 3 4.05298
30.91 4 0.199365
31.01 1 0.165675
31.01 2 0.00834194
31.01 3 4.0586
31.01 4 0.199645
31.11 1 0.165496
31.11 2 0.00831159
31.11 3 4.06411
31.11 4 0.199921
31.21 1 0.165496
31.21 2 0.00830235
31.21 3 4.07024
31.21 4 0.200187
31.31 1 0.164635
31.31 2 0.00830235
31.31 3 4.0755
31.31 4 0.200488
31.41 1 0.164728
31.41 2 0.00827244
31.41 3 4.08076
31.41 4 0.200749
31.51 1 0.164145
31.51 2 0.00826338
31.51 3 4.08589
31.51 4 0.201006
31.61 1 0.163973
31.61 2 0.0082339
31.61 3 4.09093
31.61 4 0.201258
31.71 1 0.163973
31.71 2 0.00822501
31.71 3 4.09657
31.71 4 0.201505
31.81 1 0.163229
31.81 2 0.00822501
31.81 3 4.1007
31.81 4 0.201783
31.91 1 0.163229
31.91 2 0.00818722
31.91 3 4.10616
31.91 4 0.201988
32.01 1 0.162662
32.01 2 0.00818722
32.01 3 4.11086
32.01 4 0.202257
32.11 1 0.163178
32.11 2 0.00815857
32.11 3 4.11282
32.11 4 0.202488
32.21 1 0.163663
32.21 2 0.00818329
32.21 3 4.1157
32.21 4 0.202598
32.31 1 0.163664
32.31 2 0.00820823
32.31 3 4.11927
32.31 4 0.202729
32.41 1 0.164676
32.41 2 0.00820629
32.41 3 4.12046
32.41 4 0.202914
32.51 1 0.164734
32.51 2 0.00825571
32.51 3 4.12454
32.51 4 0.202958
32.61 1 0.165148
32.61 2 0.00825413
32.61 3 4.12663
32.61 4 0.203157
32.71 1 0.16562
32.71 2 0.00827805
32.71 3 4.12901
32.71 4 0.203261
32.81 1 0.165614
32.81 2 0.00830083
32.81 3 4.13261
32.81 4 0.203378
32.91 1 0.16669
32.91 2 0.00830012
32.91 3 4.13334
32.91 4 0.203555
33.01 1 0.16666
33.01 2 0.00834853
33.01 3 4.13747
33.01 4 0.203589
33.11 1 0.167142
33.11 2 0.00834682
33.11 3 4.13904
33.11 4 0.203792
33.21 1 0.167601
33.21 2 0.00836998
33.21 3 4.14123
33.21 4 0.20387
33.31 1 0.16759
33.31 2 0.00839213
33.31 3 4.1446
33.31 4 0.203991
33.41 1 0.168561
33.41 2 0.00839116
33.41 3 4.14552
33.41 4 0.204144
33.51 1 0.168528
33.51 2 0.00843859
33.51 3 4.1494
33.51 4 0.204188
33.61 1 0.169077
33.61 2 0.00843676
33.61 3 4.15057
33.61 4 0.204379
33.71 1 0.169441
33.71 2 0.00845919
33.71 3 4.15289
33.71 4 0.204451
33.81 1 0.169506
33.81 2 0.00848074
33.81 3 4.15576
33.81 4 0.20455
33.91 1 0.170377
33.91 2 0.00847954
33.91 3 4.15686
33.91 4 0.204706
34.01 1 0.170342
34.01 2 0.00852603
34.01 3 4.16052
34.01 4 0.204745
34.11 1 0.170874
34.11 2 0.00852408
34.11 3 4.16157
34.11 4 0.204925
34.21 1 0.171229
34.21 2 0.00855362
34.21 3 4.16373
34.21 4 0.204974
34.31 1 0.171287
34.31 2 0.00856679
34.31 3 4.16643
34.31 4 0.205082
34.41 1 0.172141
34.41 2 0.00857311
34.41 3 4.16737
34.41 4 0.205213
34.51 1 0.172103
34.51 2 0.00861094
34.51 3 4.17084
34.51 4 0.205263
34.61 1 0.172699
34.61 2 0.00860889
34.61 3 4.1715
34.61 4 0.205433
34.71 1 0.172965
34.71 2 0.00863761
34.71 3 4.1738
34.71 4 0.205465
34.81 1 0.173095
34.81 2 0.00865038
34.81 3 4.17606
34.81 4 0.205578
34.91 1 0.173854
34.91 2 0.00865634
34.91 3 4.17722
34.91 4 0.205689
35.01 1 0.173815
35.01 2 0.00869344
35.01 3 4.1805
35.01 4 0.205746
35.11 1 0.174394
35.11 2 0.00869129
35.11 3 4.18108
35.11 4 0.205907
35.21 1 0.174653
35.21 2 0.00871922
35.21 3 4.18324
35.21 4 0.205932
35.31 1 0.174775
35.31 2 0.00873162
35.31 3 4.18536
35.31 4 0.206038
35.41 1 0.17552
35.41 2 0.00873723
35.41 3 4.18642
35.41 4 0.206143
35.51 1 0.175479
35.51 2 0.00877363
35.51 3 4.18954
35.51 4 0.206194
35.61 1 0.17611
35.61 2 0.00877139
35.61 3 4.18978
35.61 4 0.206348
35.71 1 0.176293
35.71 2 0.00880552
35.71 3 4.19207
35.71 4 0.206361
35.81 1 0.176475
35.81 2 0.0088106
35.81 3 4.19379
35.81 4 0.206472
35.91 1 0.17714
35.91 2 0.00882279
35.91 3 4.19502
35.91 4 0.206559
36.01 1 0.176837
36.01 2 0.0088516
36.01 3 4.19773
36.01 4 0.206618
36.11 1 0.177785
36.11 2 0.00883987
36.11 3 4.19814
36.11 4 0.206753
36.21 1 0.177889
36.21 2 0.00888256
36.21 3 4.20033
36.21 4 0.206774
36.31 1 0.178137
36.31 2 0.00888742
36.31 3 4.20195
36.31 4 0.206879
36.41 1 0.178716
36.41 2 0.00889916
36.41 3 4.20312
36.41 4 0.206961
36.51 1 0.178484
36.51 2 0.00892745
36.51 3 4.20567
36.51 4 0.207015
36.61 1 0.179342
36.61 2 0.00891559
36.61 3 4.20583
36.61 4 0.207141
36.71 1 0.179441
36.71 2 0.00895751
36.71 3 4.20813
36.71 4 0.207148
36.81 1 0.17968
36.81 2 0.00896216
36.81 3 4.20944
36.81 4 0.207261
36.91 1 0.180249
36.91 2 0.00897348
36.91 3 4.21074
36.91 4 0.207326
37.01 1 0.180015
37.01 2 0.00900127
37.01 3 4.21296
37.01 4 0.207389
37.11 1 0.180929
37.11 2 0.00898929
37.11 3 4.21302
37.11 4 0.207499
37.21 1 0.180953
37.21 2 0.00903743
37.21 3 4.21544
37.21 4 0.207512
37.31 1 0.181254
37.31 2 0.00903491
37.31 3 4.21644
37.31 4 0.207622
37.41 1 0.181623
37.41 2 0.00905276
37.41 3 4.21787
37.41 4 0.20768
37.51 1 0.181576
37.51 2 0.00907312
37.51 3 4.21979
37.51 4 0.207742
37.61 1 0.182403
37.61 2 0.00906793
37.61 3 4.22006
37.61 4 0.207844
37.71 1 0.182424
37.71 2 0.00910834
37.71 3 4.22237
37.71 4 0.207847
37.81 1 0.182716
37.81 2 0.00910574
37.81 3 4.2233
37.81 4 0.207962
37.91 1 0.183076
37.91 2 0.00912309
37.91 3 4.22445
37.91 4 0.208006
38.01 1 0.183026
38.01 2 0.00914047
38.01 3 4.22648
38.01 4 0.208062
38.11 1 0.183908
38.11 2 0.00913769
38.11 3 4.22648
38.11 4 0.208162
38.21 1 0.183857
38.21 2 0.0091774
38.21 3 4.22892
38.21 4 0.208161
38.31 1 0.184209
38.31 2 0.00917474
38.31 3 4.22957
38.31 4 0.208281
38.41 1 0.18456
38.41 2 0.0091916
38.41 3 4.23063
38.41 4 0.208312
38.51 1 0.184507
38.51 2 0.00920857
38.51 3 4.23257
38.51 4 0.208375
38.61 1 0.185305
38.61 2 0.00920565
38.61 3 4.23275
38.61 4 0.208461
38.71 1 0.185254
38.71 2 0.00924469
38.71 3 4.23509
38.71 4 0.20847
38.81 1 0.185663
38.81 2 0.00924197
38.81 3 4.23548
38.81 4 0.208585
38.91 1 0.185939
38.91 2 0.00925836
38.91 3 4.23671
38.91 4 0.208614
39.01 1 0.18595
39.01 2 0.00927494
39.01 3 4.23836
39.01 4 0.208664
39.11 1 0.186668
39.11 2 0.00927189
39.11 3 4.23872
39.11 4 0.208755
39.21 1 0.186615
39.21 2 0.00931027
39.21 3 4.24097
39.21 4 0.208763
39.31 1 0.187014
39.31 2 0.00930749
39.31 3 4.24131
39.31 4 0.208873
39.41 1 0.187283
39.41 2 0.00932991
39.41 3 4.24248
39.41 4 0.208889
39.51 1 0.18729
39.51 2 0.00933964
39.51 3 4.24406
39.51 4 0.208947
39.61 1 0.187996
39.61 2 0.0093429
39.61 3 4.24438
39.61 4 0.209024
39.71 1 0.187942
39.71 2 0.00937421
39.71 3 4.24652
39.71 4 0.20904
39.81 1 0.188396
39.81 2 0.00937138
39.81 3 4.24663
39.81 4 0.209147
39.91 1 0.188593
39.91 2 0.00939326
39.91 3 4.24794
39.91 4 0.209152
40.01 1 0.188662
40.01 2 0.00940273
40.01 3 4.24925
40.01 4 0.209216
40.11 1 0.189292
40.11 2 0.00940577
40.11 3 4.24974
40.11 4 0.209281
40.21 1 0.189236
40.21 2 0.00943657
40.21 3 4.25182
40.21 4 0.209304
40.31 1 0.189679
40.31 2 0.00943369
40.31 3 4.2519
40.31 4 0.209407
40.41 1 0.189872
40.41 2 0.00945505
40.41 3 4.25316
40.41 4 0.20941
40.51 1 0.189936
40.51 2 0.00946427
40.51 3 4.25441
40.51 4 0.20947
40.61 1 0.190555
40.61 2 0.00946711
40.61 3 4.25486
40.61 4 0.209532
40.71 1 0.190499
40.71 2 0.00949741
40.71 3 4.25687
40.71 4 0.209554
40.81 1 0.190987
40.81 2 0.00949448
40.81 3 4.25672
40.81 4 0.209652
40.91 1 0.191119
40.91 2 0.00952111
40.91 3 4.25812
