0.0 3
0.214139 0.612
0.418851 0.51
0.432958 0.441375
0.447075 0.390266
0.461193 0.351154
0.475311 0.321139
0.623552 0.448781
0.637669 0.403731
0.651787 0.36905
0.665905 0.341352
0.680022 0.318226
0.69414 0.299731
0.708258 0.284851
0.722376 0.27281
0.736493 0.263008
0.750611 0.254981
0.835311 0.24837
0.849429 0.242895
0.863547 0.238337
0.877664 0.234523
0.891782 0.23219
0.9059 0.229998
0.920018 0.22709
0.934135 0.224711
0.948253 0.222752
0.962371 0.22113
1.04707 0.219781
1.06119 0.218652
1.07531 0.217703
1.08942 0.216903
1.10354 0.216224
1.11766 0.215647
1.13178 0.216029
1.14589 0.216122
1.16001 0.215149
1.17413 0.214411
1.25883 0.214727
1.27295 0.214818
1.28707 0.214293
1.30118 0.213876
1.3153 0.213544
1.32942 0.213278
1.34354 0.213064
1.35765 0.212908
1.37177 0.213439
1.38589 0.213723
1.47059 0.213559
1.48471 0.213402
1.49883 0.213664
1.51294 0.213753
1.52706 0.213676
1.54118 0.213573
1.5553 0.213457
1.56941 0.213335
1.58353 0.213213
1.59765 0.213095
1.68235 0.212983
1.69647 0.212879
1.71059 0.212876
1.7247 0.212891
1.73882 0.213275
1.75294 0.213584
1.76706 0.213466
1.78117 0.213342
1.79529 0.21322
1.80941 0.213101
1.89411 0.212988
1.90823 0.212884
1.92234 0.212875
1.93646 0.212891
1.95058 0.212905
1.9647 0.212916
1.97882 0.213193
1.99293 0.213547
2.00705 0.213421
2.02117 0.213294
2.10587 0.213589
2.11999 0.213701
2.1341 0.213634
2.14822 0.213539
2.16234 0.213428
2.17646 0.213311
2.19058 0.213193
2.20469 0.213079
2.21881 0.213477
2.23293 0.213662
2.31763 0.213574
2.33175 0.213468
2.34586 0.213653
2.35998 0.213691
2.3741 0.213666
2.38822 0.213597
2.40234 0.213502
2.41645 0.213393
2.43057 0.213278
2.44469 0.213162
2.52939 0.21305
2.54351 0.212943
2.55762 0.212863
2.57174 0.212881
2.58586 0.213305
2.59998 0.213596
2.61409 0.213482
2.62821 0.213361
2.64233 0.213239
2.65645 0.21312
2.74115 0.213007
2.75527 0.212902
2.76938 0.212872
2.7835 0.212888
2.79762 0.212902
2.81174 0.212914
2.82585 0.2132
2.83997 0.21355
2.85409 0.213425
2.86821 0.213298
2.95291 0.21359
2.96703 0.213478
2.98114 0.213358
2.99526 0.213237
3.00938 0.213119
3.0235 0.213006
3.03761 0.212901
3.05173 0.212872
3.06585 0.213334
3.07997 0.213609
3.16467 0.213497
3.17879 0.213671
3.1929 0.213701
3.20702 0.213676
3.22114 0.213607
3.23526 0.213511
3.24937 0.213401
3.26349 0.213285
3.27761 0.213169
3.29173 0.213056
3.37643 0.212949
3.39054 0.212863
3.40466 0.21288
3.41878 0.213308
3.4329 0.213597
3.44702 0.213483
