0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7196 0.402866
21.7358 0.394719
21.8519 0.358506
21.874 0.322412
22.0207 0.298231
22.0495 0.286199
22.1962 0.274859
22.2251 0.264327
22.3718 0.253531
22.4006 0.243992
22.5473 0.236701
22.5761 0.230019
22.7228 0.222821
22.7517 0.216603
22.8975 0.211222
22.9264 0.206559
23.0722 0.202513
23.101 0.2
30.2666 0.243
30.2903 0.288625
30.3547 0.312297
30.3783 0.320823
30.4428 0.319142
30.4664 0.310815
30.5309 0.298388
30.5545 0.283658
30.6202 0.266127
30.6448 0.249119
30.7118 0.232109
30.7372 0.214787
30.8051 0.2
31.4072 0.216152
31.5386 0.265558
31.5903 0.296495
31.7218 0.31325
31.7735 0.320176
31.9049 0.320434
31.9567 0.316308
32.0881 0.31056
32.1398 0.301708
32.2713 0.292189
32.323 0.28253
32.4544 0.273081
32.5062 0.26519
32.6376 0.256349
32.6893 0.248256
32.8208 0.240905
32.8725 0.234271
33.0039 0.228316
33.0557 0.222991
33.1871 0.219373
33.2388 0.214767
33.3703 0.210752
33.422 0.208375
33.5534 0.204929
33.6052 0.201981
33.7349 0.2
40.6522 0.207124
40.7065 0.215236
40.8515 0.222239
40.9109 0.231734
40.9439 0.306989
40.9989 0.353157
41.0328 0.374293
41.0879 0.379248
41.1224 0.372555
41.2022 0.337458
41.2675 0.295659
41.4557 0.38502
41.7457 0.692663
42.062 0.64455
42.1447 0.529646
42.1505 0.525626
42.2328 0.509312
42.2386 0.48544
42.3209 0.457354
42.3273 0.426506
42.4089 0.396589
42.416 0.367313
42.4981 0.337622
42.504 0.311274
42.5862 0.287912
42.5927 0.266334
42.6748 0.2466
42.6811 0.227818
42.7637 0.211155
42.7692 0.2
44.9242 0.203854
44.9513 0.23664
45.104 0.279324
45.1353 0.309824
45.2948 0.333784
45.3253 0.34392
45.4873 0.349137
45.5178 0.346556
45.6806 0.341158
45.7111 0.33411
45.8748 0.325107
45.9053 0.315101
46.0698 0.305875
46.0995 0.295231
46.264 0.286208
