7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.512633
20.51 2 0.0252719
20.51 3 1.78363
20.51 4 0.0686985
20.61 1 0.51114
20.61 2 0.0251983
20.61 3 3.04451
20.61 4 0.12678
20.71 1 0.508942
20.71 2 0.0251403
20.71 3 3.94477
20.71 4 0.178097
20.81 1 0.506769
20.81 2 0.025032
20.81 3 4.61975
20.81 4 0.21533
20.91 1 0.50561
20.91 2 0.0249255
20.91 3 5.15357
20.91 4 0.243873
21.01 1 0.503475
21.01 2 0.0248767
21.01 3 5.5725
21.01 4 0.266864
21.11 1 0.50199
21.11 2 0.024772
21.11 3 5.9152
21.11 4 0.28513
21.21 1 0.499898
21.21 2 0.0246685
21.21 3 6.19958
21.21 4 0.300237
21.31 1 0.498323
21.31 2 0.0246438
21.31 3 6.44755
21.31 4 0.313257
21.41 1 0.496271
21.41 2 0.0245418
21.41 3 6.6543
21.41 4 0.324065
21.51 1 0.495783
21.51 2 0.0244409
21.51 3 6.83884
21.51 4 0.333389
21.61 1 0.49376
21.61 2 0.0243411
21.61 3 6.99526
21.61 4 0.341516
21.71 1 0.49176
21.71 2 0.0242659
21.71 3 7.13326
21.71 4 0.34884
21.81 1 0.489782
21.81 2 0.0241681
21.81 3 7.25592
21.81 4 0.355165
21.91 1 0.488289
21.91 2 0.0241449
21.91 3 7.36943
21.91 4 0.361022
22.01 1 0.486348
22.01 2 0.0240484
22.01 3 7.46802
22.01 4 0.366077
22.11 1 0.48589
22.11 2 0.023953
22.11 3 7.56105
22.11 4 0.370641
22.21 1 0.483976
22.21 2 0.0238586
22.21 3 7.64196
22.21 4 0.374782
22.31 1 0.482083
22.31 2 0.0237873
22.31 3 7.71582
22.31 4 0.378731
22.41 1 0.48021
22.41 2 0.0236946
22.41 3 7.78353
22.41 4 0.382176
22.51 1 0.478793
22.51 2 0.0236728
22.51 3 7.84876
22.51 4 0.385503
22.61 1 0.476954
22.61 2 0.0235815
22.61 3 7.90615
22.61 4 0.388414
22.71 1 0.476524
22.71 2 0.0234911
22.71 3 7.96227
22.71 4 0.391106
22.81 1 0.47471
22.81 2 0.0234016
22.81 3 8.0115
22.81 4 0.393602
22.91 1 0.472916
22.91 2 0.0233338
22.91 3 8.05733
22.91 4 0.396063
23.01 1 0.47114
23.01 2 0.023246
23.01 3 8.10011
23.01 4 0.398203
23.11 1 0.469792
23.11 2 0.0232255
23.11 3 8.14272
23.11 4 0.400352
23.21 1 0.468048
23.21 2 0.0231388
23.21 3 8.17997
23.21 4 0.40224
23.31 1 0.467643
23.31 2 0.0230531
23.31 3 8.21759
23.31 4 0.404012
23.41 1 0.465922
23.41 2 0.0229682
23.41 3 8.25061
23.41 4 0.405678
23.51 1 0.464218
23.51 2 0.0229037
23.51 3 8.28175
23.51 4 0.407362
23.61 1 0.462532
23.61 2 0.0228203
23.61 3 8.31116
23.61 4 0.408889
23.71 1 0.461249
23.71 2 0.022801
23.71 3 8.34116
23.71 4 0.410346
23.81 1 0.459592
23.81 2 0.0227187
23.81 3 8.36732
23.81 4 0.411666
23.91 1 0.459211
23.91 2 0.0226372
23.91 3 8.39434
23.91 4 0.412917
24.01 1 0.457575
24.01 2 0.0225565
24.01 3 8.41799
24.01 4 0.414105
24.11 1 0.455956
24.11 2 0.0224951
24.11 3 8.44049
24.11 4 0.415333
24.21 1 0.454353
24.21 2 0.0224767
24.21 3 8.46191
24.21 4 0.416448
24.31 1 0.45313
24.31 2 0.0223976
24.31 3 8.48422
24.31 4 0.417521
24.41 1 0.451444
24.41 2 0.0223193
24.41 3 8.50459
24.41 4 0.418485
24.51 1 0.451194
24.51 2 0.0222418
24.51 3 8.52396
24.51 4 0.419415
24.61 1 0.449638
24.61 2 0.0221826
24.61 3 8.54171
24.61 4 0.420352
24.71 1 0.448097
24.71 2 0.0221064
24.71 3 8.5587
24.71 4 0.42124
24.81 1 0.446571
24.81 2 0.0220891
24.81 3 8.57498
24.81 4 0.422137
24.91 1 0.445403
24.91 2 0.0220138
24.91 3 8.59224
24.91 4 0.422915
25.01 1 0.443794
25.01 2 0.0219393
25.01 3 8.60874
25.01 4 0.423662
25.11 1 0.443563
25.11 2 0.0218655
25.11 3 8.62315
25.11 4 0.424379
25.21 1 0.44208
25.21 2 0.0218089
25.21 3 8.63687
25.21 4 0.425138
25.31 1 0.440612
25.31 2 0.0217363
25.31 3 8.65014
25.31 4 0.425807
25.41 1 0.43905
25.41 2 0.02172
25.41 3 8.66367
25.41 4 0.426518
25.51 1 0.438042
25.51 2 0.0216482
25.51 3 8.6767
25.51 4 0.42713
25.61 1 0.437717
25.61 2 0.0215772
25.61 3 8.68999
25.61 4 0.42772
25.71 1 0.43629
25.71 2 0.0215068
25.71 3 8.70139
25.71 4 0.428284
25.81 1 0.434876
25.81 2 0.0214527
25.81 3 8.71235
25.81 4 0.428902
25.91 1 0.433475
25.91 2 0.0213835
25.91 3 8.72299
25.91 4 0.429432
26.01 1 0.432398
26.01 2 0.021368
26.01 3 8.73462
26.01 4 0.43001
26.11 1 0.43102
26.11 2 0.0212996
26.11 3 8.74455
26.11 4 0.430504
26.21 1 0.430713
26.21 2 0.0212317
26.21 3 8.75545
26.21 4 0.430982
26.31 1 0.429351
26.31 2 0.0211646
26.31 3 8.76473
26.31 4 0.431445
26.41 1 0.428001
26.41 2 0.0211128
26.41 3 8.77372
26.41 4 0.431955
26.51 1 0.426663
26.51 2 0.0210467
26.51 3 8.78239
26.51 4 0.432388
26.61 1 0.425632
26.61 2 0.021032
26.61 3 8.79206
26.61 4 0.432869
26.71 1 0.424315
26.71 2 0.0209667
26.71 3 8.80024
26.71 4 0.433275
26.81 1 0.424024
26.81 2 0.0209019
26.81 3 8.80936
26.81 4 0.43367
26.91 1 0.422723
26.91 2 0.0208377
26.91 3 8.81705
26.91 4 0.434053
27.01 1 0.421433
27.01 2 0.0207881
27.01 3 8.82453
27.01 4 0.434477
27.11 1 0.420154
27.11 2 0.0207249
27.11 3 8.83179
27.11 4 0.434838
27.21 1 0.419165
27.21 2 0.020711
27.21 3 8.83993
27.21 4 0.435244
27.31 1 0.417906
27.31 2 0.0206485
27.31 3 8.84678
27.31 4 0.435584
27.41 1 0.417631
27.41 2 0.0205866
27.41 3 8.85453
27.41 4 0.435915
27.51 1 0.416386
27.51 2 0.0205252
27.51 3 8.861
27.51 4 0.436237
27.61 1 0.415151
27.61 2 0.0204776
27.61 3 8.86731
27.61 4 0.436603
27.71 1 0.413928
27.71 2 0.0204171
27.71 3 8.87345
27.71 4 0.436907
27.81 1 0.412979
27.81 2 0.0204039
27.81 3 8.88043
27.81 4 0.437255
27.91 1 0.411774
27.91 2 0.0203441
27.91 3 8.88625
27.91 4 0.437544
28.01 1 0.411512
28.01 2 0.0202848
28.01 3 8.89293
28.01 4 0.437825
28.11 1 0.41032
28.11 2 0.020226
28.11 3 8.89845
28.11 4 0.438099
28.21 1 0.409138
28.21 2 0.0201804
28.21 3 8.90383
28.21 4 0.438416
28.31 1 0.407967
28.31 2 0.0201225
28.31 3 8.90909
28.31 4 0.438673
28.41 1 0.407056
28.41 2 0.0201099
28.41 3 8.91517
28.41 4 0.438975
28.51 1 0.405901
28.51 2 0.0200526
28.51 3 8.92014
28.51 4 0.439222
28.61 1 0.405653
28.61 2 0.0199958
28.61 3 8.92596
28.61 4 0.439464
28.71 1 0.40451
28.71 2 0.0199395
28.71 3 8.93072
28.71 4 0.439701
28.81 1 0.403377
28.81 2 0.0198956
28.81 3 8.93537
28.81 4 0.439977
28.91 1 0.402254
28.91 2 0.0198401
28.91 3 8.93992
28.91 4 0.440202
29.01 1 0.401378
29.01 2 0.0198282
29.01 3 8.94526
29.01 4 0.440467
29.11 1 0.400271
29.11 2 0.0197733
29.11 3 8.94957
29.11 4 0.440681
29.21 1 0.400035
29.21 2 0.0197188
29.21 3 8.95469
29.21 4 0.440892
29.31 1 0.398939
29.31 2 0.0196647
29.31 3 8.95883
29.31 4 0.441097
29.41 1 0.397852
29.41 2 0.0196225
29.41 3 8.96289
29.41 4 0.441341
29.51 1 0.396774
29.51 2 0.0196111
29.51 3 8.96686
29.51 4 0.441557
29.61 1 0.395932
29.61 2 0.019558
29.61 3 8.97158
29.61 4 0.441771
29.71 1 0.394869
29.71 2 0.0195052
29.71 3 8.97538
29.71 4 0.441957
29.81 1 0.394645
29.81 2 0.0194529
29.81 3 8.9799
29.81 4 0.442141
29.91 1 0.393593
29.91 2 0.0194011
29.91 3 8.98354
29.91 4 0.442321
30.01 1 0.392549
30.01 2 0.0193605
30.01 3 8.9871
30.01 4 0.442538
30.11 1 0.391514
30.11 2 0.0193496
30.11 3 8.9906
30.11 4 0.442731
30.21 1 0.390703
30.21 2 0.0192985
30.21 3 8.99481
30.21 4 0.442919
30.31 1 0.390104
30.31 2 0.0192479
30.31 3 8.99622
30.31 4 0.443052
30.41 1 0.389296
30.41 2 0.0191997
30.41 3 8.92362
30.41 4 0.439477
30.51 1 0.388706
30.51 2 0.0191705
30.51 3 8.78198
30.51 4 0.435961
30.61 1 0.388119
30.61 2 0.0191415
30.61 3 8.71439
30.61 4 0.432502
30.71 1 0.38707
30.71 2 0.0191012
30.71 3 8.72024
30.71 4 0.429347
30.81 1 0.386521
30.81 2 0.0190522
30.81 3 8.72673
30.81 4 0.429631
30.91 1 0.385535
30.91 2 0.0190305
30.91 3 8.73235
30.91 4 0.429944
31.01 1 0.384557
31.01 2 0.0189821
31.01 3 8.73788
31.01 4 0.430217
31.11 1 0.384124
31.11 2 0.018934
31.11 3 8.744
31.11 4 0.430486
31.21 1 0.383157
31.21 2 0.0189076
31.21 3 8.74932
31.21 4 0.430785
31.31 1 0.382198
31.31 2 0.0188601
31.31 3 8.75455
31.31 4 0.431044
31.41 1 0.381669
31.41 2 0.018839
31.41 3 8.7604
31.41 4 0.431318
31.51 1 0.380721
31.51 2 0.0187921
31.51 3 8.76544
31.51 4 0.431583
31.61 1 0.379688
31.61 2 0.0187455
31.61 3 8.77074
31.61 4 0.431828
31.71 1 0.379363
31.71 2 0.0186992
31.71 3 8.77592
31.71 4 0.43207
31.81 1 0.378433
31.81 2 0.0186738
31.81 3 8.7807
31.81 4 0.43234
31.91 1 0.377509
31.91 2 0.0186281
31.91 3 8.7854
31.91 4 0.432573
32.01 1 0.377
32.01 2 0.0186078
32.01 3 8.7907
32.01 4 0.432835
32.11 1 0.376087
32.11 2 0.0185626
32.11 3 8.79524
32.11 4 0.433059
32.21 1 0.375091
32.21 2 0.0185177
32.21 3 8.80003
32.21 4 0.43328
32.31 1 0.37478
32.31 2 0.018493
32.31 3 8.80475
32.31 4 0.433513
32.41 1 0.373884
32.41 2 0.0184487
32.41 3 8.80905
32.41 4 0.433742
32.51 1 0.372994
32.51 2 0.0184046
32.51 3 8.81329
32.51 4 0.433952
32.61 1 0.372504
32.61 2 0.0183852
32.61 3 8.81811
32.61 4 0.43419
32.71 1 0.371624
32.71 2 0.0183416
32.71 3 8.82222
32.71 4 0.434393
32.81 1 0.371235
32.81 2 0.0182984
32.81 3 8.8269
32.81 4 0.434594
32.91 1 0.370365
32.91 2 0.0182745
32.91 3 8.83088
32.91 4 0.434819
33.01 1 0.369501
33.01 2 0.0182318
33.01 3 8.83479
33.01 4 0.435015
33.11 1 0.368555
33.11 2 0.0181894
33.11 3 8.83894
33.11 4 0.435206
33.21 1 0.368171
33.21 2 0.0181706
33.21 3 8.84304
33.21 4 0.435424
33.31 1 0.367323
33.31 2 0.0181286
33.31 3 8.84678
33.31 4 0.435609
33.41 1 0.366948
33.41 2 0.0180869
33.41 3 8.85106
33.41 4 0.435791
33.51 1 0.366109
33.51 2 0.0180639
33.51 3 8.85468
33.51 4 0.436
33.61 1 0.365276
33.61 2 0.0180227
33.61 3 8.85825
33.61 4 0.436174
33.71 1 0.364816
33.71 2 0.0179818
33.71 3 8.86233
33.71 4 0.436348
33.81 1 0.363992
33.81 2 0.0179637
33.81 3 8.8658
33.81 4 0.436548
33.91 1 0.363174
33.91 2 0.0179232
33.91 3 8.86921
33.91 4 0.436717
34.01 1 0.362813
34.01 2 0.017883
34.01 3 8.87315
34.01 4 0.436883
34.11 1 0.362003
34.11 2 0.0178608
34.11 3 8.87646
34.11 4 0.437076
34.21 1 0.361199
34.21 2 0.017821
34.21 3 8.87972
34.21 4 0.437237
34.31 1 0.360755
34.31 2 0.0177815
34.31 3 8.8835
34.31 4 0.437396
34.41 1 0.35996
34.41 2 0.0177641
34.41 3 8.88666
34.41 4 0.437581
34.51 1 0.35917
34.51 2 0.017725
34.51 3 8.88978
34.51 4 0.437735
34.61 1 0.358822
34.61 2 0.0176862
34.61 3 8.89342
34.61 4 0.437888
34.71 1 0.35804
34.71 2 0.0176647
34.71 3 8.89646
34.71 4 0.438065
34.81 1 0.357264
34.81 2 0.0176263
34.81 3 8.89945
34.81 4 0.438213
34.91 1 0.356834
34.91 2 0.0175882
34.91 3 8.90295
34.91 4 0.438358
35.01 1 0.356066
35.01 2 0.0175713
35.01 3 8.90585
35.01 4 0.438528
35.11 1 0.355304
35.11 2 0.0175336
35.11 3 8.90872
35.11 4 0.43867
35.21 1 0.354967
35.21 2 0.0174961
35.21 3 8.91209
35.21 4 0.438811
35.31 1 0.354212
35.31 2 0.0174753
35.31 3 8.91489
35.31 4 0.438975
35.41 1 0.353462
35.41 2 0.0174382
35.41 3 8.91765
35.41 4 0.439111
35.51 1 0.353047
35.51 2 0.0174014
35.51 3 8.92089
35.51 4 0.439246
35.61 1 0.352305
35.61 2 0.0173851
35.61 3 8.92358
35.61 4 0.439404
35.71 1 0.351568
35.71 2 0.0173487
35.71 3 8.92622
35.71 4 0.439535
35.81 1 0.351243
35.81 2 0.0173124
35.81 3 8.92934
35.81 4 0.439665
35.91 1 0.350513
35.91 2 0.0172923
35.91 3 8.93193
35.91 4 0.439818
36.01 1 0.349788
36.01 2 0.0172565
36.01 3 8.93448
36.01 4 0.439944
36.11 1 0.349386
36.11 2 0.0172208
36.11 3 8.9375
36.11 4 0.440068
36.21 1 0.348669
36.21 2 0.0172051
36.21 3 8.93998
36.21 4 0.440214
36.31 1 0.347956
36.31 2 0.0171699
36.31 3 8.94244
36.31 4 0.440335
36.41 1 0.347642
36.41 2 0.0171348
36.41 3 8.94534
36.41 4 0.440455
36.51 1 0.346936
36.51 2 0.0171154
36.51 3 8.94773
36.51 4 0.440597
36.61 1 0.346234
36.61 2 0.0170807
36.61 3 8.95009
36.61 4 0.440714
36.71 1 0.345845
36.71 2 0.0170462
36.71 3 8.95291
36.71 4 0.440841
36.81 1 0.345151
36.81 2 0.0170311
36.81 3 8.95521
36.81 4 0.440967
36.91 1 0.344462
36.91 2 0.0169969
36.91 3 8.95749
36.91 4 0.44108
37.01 1 0.344158
37.01 2 0.016963
37.01 3 8.9602
37.01 4 0.441191
37.11 1 0.343475
37.11 2 0.0169442
37.11 3 8.96242
37.11 4 0.441324
37.21 1 0.342796
37.21 2 0.0169106
37.21 3 8.96461
37.21 4 0.441432
37.31 1 0.342419
37.31 2 0.0168958
37.31 3 8.96725
37.31 4 0.44155
37.41 1 0.341747
37.41 2 0.0168626
37.41 3 8.96939
37.41 4 0.441668
37.51 1 0.340999
37.51 2 0.0168295
37.51 3 8.97174
37.51 4 0.441773
37.61 1 0.340786
37.61 2 0.0167967
37.61 3 8.97406
37.61 4 0.441875
37.71 1 0.340124
37.71 2 0.0167785
37.71 3 8.97612
37.71 4 0.441999
37.81 1 0.339467
37.81 2 0.016746
37.81 3 8.97816
37.81 4 0.4421
37.91 1 0.339102
37.91 2 0.0167317
37.91 3 8.98063
37.91 4 0.442222
38.01 1 0.338451
38.01 2 0.0166995
38.01 3 8.98263
38.01 4 0.442321
38.11 1 0.337725
38.11 2 0.0166674
38.11 3 8.98503
38.11 4 0.442418
38.21 1 0.33752
38.21 2 0.0166497
38.21 3 8.987
38.21 4 0.442525
38.31 1 0.336879
38.31 2 0.016618
38.31 3 8.98893
38.31 4 0.442632
38.41 1 0.336243
38.41 2 0.0165865
38.41 3 8.99103
38.41 4 0.442726
38.51 1 0.335889
38.51 2 0.0165726
38.51 3 8.99314
38.51 4 0.442841
38.61 1 0.335258
38.61 2 0.0165414
38.61 3 8.99501
38.61 4 0.442933
38.71 1 0.334981
38.71 2 0.0165104
38.71 3 8.99728
38.71 4 0.443024
38.81 1 0.334356
38.81 2 0.0164932
38.81 3 8.99911
38.81 4 0.443134
38.91 1 0.333735
38.91 2 0.0164625
38.91 3 9.00091
38.91 4 0.443223
39.01 1 0.33304
39.01 2 0.0164319
39.01 3 9.0029
39.01 4 0.443311
39.11 1 0.332774
39.11 2 0.0164185
39.11 3 9.00487
39.11 4 0.443419
39.21 1 0.332163
39.21 2 0.0163883
39.21 3 9.00662
39.21 4 0.443505
39.31 1 0.331894
39.31 2 0.0163582
39.31 3 9.00876
39.31 4 0.44359
39.41 1 0.331289
39.41 2 0.0163415
39.41 3 9.01047
39.41 4 0.443695
39.51 1 0.330686
39.51 2 0.0163117
39.51 3 9.01216
39.51 4 0.443779
39.61 1 0.330351
39.61 2 0.0162821
39.61 3 9.01424
39.61 4 0.443861
39.71 1 0.329754
39.71 2 0.0162691
39.71 3 9.01588
39.71 4 0.443963
39.81 1 0.329161
39.81 2 0.0162397
39.81 3 9.01752
39.81 4 0.444044
39.91 1 0.328901
39.91 2 0.0162106
39.91 3 9.01955
39.91 4 0.444124
40.01 1 0.328314
40.01 2 0.0161943
40.01 3 9.02115
40.01 4 0.444223
40.11 1 0.327729
40.11 2 0.0161655
40.11 3 9.02273
40.11 4 0.444301
40.21 1 0.327404
40.21 2 0.0161367
40.21 3 9.0247
40.21 4 0.444378
40.31 1 0.326825
40.31 2 0.0161241
40.31 3 9.02625
40.31 4 0.444474
40.41 1 0.32625
40.41 2 0.0160957
40.41 3 9.02778
40.41 4 0.44455
40.51 1 0.325997
40.51 2 0.0160674
40.51 3 9.0297
40.51 4 0.444625
40.61 1 0.325427
40.61 2 0.0160516
40.61 3 9.0312
40.61 4 0.444719
40.71 1 0.32486
40.71 2 0.0160236
40.71 3 9.0327
40.71 4 0.444792
40.81 1 0.324557
40.81 2 0.0160086
40.81 3 8.99703
40.81 4 0.444838
40.91 1 0.324202
40.91 2 0.0159936
40.91 3 8.96097
40.91 4 0.443056
