0.0 3
0.214139 0.612
0.418851 0.51
0.432958 0.441375
0.447075 0.390266
0.461193 0.351154
0.475311 0.321139
0.623552 0.448781
0.637669 0.403731
0.651787 0.36905
0.665905 0.341352
0.680022 0.318226
0.69414 0.299731
0.708258 0.284851
0.722376 0.27281
0.736493 0.263008
0.828252 0.334331
0.84237 0.318851
0.856488 0.305354
0.870606 0.293579
0.884723 0.283302
0.898841 0.275205
0.912959 0.267885
0.927076 0.260428
0.941194 0.254021
1.03295 0.326262
1.04707 0.312889
1.06119 0.30096
1.07531 0.290352
1.08942 0.280941
1.10354 0.272612
1.11766 0.265251
1.13178 0.259631
1.14589 0.254424
1.23765 0.326588
1.25177 0.313981
1.26589 0.30249
1.28001 0.291214
1.29412 0.281339
1.30824 0.272692
1.32236 0.265121
1.33648 0.258492
1.3506 0.252689
1.44235 0.326306
1.45647 0.313154
1.47059 0.301362
1.48471 0.290831
1.49883 0.282332
1.51294 0.274525
1.52706 0.266541
1.54118 0.259598
1.5553 0.253554
1.64706 0.32693
1.66117 0.31365
1.67529 0.301757
1.68941 0.291148
1.70353 0.281713
1.71764 0.273342
1.73176 0.266807
1.74588 0.260774
1.76 0.25526
1.85176 0.327229
1.86587 0.314446
1.87999 0.302824
1.89411 0.291453
1.90823 0.281507
1.92234 0.272809
1.93646 0.2652
1.95058 0.258544
1.9647 0.252722
2.05646 0.32521
2.07057 0.312187
2.08469 0.300509
2.09881 0.290955
2.11293 0.282187
2.12705 0.273333
2.14116 0.265606
2.15528 0.25886
2.1694 0.252968
2.26116 0.326513
2.27528 0.313312
2.28939 0.301483
2.30351 0.290924
2.31763 0.281528
2.33175 0.273189
2.34586 0.26668
2.35998 0.260668
2.3741 0.254295
2.46586 0.326403
2.47998 0.313942
2.49409 0.301672
2.50821 0.290818
2.52233 0.281232
2.53645 0.272778
2.55057 0.26533
2.56468 0.258776
2.5788 0.253888
2.67056 0.326114
2.68468 0.312832
2.6988 0.301839
2.71291 0.291787
2.72703 0.28179
2.74115 0.273049
2.75527 0.265405
2.76938 0.258719
2.7835 0.252872
2.87526 0.326435
2.88938 0.31326
2.9035 0.30145
2.91761 0.290905
2.93173 0.281518
2.94585 0.274061
2.95997 0.267196
2.97408 0.26006
2.9882 0.253876
3.07996 0.326064
3.09408 0.31284
3.1082 0.30101
3.12231 0.290466
3.13643 0.281094
3.15055 0.272784
3.16467 0.265431
3.17879 0.259811
3.1929 0.254598
3.28466 0.326692
3.29878 0.314089
3.3129 0.302597
3.32702 0.291318
3.34113 0.281437
3.35525 0.272783
3.36937 0.265204
3.38349 0.258568
3.3976 0.252758
3.48936 0.32635
3.50348 0.313196
3.5176 0.301401
3.53172 0.290867
3.54583 0.282365
3.55995 0.274555
3.57407 0.266569
3.58819 0.259622
3.6023 0.253576
3.69406 0.326944
