7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.420275
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.789586
20.41 4 0.0313062
20.51 1 0.511737
20.51 2 0.0252718
20.51 3 1.37264
20.51 4 0.0521427
20.61 1 0.51039
20.61 2 0.0252027
20.61 3 2.4526
20.61 4 0.09689
20.71 1 0.509178
20.71 2 0.0251613
20.71 3 3.44875
20.71 4 0.152003
20.81 1 0.506992
20.81 2 0.0250533
20.81 3 4.18563
20.81 4 0.192759
20.91 1 0.504842
20.91 2 0.0249466
20.91 3 4.75866
20.91 4 0.223929
21.01 1 0.503898
21.01 2 0.0248411
21.01 3 5.22325
21.01 4 0.248586
21.11 1 0.501784
21.11 2 0.0247828
21.11 3 5.59781
21.11 4 0.268952
21.21 1 0.500434
21.21 2 0.0246792
21.21 3 5.90422
21.21 4 0.285456
21.31 1 0.498355
21.31 2 0.0246702
21.31 3 6.16873
21.31 4 0.29917
21.41 1 0.496528
21.41 2 0.0245677
21.41 3 6.40118
21.41 4 0.311215
21.51 1 0.494496
21.51 2 0.0244661
21.51 3 6.5991
21.51 4 0.321422
21.61 1 0.494267
21.61 2 0.0243661
21.61 3 6.7738
21.61 4 0.330317
21.71 1 0.492262
21.71 2 0.0242672
21.71 3 6.92485
21.71 4 0.338139
21.81 1 0.490279
21.81 2 0.0241804
21.81 3 7.05909
21.81 4 0.345236
21.91 1 0.488318
21.91 2 0.0241694
21.91 3 7.17868
21.91 4 0.351628
22.01 1 0.486593
22.01 2 0.0240727
22.01 3 7.29085
22.01 4 0.357164
22.11 1 0.484554
22.11 2 0.023977
22.11 3 7.39041
22.11 4 0.362162
22.21 1 0.484459
22.21 2 0.0238824
22.21 3 7.48091
22.21 4 0.366695
22.31 1 0.482561
22.31 2 0.0237888
22.31 3 7.56179
22.31 4 0.370827
22.41 1 0.480684
22.41 2 0.0237063
22.41 3 7.63592
22.41 4 0.374777
22.51 1 0.478827
22.51 2 0.0236962
22.51 3 7.70411
22.51 4 0.378404
22.61 1 0.477188
22.61 2 0.0236046
22.61 3 7.76988
22.61 4 0.381593
22.71 1 0.476989
22.71 2 0.023514
22.71 3 7.83105
22.71 4 0.384542
22.81 1 0.475171
22.81 2 0.0234243
22.81 3 7.88497
22.81 4 0.387277
22.91 1 0.473372
22.91 2 0.0233356
22.91 3 7.93517
22.91 4 0.38982
23.01 1 0.471592
23.01 2 0.0232572
23.01 3 7.98202
23.01 4 0.392325
23.11 1 0.469831
23.11 2 0.0232478
23.11 3 8.02584
23.11 4 0.394646
23.21 1 0.468271
23.21 2 0.023161
23.21 3 8.06926
23.21 4 0.396715
23.31 1 0.468088
23.31 2 0.023075
23.31 3 8.11023
23.31 4 0.398656
23.41 1 0.466363
23.41 2 0.0229899
23.41 3 8.14641
23.41 4 0.400482
23.51 1 0.464655
23.51 2 0.0229057
23.51 3 8.18053
23.51 4 0.402202
23.61 1 0.462965
23.61 2 0.022831
23.61 3 8.21275
23.61 4 0.403936
23.71 1 0.461292
23.71 2 0.0228224
23.71 3 8.24323
23.71 4 0.405576
23.81 1 0.459806
23.81 2 0.0227399
23.81 3 8.27423
23.81 4 0.407023
23.91 1 0.459637
23.91 2 0.0226582
23.91 3 8.3035
23.91 4 0.408395
24.01 1 0.457997
24.01 2 0.0225773
24.01 3 8.32942
24.01 4 0.409698
24.11 1 0.456374
24.11 2 0.0224973
24.11 3 8.35408
24.11 4 0.410936
24.21 1 0.454768
24.21 2 0.022426
24.21 3 8.37757
24.21 4 0.41221
24.31 1 0.453177
24.31 2 0.0224181
24.31 3 8.39996
24.31 4 0.413424
24.41 1 0.451758
24.41 2 0.0223396
24.41 3 8.42316
24.41 4 0.414481
24.51 1 0.451602
24.51 2 0.0222619
24.51 3 8.44533
24.51 4 0.415501
24.61 1 0.450042
24.61 2 0.022185
24.61 3 8.46469
24.61 4 0.416476
24.71 1 0.448498
24.71 2 0.0221089
24.71 3 8.48332
24.71 4 0.417409
24.81 1 0.446969
24.81 2 0.0220408
24.81 3 8.50118
24.81 4 0.418387
24.91 1 0.445454
24.91 2 0.0220334
24.91 3 8.5183
24.91 4 0.419324
25.01 1 0.444099
25.01 2 0.0219587
25.01 3 8.53635
25.01 4 0.420143
25.11 1 0.443954
25.11 2 0.0218848
25.11 3 8.55369
25.11 4 0.42093
25.21 1 0.442469
25.21 2 0.0218115
25.21 3 8.56874
25.21 4 0.421686
25.31 1 0.440997
25.31 2 0.0217459
25.31 3 8.5833
25.31 4 0.422448
25.41 1 0.43954
25.41 2 0.0216739
25.41 3 8.59732
25.41 4 0.423188
25.51 1 0.438096
25.51 2 0.0216671
25.51 3 8.61149
25.51 4 0.423934
25.61 1 0.4368
25.61 2 0.0215959
25.61 3 8.62529
25.61 4 0.424582
25.71 1 0.436666
25.71 2 0.0215253
25.71 3 8.63925
25.71 4 0.4252
25.81 1 0.435249
25.81 2 0.0214555
25.81 3 8.65133
25.81 4 0.425803
25.91 1 0.433846
25.91 2 0.0213926
25.91 3 8.66295
25.91 4 0.426454
26.01 1 0.432455
26.01 2 0.021324
26.01 3 8.67423
26.01 4 0.427016
26.11 1 0.430972
26.11 2 0.0213177
26.11 3 8.68581
26.11 4 0.427625
26.21 1 0.429836
26.21 2 0.0212497
26.21 3 8.69701
26.21 4 0.428149
26.31 1 0.429712
26.31 2 0.0211824
26.31 3 8.7085
26.31 4 0.428657
26.41 1 0.42836
26.41 2 0.0211157
26.41 3 8.71837
26.41 4 0.429149
26.51 1 0.427019
26.51 2 0.0210555
26.51 3 8.72789
26.51 4 0.429687
26.61 1 0.425691
26.61 2 0.0209899
26.61 3 8.73716
26.61 4 0.430148
26.71 1 0.424491
26.71 2 0.0209841
26.71 3 8.74736
26.71 4 0.430655
26.81 1 0.423185
26.81 2 0.0209192
26.81 3 8.75608
26.81 4 0.431089
26.91 1 0.423071
26.91 2 0.0208548
26.91 3 8.76571
26.91 4 0.431509
27.01 1 0.421778
27.01 2 0.0207911
27.01 3 8.77392
27.01 4 0.431918
27.11 1 0.420497
27.11 2 0.0207334
27.11 3 8.78189
27.11 4 0.432366
27.21 1 0.419227
27.21 2 0.0207279
27.21 3 8.7896
27.21 4 0.432781
27.31 1 0.418076
27.31 2 0.0206653
27.31 3 8.79825
27.31 4 0.433181
27.41 1 0.416725
27.41 2 0.0206032
27.41 3 8.80612
27.41 4 0.433544
27.51 1 0.416721
27.51 2 0.0205417
27.51 3 8.81377
27.51 4 0.433898
27.61 1 0.415484
27.61 2 0.0204807
27.61 3 8.8207
27.61 4 0.434242
27.71 1 0.414258
27.71 2 0.0204253
27.71 3 8.82744
27.71 4 0.43463
27.81 1 0.413043
27.81 2 0.0204202
27.81 3 8.83401
27.81 4 0.435007
27.91 1 0.411937
27.91 2 0.0203603
27.91 3 8.8414
27.91 4 0.435324
28.01 1 0.410641
28.01 2 0.0203009
28.01 3 8.84814
28.01 4 0.435633
28.11 1 0.410644
28.11 2 0.020242
28.11 3 8.85471
28.11 4 0.435935
28.21 1 0.409459
28.21 2 0.0201836
28.21 3 8.86063
28.21 4 0.436229
28.31 1 0.408285
28.31 2 0.0201303
28.31 3 8.86641
28.31 4 0.436564
28.41 1 0.407121
28.41 2 0.0201257
28.41 3 8.87204
28.41 4 0.436888
28.51 1 0.406059
28.51 2 0.0200682
28.51 3 8.87847
28.51 4 0.43716
28.61 1 0.405967
28.61 2 0.0200113
28.61 3 8.88477
28.61 4 0.437426
28.71 1 0.404822
28.71 2 0.0199549
28.71 3 8.89
28.71 4 0.437686
28.81 1 0.403687
28.81 2 0.0198989
28.81 3 8.89512
28.81 4 0.43794
28.91 1 0.402561
28.91 2 0.0198477
28.91 3 8.90012
28.91 4 0.438233
29.01 1 0.401445
29.01 2 0.0198434
29.01 3 8.905
29.01 4 0.438519
29.11 1 0.400423
29.11 2 0.0197883
29.11 3 8.91067
29.11 4 0.438756
29.21 1 0.400338
29.21 2 0.0197337
29.21 3 8.91619
29.21 4 0.438987
29.31 1 0.39924
29.31 2 0.0196796
29.31 3 8.92074
29.31 4 0.439213
29.41 1 0.398151
29.41 2 0.0196259
29.41 3 8.9252
29.41 4 0.439434
29.51 1 0.397071
29.51 2 0.0195766
29.51 3 8.92957
29.51 4 0.439693
29.61 1 0.396
29.61 2 0.0195726
29.61 3 8.93384
29.61 4 0.439946
29.71 1 0.395016
29.71 2 0.0195198
29.71 3 8.93886
29.71 4 0.44015
29.81 1 0.394938
29.81 2 0.0194674
29.81 3 8.94378
29.81 4 0.440353
29.91 1 0.393884
29.91 2 0.0194154
29.91 3 8.94776
29.91 4 0.440552
30.01 1 0.392838
30.01 2 0.0193639
30.01 3 8.95168
30.01 4 0.440746
30.11 1 0.391801
30.11 2 0.0193164
30.11 3 8.95552
30.11 4 0.440976
30.21 1 0.390773
30.21 2 0.0193127
30.21 3 8.95929
30.21 4 0.441202
30.31 1 0.390174
30.31 2 0.019236
30.31 3 8.96164
30.31 4 0.441349
30.41 1 0.389579
30.41 2 0.0192067
30.41 3 8.88932
30.41 4 0.437789
30.51 1 0.388988
30.51 2 0.0191774
30.51 3 8.74824
30.51 4 0.434286
30.61 1 0.3884
30.61 2 0.0191449
30.61 3 8.68097
30.61 4 0.430841
30.71 1 0.387482
30.71 2 0.0191116
30.71 3 8.68713
30.71 4 0.42769
30.81 1 0.386485
30.81 2 0.0190622
30.81 3 8.69318
30.81 4 0.42801
30.91 1 0.385407
30.91 2 0.0190505
30.91 3 8.69949
30.91 4 0.42834
31.01 1 0.384758
31.01 2 0.0190019
31.01 3 8.70568
31.01 4 0.428625
31.11 1 0.383693
31.11 2 0.0189537
31.11 3 8.71206
31.11 4 0.428908
31.21 1 0.383554
31.21 2 0.0189059
31.21 3 8.71769
31.21 4 0.429187
31.31 1 0.382592
31.31 2 0.0188698
31.31 3 8.7232
31.31 4 0.429495
31.41 1 0.381637
31.41 2 0.0188227
31.41 3 8.72861
31.41 4 0.429763
31.51 1 0.380916
31.51 2 0.0188114
31.51 3 8.73463
31.51 4 0.430061
31.61 1 0.379974
31.61 2 0.0187647
31.61 3 8.73985
31.61 4 0.430319
31.71 1 0.37975
31.71 2 0.0187183
31.71 3 8.74567
31.71 4 0.430573
31.81 1 0.378817
31.81 2 0.0186723
31.81 3 8.75068
31.81 4 0.430823
31.91 1 0.377891
31.91 2 0.0186375
31.91 3 8.75564
31.91 4 0.431102
32.01 1 0.376972
32.01 2 0.0185921
32.01 3 8.76051
32.01 4 0.431343
32.11 1 0.376277
32.11 2 0.0185813
32.11 3 8.76596
32.11 4 0.431613
32.21 1 0.375369
32.21 2 0.0185363
32.21 3 8.77067
32.21 4 0.431846
32.31 1 0.375155
32.31 2 0.0184917
32.31 3 8.77595
32.31 4 0.432072
32.41 1 0.374257
32.41 2 0.0184474
32.41 3 8.78048
32.41 4 0.432298
32.51 1 0.373365
32.51 2 0.0184138
32.51 3 8.78495
32.51 4 0.432551
32.61 1 0.37248
32.61 2 0.0183701
32.61 3 8.78936
32.61 4 0.432769
32.71 1 0.371808
32.71 2 0.0183598
32.71 3 8.79433
32.71 4 0.433015
32.81 1 0.370934
32.81 2 0.0183164
32.81 3 8.79859
32.81 4 0.433226
32.91 1 0.370729
32.91 2 0.0182734
32.91 3 8.80342
32.91 4 0.433434
33.01 1 0.369863
33.01 2 0.0182307
33.01 3 8.80754
33.01 4 0.433638
33.11 1 0.369004
33.11 2 0.0181983
33.11 3 8.81159
33.11 4 0.43387
33.21 1 0.36815
33.21 2 0.0181561
33.21 3 8.81559
33.21 4 0.434068
33.31 1 0.367501
33.31 2 0.0181462
33.31 3 8.82014
33.31 4 0.434293
33.41 1 0.366658
33.41 2 0.0181045
33.41 3 8.82402
33.41 4 0.434485
33.51 1 0.366462
33.51 2 0.018063
33.51 3 8.82844
33.51 4 0.434674
33.61 1 0.365627
33.61 2 0.0180218
33.61 3 8.8322
33.61 4 0.434858
33.71 1 0.364798
33.71 2 0.0179904
33.71 3 8.83591
33.71 4 0.435071
33.81 1 0.363975
33.81 2 0.0179498
33.81 3 8.83954
33.81 4 0.435252
33.91 1 0.363347
33.91 2 0.0179403
33.91 3 8.84372
33.91 4 0.435458
34.01 1 0.362534
34.01 2 0.0179
34.01 3 8.84727
34.01 4 0.435634
34.11 1 0.362346
34.11 2 0.01786
34.11 3 8.85133
34.11 4 0.435806
34.21 1 0.36154
34.21 2 0.0178203
34.21 3 8.85478
34.21 4 0.435977
34.31 1 0.36074
34.31 2 0.0177899
34.31 3 8.85817
34.31 4 0.436173
34.41 1 0.359946
34.41 2 0.0177507
34.41 3 8.8615
34.41 4 0.436338
34.51 1 0.359338
34.51 2 0.0177416
34.51 3 8.86535
34.51 4 0.436529
34.61 1 0.358553
34.61 2 0.0177027
34.61 3 8.8686
34.61 4 0.436689
34.71 1 0.358373
34.71 2 0.0176641
34.71 3 8.87236
34.71 4 0.436848
34.81 1 0.357595
34.81 2 0.0176257
34.81 3 8.87552
34.81 4 0.437004
34.91 1 0.356823
34.91 2 0.0175963
34.91 3 8.87864
34.91 4 0.437185
35.01 1 0.356055
35.01 2 0.0175584
35.01 3 8.88171
35.01 4 0.437336
35.11 1 0.355467
35.11 2 0.0175497
35.11 3 8.88526
35.11 4 0.437512
35.21 1 0.354709
35.21 2 0.0175122
35.21 3 8.88825
35.21 4 0.43766
35.31 1 0.354536
35.31 2 0.0174748
35.31 3 8.89173
35.31 4 0.437806
35.41 1 0.353785
35.41 2 0.0174378
35.41 3 8.89465
35.41 4 0.43795
35.51 1 0.353038
35.51 2 0.0174093
35.51 3 8.89752
35.51 4 0.438118
35.61 1 0.352297
35.61 2 0.0174009
35.61 3 8.90036
35.61 4 0.43827
35.71 1 0.351727
35.71 2 0.0173644
35.71 3 8.90367
35.71 4 0.438421
35.81 1 0.350994
35.81 2 0.017328
35.81 3 8.90641
35.81 4 0.438558
35.91 1 0.350828
35.91 2 0.017292
35.91 3 8.90965
35.91 4 0.438693
36.01 1 0.350102
36.01 2 0.0172642
36.01 3 8.91234
36.01 4 0.438837
36.11 1 0.34938
36.11 2 0.0172286
36.11 3 8.91499
36.11 4 0.438982
36.21 1 0.348663
36.21 2 0.0172205
36.21 3 8.91785
36.21 4 0.439123
36.31 1 0.348111
36.31 2 0.0171852
36.31 3 8.9207
36.31 4 0.439262
36.41 1 0.347319
36.41 2 0.01715
36.41 3 8.92349
36.41 4 0.439389
36.51 1 0.347243
36.51 2 0.0171151
36.51 3 8.92626
36.51 4 0.439513
36.61 1 0.34654
36.61 2 0.0170882
36.61 3 8.92875
36.61 4 0.439661
36.71 1 0.345842
36.71 2 0.0170537
36.71 3 8.93121
36.71 4 0.439782
36.81 1 0.345066
36.81 2 0.017046
36.81 3 8.93389
36.81 4 0.439926
36.91 1 0.344612
36.91 2 0.0170118
36.91 3 8.93653
36.91 4 0.440045
37.01 1 0.343845
37.01 2 0.0169778
37.01 3 8.93936
37.01 4 0.440162
37.11 1 0.343774
37.11 2 0.016944
37.11 3 8.9417
37.11 4 0.440278
37.21 1 0.343093
37.21 2 0.016918
37.21 3 8.94402
37.21 4 0.440415
37.31 1 0.342418
37.31 2 0.0168846
37.31 3 8.94631
37.31 4 0.440529
37.41 1 0.341895
37.41 2 0.0168772
37.41 3 8.94903
37.41 4 0.440663
37.51 1 0.341226
37.51 2 0.016844
37.51 3 8.95127
37.51 4 0.440773
37.61 1 0.341079
37.61 2 0.0168111
37.61 3 8.95393
37.61 4 0.440881
37.71 1 0.340416
37.71 2 0.0167784
37.71 3 8.9561
37.71 4 0.440989
37.81 1 0.339757
37.81 2 0.0167531
37.81 3 8.95826
37.81 4 0.441118
37.91 1 0.339102
37.91 2 0.0167208
37.91 3 8.96039
37.91 4 0.441223
38.01 1 0.338595
38.01 2 0.0167137
38.01 3 8.96295
38.01 4 0.44135
38.11 1 0.337948
38.11 2 0.0166816
38.11 3 8.96503
38.11 4 0.441452
38.21 1 0.337806
38.21 2 0.0166497
38.21 3 8.96753
38.21 4 0.441554
38.31 1 0.337163
38.31 2 0.016618
38.31 3 8.96957
38.31 4 0.441655
38.41 1 0.336525
38.41 2 0.0165935
38.41 3 8.97157
38.41 4 0.441776
38.51 1 0.335891
38.51 2 0.0165621
38.51 3 8.97356
38.51 4 0.441874
38.61 1 0.335398
38.61 2 0.0165553
38.61 3 8.97596
38.61 4 0.441993
38.71 1 0.334771
38.71 2 0.0165242
38.71 3 8.97791
38.71 4 0.442089
38.81 1 0.334634
38.81 2 0.0164933
38.81 3 8.98026
38.81 4 0.442184
38.91 1 0.334012
38.91 2 0.0164626
38.91 3 8.98217
38.91 4 0.442277
39.01 1 0.333393
39.01 2 0.0164387
39.01 3 8.98405
39.01 4 0.442391
39.11 1 0.332778
39.11 2 0.0164084
39.11 3 8.9859
39.11 4 0.442483
39.21 1 0.3323
39.21 2 0.0164018
39.21 3 8.98817
39.21 4 0.442595
39.31 1 0.331691
39.31 2 0.0163717
39.31 3 8.98999
39.31 4 0.442685
39.41 1 0.33156
39.41 2 0.0163417
39.41 3 8.99221
39.41 4 0.442774
39.51 1 0.330957
39.51 2 0.0163119
39.51 3 8.99399
39.51 4 0.442862
39.61 1 0.330357
39.61 2 0.0162887
39.61 3 8.99576
39.61 4 0.442969
39.71 1 0.32976
39.71 2 0.0162593
39.71 3 8.99749
39.71 4 0.443056
39.81 1 0.329295
39.81 2 0.0162529
39.81 3 8.99963
39.81 4 0.443161
39.91 1 0.328705
39.91 2 0.0162237
39.91 3 9.00134
39.91 4 0.443245
40.01 1 0.328579
40.01 2 0.0161947
40.01 3 9.00344
40.01 4 0.443329
40.11 1 0.327993
40.11 2 0.0161658
40.11 3 9.00511
40.11 4 0.443412
40.21 1 0.327411
40.21 2 0.0161432
40.21 3 9.00677
40.21 4 0.443513
40.31 1 0.326833
40.31 2 0.0161146
40.31 3 9.00841
40.31 4 0.443593
40.41 1 0.32638
40.41 2 0.0161085
40.41 3 9.01042
40.41 4 0.443693
40.51 1 0.325807
40.51 2 0.0160802
40.51 3 9.01203
40.51 4 0.443772
40.61 1 0.325686
40.61 2 0.016052
40.61 3 9.01401
40.61 4 0.443851
40.71 1 0.325117
40.71 2 0.016024
40.71 3 9.01558
40.71 4 0.443929
40.81 1 0.324814
40.81 2 0.016009
40.81 3 8.98
40.81 4 0.443996
40.91 1 0.324217
40.91 2 0.0159941
40.91 3 8.94401
40.91 4 0.442217
