7.71 2 0.237318
7.81 1 4.81831
7.81 2 0.237338
7.91 1 4.81872
7.91 2 0.237358
8.01 1 4.81913
8.01 2 0.237376
8.11 1 4.81952
8.11 2 0.237395
8.21 1 4.8199
8.21 2 0.237413
8.31 1 4.82027
8.31 2 0.23743
8.41 1 4.82063
8.41 2 0.237447
8.51 1 4.82099
8.51 2 0.237464
8.61 1 4.82133
8.61 2 0.23748
8.71 1 4.82167
8.71 2 0.237496
8.81 1 4.822
8.81 2 0.237512
8.91 1 4.82233
8.91 2 0.237527
9.01 1 4.82264
9.01 2 0.237542
9.11 1 4.82295
9.11 2 0.237556
9.21 1 4.82325
9.21 2 0.237571
9.31 1 4.82355
9.31 2 0.237585
9.41 1 4.82384
9.41 2 0.237598
9.51 1 4.82412
9.51 2 0.237612
9.61 1 4.8244
9.61 2 0.237625
9.71 1 4.82467
9.71 2 0.237637
9.81 1 4.82494
9.81 2 0.23765
9.91 1 4.8252
9.91 2 0.237662
10.01 1 4.82545
10.01 2 0.237674
10.11 1 4.81459
10.11 2 0.23714
10.21 1 4.77105
10.21 2 0.234995
10.31 1 4.72834
10.31 2 0.232891
10.41 1 4.68644
10.41 2 0.230828
10.51 1 4.64534
10.51 2 0.228803
10.61 1 4.605
10.61 2 0.226816
10.71 1 4.56541
10.71 2 0.224866
10.81 1 4.52655
10.81 2 0.222951
10.91 1 4.47893
10.91 2 0.221072
11.01 1 4.44166
11.01 2 0.219226
11.11 1 4.40502
11.11 2 0.217413
11.21 1 4.36903
11.21 2 0.215632
11.31 1 4.33367
11.31 2 0.213883
11.41 1 4.29892
11.41 2 0.212164
11.51 1 4.26477
11.51 2 0.210474
11.61 1 4.2312
11.61 2 0.208813
11.71 1 4.19819
11.71 2 0.207181
11.81 1 4.16575
11.81 2 0.205576
11.91 1 4.13384
11.91 2 0.203997
12.01 1 4.10245
12.01 2 0.202061
12.11 1 4.07158
12.11 2 0.20054
12.21 1 4.04121
12.21 2 0.199045
12.31 1 4.01133
12.31 2 0.197573
12.41 1 3.98193
12.41 2 0.196124
12.51 1 3.95299
12.51 2 0.194699
12.61 1 3.92451
12.61 2 0.193296
12.71 1 3.89647
12.71 2 0.191915
12.81 1 3.86886
12.81 2 0.190555
12.91 1 3.84168
12.91 2 0.189216
13.01 1 3.80821
13.01 2 0.187897
13.11 1 3.78201
13.11 2 0.186599
13.21 1 3.75614
13.21 2 0.185319
13.31 1 3.73066
13.31 2 0.184059
13.41 1 3.70554
13.41 2 0.182818
13.51 1 3.6808
13.51 2 0.181594
13.61 1 3.65642
13.61 2 0.180389
13.71 1 3.63239
13.71 2 0.179201
13.81 1 3.6087
13.81 2 0.17803
13.91 1 3.58535
13.91 2 0.176876
14.01 1 3.56233
14.01 2 0.175456
14.11 1 3.53963
14.11 2 0.174338
14.21 1 3.51725
14.21 2 0.173235
14.31 1 3.49518
14.31 2 0.172148
14.41 1 3.47341
14.41 2 0.171076
14.51 1 3.45194
14.51 2 0.170018
14.61 1 3.43076
14.61 2 0.168975
14.71 1 3.40986
14.71 2 0.167946
14.81 1 3.38925
14.81 2 0.16693
14.91 1 3.3689
14.91 2 0.165928
15.01 1 3.34883
15.01 2 0.16494
15.11 1 3.32411
15.11 2 0.163964
15.21 1 3.30462
15.21 2 0.163001
15.31 1 3.28538
15.31 2 0.16205
15.41 1 3.26639
15.41 2 0.161112
15.51 1 3.24764
15.51 2 0.160185
15.61 1 3.22913
15.61 2 0.159271
15.71 1 3.21086
15.71 2 0.158367
15.81 1 3.19281
15.81 2 0.157476
15.91 1 3.17498
15.91 2 0.156595
16.01 1 3.15738
16.01 2 0.155725
16.11 1 3.13999
16.11 2 0.154653
16.21 1 3.12282
16.21 2 0.153807
16.31 1 3.10585
16.31 2 0.152971
16.41 1 3.08909
16.41 2 0.152145
16.51 1 3.07252
16.51 2 0.15133
16.61 1 3.05616
16.61 2 0.150524
16.71 1 3.03999
16.71 2 0.149727
16.81 1 3.02401
16.81 2 0.14894
16.91 1 3.00822
16.91 2 0.148162
17.01 1 2.99261
17.01 2 0.147393
17.11 1 2.97326
17.11 2 0.146633
17.21 1 2.95814
17.21 2 0.145882
17.31 1 2.94311
17.31 2 0.14514
17.41 1 2.92825
17.41 2 0.144405
17.51 1 2.91355
17.51 2 0.14368
17.61 1 2.89903
17.61 2 0.142962
17.71 1 2.88466
17.71 2 0.142252
17.81 1 2.87045
17.81 2 0.141551
17.91 1 2.8564
17.91 2 0.140857
18.01 1 2.8425
18.01 2 0.14017
18.11 1 2.82876
18.11 2 0.139323
18.21 1 2.81516
18.21 2 0.138653
18.31 1 2.80171
18.31 2 0.137991
18.41 1 2.78841
18.41 2 0.137335
18.51 1 2.77525
18.51 2 0.136687
18.61 1 2.76223
18.61 2 0.136046
18.71 1 2.74934
18.71 2 0.135411
18.81 1 2.7366
18.81 2 0.134783
18.91 1 2.72398
18.91 2 0.134162
19.01 1 2.7115
19.01 2 0.133547
19.11 1 2.69914
19.11 2 0.132938
19.21 1 2.68379
19.21 2 0.132336
19.31 1 2.67181
19.31 2 0.13174
19.41 1 2.65986
19.41 2 0.13115
19.51 1 2.64803
19.51 2 0.130566
19.61 1 2.63633
19.61 2 0.129988
19.71 1 2.62474
19.71 2 0.129416
19.81 1 2.61326
19.81 2 0.128849
19.91 1 2.6019
19.91 2 0.128288
20.01 1 2.59066
20.01 2 0.127733
20.01 3 -0
20.11 1 2.57952
20.11 2 0.127183
20.11 3 1.90196
20.11 4 0.0771245
20.21 1 2.57325
20.21 2 0.126743
20.21 3 5.44893
20.21 4 0.258359
20.31 1 2.55694
20.31 2 0.125932
20.31 3 6.74746
20.31 4 0.328504
20.41 1 2.54807
20.41 2 0.125495
20.41 3 7.41627
20.41 4 0.363453
20.51 1 2.53405
20.51 2 0.124809
20.51 3 7.78513
20.51 4 0.382432
20.61 1 2.52337
20.61 2 0.124283
20.61 3 8.02992
20.61 4 0.394949
20.71 1 2.51104
20.71 2 0.123676
20.71 3 8.20574
20.71 4 0.403823
20.81 1 2.50202
20.81 2 0.123234
20.81 3 8.34763
20.81 4 0.410947
20.91 1 2.48799
20.91 2 0.122776
20.91 3 8.449
20.91 4 0.416465
21.01 1 2.4779
21.01 2 0.122044
21.01 3 8.53814
21.01 4 0.420423
21.11 1 2.4678
21.11 2 0.121546
21.11 3 8.61107
21.11 4 0.424057
21.21 1 2.45724
21.21 2 0.121026
21.21 3 8.67183
21.21 4 0.427079
21.31 1 2.44692
21.31 2 0.120518
21.31 3 8.72298
21.31 4 0.429631
21.41 1 2.43641
21.41 2 0.119995
21.41 3 8.76708
21.41 4 0.431815
21.51 1 2.42619
21.51 2 0.119497
21.51 3 8.80528
21.51 4 0.433705
21.61 1 2.41587
21.61 2 0.118983
21.61 3 8.83871
21.61 4 0.435357
21.71 1 2.40583
21.71 2 0.118494
21.71 3 8.8682
21.71 4 0.436813
21.81 1 2.39569
21.81 2 0.11799
21.81 3 8.89442
21.81 4 0.438106
21.91 1 2.38079
21.91 2 0.117509
21.91 3 8.91774
21.91 4 0.439262
22.01 1 2.37102
22.01 2 0.117014
22.01 3 8.93483
22.01 4 0.440301
22.11 1 2.36128
22.11 2 0.116541
22.11 3 8.95412
22.11 4 0.441241
22.21 1 2.35163
22.21 2 0.116055
22.21 3 8.97166
22.21 4 0.442095
22.31 1 2.34207
22.31 2 0.11559
22.31 3 8.98768
22.31 4 0.442865
22.41 1 2.33259
22.41 2 0.114886
22.41 3 9.00236
22.41 4 0.443579
22.51 1 2.32319
22.51 2 0.114423
22.51 3 9.01586
22.51 4 0.444077
22.61 1 2.31387
22.61 2 0.113964
22.61 3 9.02825
22.61 4 0.444689
22.71 1 2.30463
22.71 2 0.113509
22.71 3 9.03979
22.71 4 0.445256
22.81 1 2.29547
22.81 2 0.113058
22.81 3 9.05051
22.81 4 0.445782
22.91 1 2.28639
22.91 2 0.112611
22.91 3 9.06049
22.91 4 0.446272
23.01 1 2.27747
23.01 2 0.112169
23.01 3 9.06981
23.01 4 0.446728
23.11 1 2.26854
23.11 2 0.111729
23.11 3 9.07852
23.11 4 0.447156
23.21 1 2.25969
23.21 2 0.111295
23.21 3 9.08669
23.21 4 0.447556
23.31 1 2.25091
23.31 2 0.110863
23.31 3 9.09431
23.31 4 0.447932
23.41 1 2.24224
23.41 2 0.110434
23.41 3 9.10153
23.41 4 0.448286
23.51 1 2.23357
23.51 2 0.110009
23.51 3 9.10834
23.51 4 0.448619
23.61 1 2.22501
23.61 2 0.109587
23.61 3 9.11477
23.61 4 0.44893
23.71 1 2.21652
23.71 2 0.109169
23.71 3 9.12086
23.71 4 0.449228
23.81 1 2.2081
23.81 2 0.108752
23.81 3 9.12662
23.81 4 0.44951
23.91 1 2.19542
23.91 2 0.108341
23.91 3 9.13201
23.91 4 0.449778
24.01 1 2.1873
24.01 2 0.107931
24.01 3 9.13523
24.01 4 0.450032
24.11 1 2.17904
24.11 2 0.107526
24.11 3 9.14022
24.11 4 0.450274
24.21 1 2.17096
24.21 2 0.107123
24.21 3 9.14497
24.21 4 0.450504
24.31 1 2.16283
24.31 2 0.106724
24.31 3 9.14951
24.31 4 0.450724
24.41 1 2.15488
24.41 2 0.106133
24.41 3 9.15383
24.41 4 0.45093
24.51 1 2.14689
24.51 2 0.105737
24.51 3 9.15797
24.51 4 0.451045
24.61 1 2.13902
24.61 2 0.105352
24.61 3 9.16189
24.61 4 0.451238
24.71 1 2.13115
24.71 2 0.104962
24.71 3 9.16568
24.71 4 0.451424
24.81 1 2.12342
24.81 2 0.104583
24.81 3 9.1693
24.81 4 0.451601
24.91 1 2.11567
24.91 2 0.1042
24.91 3 9.17278
24.91 4 0.451771
25.01 1 2.10805
25.01 2 0.103826
25.01 3 9.17613
25.01 4 0.451932
25.11 1 2.10043
25.11 2 0.103449
25.11 3 9.17934
25.11 4 0.452089
25.21 1 2.09293
25.21 2 0.103081
25.21 3 9.18242
25.21 4 0.452239
25.31 1 2.08542
25.31 2 0.10271
25.31 3 9.18537
25.31 4 0.452385
25.41 1 2.078
25.41 2 0.102346
25.41 3 9.18823
25.41 4 0.452524
25.51 1 2.07061
25.51 2 0.10198
25.51 3 9.19098
25.51 4 0.452659
25.61 1 2.06331
25.61 2 0.101622
25.61 3 9.19364
25.61 4 0.452789
25.71 1 2.05602
25.71 2 0.101262
25.71 3 9.19621
25.71 4 0.452914
25.81 1 2.04883
25.81 2 0.10091
25.81 3 9.19868
25.81 4 0.453035
25.91 1 2.04166
25.91 2 0.100555
25.91 3 9.20105
25.91 4 0.453152
26.01 1 2.03458
26.01 2 0.100207
26.01 3 9.20336
26.01 4 0.453265
26.11 1 2.02752
26.11 2 0.099858
26.11 3 9.2056
26.11 4 0.453374
26.21 1 2.02054
26.21 2 0.0995159
26.21 3 9.20777
26.21 4 0.45348
26.31 1 2.01358
26.31 2 0.0991716
26.31 3 9.20986
26.31 4 0.45358
26.41 1 2.00334
26.41 2 0.0988363
26.41 3 9.21063
26.41 4 0.45368
26.51 1 1.99648
26.51 2 0.0984987
26.51 3 9.21262
26.51 4 0.453776
26.61 1 1.98983
26.61 2 0.0981683
26.61 3 9.21453
26.61 4 0.453869
26.71 1 1.98307
26.71 2 0.0978356
26.71 3 9.2164
26.71 4 0.453959
26.81 1 1.97648
26.81 2 0.0975085
26.81 3 9.21821
26.81 4 0.454047
26.91 1 1.96982
26.91 2 0.0970161
26.91 3 9.21998
26.91 4 0.454104
27.01 1 1.96336
27.01 2 0.0966994
27.01 3 9.22169
27.01 4 0.454158
27.11 1 1.95685
27.11 2 0.0963775
27.11 3 9.22335
27.11 4 0.454239
27.21 1 1.95052
27.21 2 0.0960669
27.21 3 9.22497
27.21 4 0.454318
27.31 1 1.94407
27.31 2 0.0957466
27.31 3 9.22653
27.31 4 0.454395
27.41 1 1.9378
27.41 2 0.0954404
27.41 3 9.22806
27.41 4 0.45447
27.51 1 1.93144
27.51 2 0.0951246
27.51 3 9.22955
27.51 4 0.454543
27.61 1 1.92526
27.61 2 0.0948227
27.61 3 9.231
27.61 4 0.454612
27.71 1 1.91899
27.71 2 0.0945113
27.71 3 9.23241
27.71 4 0.454681
27.81 1 1.91289
27.81 2 0.0942137
27.81 3 9.23379
27.81 4 0.454748
27.91 1 1.90672
27.91 2 0.0939067
27.91 3 9.23512
27.91 4 0.454814
28.01 1 1.9007
28.01 2 0.0936132
28.01 3 9.23642
28.01 4 0.454877
28.11 1 1.89461
28.11 2 0.0933105
28.11 3 9.2377
28.11 4 0.45494
28.21 1 1.88868
28.21 2 0.0930211
28.21 3 9.23895
28.21 4 0.455
28.31 1 1.87968
28.31 2 0.0927225
28.31 3 9.24015
28.31 4 0.45506
28.41 1 1.87385
28.41 2 0.092437
28.41 3 9.24039
28.41 4 0.455118
28.51 1 1.86801
28.51 2 0.0921425
28.51 3 9.24156
28.51 4 0.455174
28.61 1 1.8622
28.61 2 0.091861
28.61 3 9.24269
28.61 4 0.455229
28.71 1 1.85643
28.71 2 0.0915705
28.71 3 9.2438
28.71 4 0.455283
28.81 1 1.8507
28.81 2 0.0911506
28.81 3 9.24489
28.81 4 0.455335
28.91 1 1.84501
28.91 2 0.0908703
28.91 3 9.24596
28.91 4 0.455342
29.01 1 1.83936
29.01 2 0.0905919
29.01 3 9.247
29.01 4 0.455392
29.11 1 1.83375
29.11 2 0.0903154
29.11 3 9.24802
29.11 4 0.455442
29.21 1 1.82817
29.21 2 0.0900408
29.21 3 9.24901
29.21 4 0.455491
29.31 1 1.82263
29.31 2 0.0897679
29.31 3 9.24998
29.31 4 0.455538
29.41 1 1.81713
29.41 2 0.0894969
29.41 3 9.25094
29.41 4 0.455585
29.51 1 1.81166
29.51 2 0.0892277
29.51 3 9.25187
29.51 4 0.455631
29.61 1 1.80623
29.61 2 0.0889602
29.61 3 9.25279
29.61 4 0.455675
29.71 1 1.80084
29.71 2 0.0886945
29.71 3 9.25369
29.71 4 0.455719
29.81 1 1.79548
29.81 2 0.0884306
29.81 3 9.25457
29.81 4 0.455762
29.91 1 1.79016
29.91 2 0.0881683
29.91 3 9.25542
29.91 4 0.455804
30.01 1 1.78487
30.01 2 0.0879078
30.01 3 9.25626
30.01 4 0.455845
30.11 1 1.7777
30.11 2 0.087649
30.11 3 9.25629
30.11 4 0.455885
30.21 1 1.77335
30.21 2 0.0873392
30.21 3 9.25255
30.21 4 0.455782
30.31 1 1.7686
30.31 2 0.0871066
30.31 3 9.23981
30.31 4 0.455032
30.41 1 1.7631
30.41 2 0.086905
30.41 3 9.23921
30.41 4 0.455041
30.51 1 1.75859
30.51 2 0.0866137
30.51 3 9.2394
30.51 4 0.455011
30.61 1 1.75351
30.61 2 0.0863633
30.61 3 9.23959
30.61 4 0.45502
30.71 1 1.74812
30.71 2 0.0861885
30.71 3 9.23977
30.71 4 0.455066
30.81 1 1.74424
30.81 2 0.0859065
30.81 3 9.2407
30.81 4 0.455074
30.91 1 1.7382
30.91 2 0.0857103
30.91 3 9.24087
30.91 4 0.455119
31.01 1 1.73389
31.01 2 0.0853967
31.01 3 9.24176
31.01 4 0.455126
31.11 1 1.72944
31.11 2 0.0851775
31.11 3 9.24264
31.11 4 0.455169
31.21 1 1.72468
31.21 2 0.0849445
31.21 3 9.24351
31.21 4 0.455212
31.31 1 1.71989
31.31 2 0.0847072
31.31 3 9.24436
31.31 4 0.455254
31.41 1 1.71487
31.41 2 0.0844588
31.41 3 9.2452
31.41 4 0.455293
31.51 1 1.70995
31.51 2 0.0842176
31.51 3 9.24602
31.51 4 0.455334
31.61 1 1.70492
31.61 2 0.0839679
31.61 3 9.24683
31.61 4 0.455373
31.71 1 1.70004
31.71 2 0.0837298
31.71 3 9.24761
31.71 4 0.455412
31.81 1 1.69506
31.81 2 0.0834843
31.81 3 9.2484
31.81 4 0.45545
31.91 1 1.69029
31.91 2 0.0832492
31.91 3 9.24916
31.91 4 0.455488
32.01 1 1.68536
32.01 2 0.0830068
32.01 3 9.24992
32.01 4 0.455525
32.11 1 1.68065
32.11 2 0.0827747
32.11 3 9.25066
32.11 4 0.455561
32.21 1 1.67579
32.21 2 0.0825354
32.21 3 9.25139
32.21 4 0.455597
32.31 1 1.67114
32.31 2 0.0823062
32.31 3 9.25211
32.31 4 0.455632
32.41 1 1.66634
32.41 2 0.0820698
32.41 3 9.25281
32.41 4 0.455666
32.51 1 1.66174
32.51 2 0.0818434
32.51 3 9.2535
32.51 4 0.4557
32.61 1 1.657
32.61 2 0.08161
32.61 3 9.25419
32.61 4 0.455734
32.71 1 1.65247
32.71 2 0.0813864
32.71 3 9.25486
32.71 4 0.455766
32.81 1 1.64778
32.81 2 0.0811558
32.81 3 9.25553
32.81 4 0.455799
32.91 1 1.6433
32.91 2 0.080935
32.91 3 9.25618
32.91 4 0.45583
33.01 1 1.6387
33.01 2 0.0807072
33.01 3 9.25682
33.01 4 0.455862
33.11 1 1.63423
33.11 2 0.0804881
33.11 3 9.25745
33.11 4 0.455893
33.21 1 1.62968
33.21 2 0.080263
33.21 3 9.25807
33.21 4 0.455923
33.31 1 1.62526
33.31 2 0.0800466
33.31 3 9.25869
33.31 4 0.455953
33.41 1 1.62077
33.41 2 0.0798243
33.41 3 9.25929
33.41 4 0.455983
33.51 1 1.61639
33.51 2 0.0796094
33.51 3 9.25989
33.51 4 0.456012
33.61 1 1.61195
33.61 2 0.0793898
33.61 3 9.26048
33.61 4 0.456041
33.71 1 1.60762
33.71 2 0.0791775
33.71 3 9.26105
33.71 4 0.456069
33.81 1 1.60323
33.81 2 0.0789605
33.81 3 9.26162
33.81 4 0.456097
33.91 1 1.59895
33.91 2 0.0787507
33.91 3 9.26218
33.91 4 0.456124
34.01 1 1.59462
34.01 2 0.0785363
34.01 3 9.26273
34.01 4 0.456165
34.11 1 1.59039
34.11 2 0.078329
34.11 3 9.26328
34.11 4 0.456192
34.21 1 1.58611
34.21 2 0.0782239
34.21 3 9.26382
34.21 4 0.456232
34.31 1 1.58193
34.31 2 0.0780146
34.31 3 9.26435
34.31 4 0.456258
34.41 1 1.5777
34.41 2 0.0778085
34.41 3 9.26487
34.41 4 0.456283
34.51 1 1.57355
34.51 2 0.0776007
34.51 3 9.26538
34.51 4 0.456308
34.61 1 1.56937
34.61 2 0.0773969
34.61 3 9.26589
34.61 4 0.456333
34.71 1 1.56527
34.71 2 0.0771916
34.71 3 9.2664
34.71 4 0.456357
34.81 1 1.56114
34.81 2 0.0769902
34.81 3 9.26689
34.81 4 0.456381
34.91 1 1.55703
34.91 2 0.0767872
34.91 3 9.26765
34.91 4 0.456405
35.01 1 1.55505
35.01 2 0.0765882
35.01 3 9.26839
35.01 4 0.456428
35.11 1 1.55098
35.11 2 0.0763876
35.11 3 9.26887
35.11 4 0.456451
35.21 1 1.54698
35.21 2 0.0761909
35.21 3 9.26933
35.21 4 0.456474
35.31 1 1.54296
35.31 2 0.0759926
35.31 3 9.26979
35.31 4 0.456497
35.41 1 1.53901
35.41 2 0.0757981
35.41 3 9.27025
35.41 4 0.456518
35.51 1 1.53503
35.51 2 0.0756021
35.51 3 9.2707
35.51 4 0.45654
35.61 1 1.53112
35.61 2 0.0754098
35.61 3 9.27114
35.61 4 0.456562
35.71 1 1.52719
35.71 2 0.075216
35.71 3 9.27157
35.71 4 0.456583
35.81 1 1.52333
35.81 2 0.0750259
35.81 3 9.272
35.81 4 0.456604
35.91 1 1.51944
35.91 2 0.0748343
35.91 3 9.27243
35.91 4 0.456625
36.01 1 1.51562
36.01 2 0.0746464
36.01 3 9.27285
36.01 4 0.456646
36.11 1 1.51178
36.11 2 0.0744569
36.11 3 9.27326
36.11 4 0.456666
36.21 1 1.508
36.21 2 0.0742711
36.21 3 9.27367
36.21 4 0.456686
36.31 1 1.5042
36.31 2 0.0740837
36.31 3 9.27407
36.31 4 0.456706
36.41 1 1.50047
36.41 2 0.0739
36.41 3 9.27448
36.41 4 0.456725
36.51 1 1.49671
36.51 2 0.0737139
36.51 3 9.27487
36.51 4 0.456745
36.61 1 1.493
36.61 2 0.0735322
36.61 3 9.27526
36.61 4 0.456764
36.71 1 1.48928
36.71 2 0.0733481
36.71 3 9.27565
36.71 4 0.456782
36.81 1 1.48562
36.81 2 0.0731684
36.81 3 9.27603
36.81 4 0.456801
36.91 1 1.48194
36.91 2 0.0729864
36.91 3 9.27641
36.91 4 0.456819
37.01 1 1.47831
37.01 2 0.0728087
37.01 3 9.27677
37.01 4 0.456837
37.11 1 1.47467
37.11 2 0.0726286
37.11 3 9.27714
37.11 4 0.456855
37.21 1 1.47109
37.21 2 0.0724529
37.21 3 9.27751
37.21 4 0.456873
37.31 1 1.46749
37.31 2 0.0723629
37.31 3 9.27787
37.31 4 0.456914
37.41 1 1.46394
37.41 2 0.0721886
37.41 3 9.27822
37.41 4 0.456931
37.51 1 1.46038
37.51 2 0.0720119
37.51 3 9.27857
37.51 4 0.456948
37.61 1 1.45688
37.61 2 0.0718395
37.61 3 9.27892
37.61 4 0.456965
37.71 1 1.45335
37.71 2 0.0716648
37.71 3 9.27926
37.71 4 0.456982
37.81 1 1.44988
37.81 2 0.0714942
37.81 3 9.2796
37.81 4 0.456998
37.91 1 1.4464
37.91 2 0.0713213
37.91 3 9.28016
37.91 4 0.457014
38.01 1 1.44291
38.01 2 0.0711526
38.01 3 9.28071
38.01 4 0.45703
38.11 1 1.44123
38.11 2 0.0709816
38.11 3 9.28104
38.11 4 0.457046
38.21 1 1.43783
38.21 2 0.0708146
38.21 3 9.28136
38.21 4 0.457062
38.31 1 1.43441
38.31 2 0.0706454
38.31 3 9.28168
38.31 4 0.457077
38.41 1 1.43104
38.41 2 0.0704802
38.41 3 9.28199
38.41 4 0.457093
38.51 1 1.42766
38.51 2 0.0703128
38.51 3 9.28231
38.51 4 0.457108
38.61 1 1.42432
38.61 2 0.0701494
38.61 3 9.28262
38.61 4 0.457123
38.71 1 1.42097
38.71 2 0.0699837
38.71 3 9.28292
38.71 4 0.457138
38.81 1 1.41767
38.81 2 0.069822
38.81 3 9.28322
38.81 4 0.457153
38.91 1 1.41436
38.91 2 0.0696581
38.91 3 9.28352
38.91 4 0.457167
39.01 1 1.4111
39.01 2 0.0694981
39.01 3 9.28381
39.01 4 0.457182
39.11 1 1.40782
39.11 2 0.0693359
39.11 3 9.28411
39.11 4 0.457196
39.21 1 1.40459
39.21 2 0.0691775
39.21 3 9.2844
39.21 4 0.45721
39.31 1 1.40134
39.31 2 0.069017
39.31 3 9.28468
39.31 4 0.457224
39.41 1 1.39815
39.41 2 0.0688602
39.41 3 9.28497
39.41 4 0.457238
39.51 1 1.39494
39.51 2 0.0687013
39.51 3 9.28525
39.51 4 0.457251
39.61 1 1.39177
39.61 2 0.0685462
39.61 3 9.28553
39.61 4 0.457265
39.71 1 1.38859
39.71 2 0.068389
39.71 3 9.2858
39.71 4 0.457278
39.81 1 1.38546
39.81 2 0.0682354
39.81 3 9.28607
39.81 4 0.457292
39.91 1 1.38232
39.91 2 0.0680798
39.91 3 9.28634
39.91 4 0.457305
40.01 1 1.37922
40.01 2 0.0679278
40.01 3 9.28661
40.01 4 0.457318
40.01 5 -0
40.11 1 1.3761
40.11 2 0.0677736
40.11 3 9.28602
40.11 4 0.457339
40.11 5 0.209689
40.11 6 0.0353985
40.21 1 1.37441
40.21 2 0.0676904
40.21 3 9.2819
40.21 4 0.457086
40.21 5 0.6249
40.21 6 0.0392107
40.31 1 1.3705
40.31 2 0.0674977
40.31 3 9.27067
40.31 4 0.45663
40.31 5 1.17218
40.31 6 0.0609962
40.41 1 1.36808
40.41 2 0.0673791
40.41 3 9.24989
40.41 4 0.455654
40.41 5 1.96917
40.41 6 0.10052
40.51 1 1.36485
40.51 2 0.0672201
40.51 3 9.22358
40.51 4 0.454368
40.51 5 2.70968
40.51 6 0.138075
40.61 1 1.36074
40.61 2 0.0670171
40.61 3 9.19717
40.61 4 0.453036
40.61 5 3.18438
40.61 6 0.164286
40.71 1 1.36074
40.71 2 0.0670171
40.71 3 9.17646
40.71 4 0.45425
40.71 5 3.38153
40.71 6 0.23555
40.81 1 1.35653
40.81 2 0.0668097
40.81 3 9.15865
40.81 4 0.455606
40.81 5 3.45941
40.81 6 0.28616
40.91 1 1.35165
40.91 2 0.0665691
40.91 3 9.11746
40.91 4 0.454833
40.91 5 3.63537
40.91 6 0.319106
41.01 1 1.34916
41.01 2 0.0664468
