0.0 3
0.0341392 0.2
20.3749 0.244583
20.4419 0.275485
20.4682 0.238656
20.4962 0.226476
20.5258 0.210468
20.5572 0.2
40.4685 0.233654
40.5969 0.328757
40.7288 0.421801
40.8255 0.442898
40.8502 0.404557
40.875 0.433535
40.8997 0.440535
40.9247 0.432894
40.9494 0.415882
40.9741 0.393253
40.9989 0.36852
41.0238 0.341398
41.0486 0.314461
41.0741 0.287613
41.1016 0.260819
41.1305 0.23321
41.1606 0.207803
41.1936 0.2
41.6541 0.200136
41.7122 0.2
51.3671 0.222531
51.3959 0.240484
51.4231 0.251032
51.4515 0.252735
51.4816 0.245048
51.5155 0.229783
51.5503 0.210178
51.5876 0.2
60.4022 0.200811
60.5205 0.259237
60.6532 0.339948
60.8745 0.418314
60.898 0.438294
60.9227 0.441022
60.9474 0.429655
60.9721 0.410301
60.9968 0.387183
61.0215 0.360538
61.0462 0.333317
61.0709 0.307443
61.0956 0.282355
61.1203 0.257693
61.145 0.235862
61.1697 0.215664
61.1944 0.2
70.3563 0.200335
70.4402 0.205687
70.5263 0.208053
70.6153 0.21401
70.7023 0.217794
70.7862 0.213315
70.8723 0.207897
70.9601 0.207626
71.0491 0.209741
71.1343 0.207825
71.22 0.20101
71.306 0.2
72.2384 0.217476
72.2969 0.244286
72.3593 0.260715
72.4254 0.260099
72.4962 0.248566
72.5751 0.226106
72.6573 0.21755
72.7464 0.222512
72.8422 0.238783
72.9444 0.262374
73.0542 0.291563
73.1708 0.323951
73.2946 0.357863
73.4218 0.388778
73.5494 0.40923
73.6737 0.414425
73.7987 0.409352
73.9276 0.406606
74.054 0.401129
74.1825 0.392936
74.3113 0.386594
74.4377 0.375006
74.5632 0.360245
74.6904 0.34827
74.8185 0.339652
74.9473 0.333571
75.0712 0.322655
75.1954 0.307659
75.3217 0.299297
75.4489 0.294519
75.5783 0.294555
75.7067 0.294499
75.8335 0.289915
75.9594 0.283534
76.0871 0.279487
76.2134 0.276003
76.341 0.274123
76.4653 0.268885
76.5908 0.265553
76.718 0.262549
76.8456 0.263592
76.9753 0.267352
77.1064 0.27287
77.2344 0.27384
77.3493 0.278607
77.3993 0.348841
77.4244 0.467906
77.4491 0.555608
77.4738 0.598206
77.4985 0.608092
77.5232 0.597108
77.5479 0.573646
77.5726 0.540948
77.5974 0.504117
77.6222 0.465724
77.6469 0.42838
77.6716 0.391987
77.6965 0.356479
77.7212 0.323569
77.746 0.293391
77.7708 0.266824
77.7963 0.240802
77.8234 0.216012
77.8548 0.2
80.4103 0.200452
80.5201 0.266326
80.6512 0.355765
80.7699 0.420966
80.8462 0.397631
80.8827 0.382298
80.9221 0.396163
80.9653 0.389101
81.0149 0.36612
81.0709 0.331972
81.1315 0.291939
81.1943 0.254043
81.2583 0.222455
81.3232 0.200304
81.3876 0.2
84.6368 0.20349
84.7233 0.211144
84.811 0.218287
84.8988 0.221591
84.9878 0.224522
85.0781 0.228304
85.1701 0.232621
85.266 0.239496
85.3622 0.247993
85.4606 0.254069
85.5636 0.262929
85.6709 0.276902
85.7816 0.29295
85.8893 0.302233
85.9982 0.303443
86.1085 0.303754
86.214 0.297904
86.3171 0.283598
86.4209 0.269598
86.5261 0.261798
86.6338 0.258404
86.7415 0.258102
86.8513 0.258807
86.9637 0.262463
87.0735 0.263566
87.1816 0.25846
87.2914 0.253814
87.4025 0.252989
87.5106 0.249167
87.6166 0.240209
87.7235 0.234356
87.8316 0.230201
87.9406 0.229218
88.0512 0.231535
88.1653 0.238289
88.2798 0.24565
88.3934 0.249897
88.5066 0.250844
88.6219 0.251814
88.7377 0.25505
88.853 0.257516
88.97 0.259431
89.0892 0.26433
89.2087 0.26891
89.3296 0.272075
89.4496 0.274243
89.5691 0.273471
89.69 0.271887
89.8117 0.273194
89.9363 0.277578
90.0606 0.281718
90.1873 0.285631
90.3099 0.284835
90.4354 0.282037
90.5672 0.290356
90.6533 0.300617
90.7279 0.355487
90.7975 0.399356
90.8272 0.458633
90.8521 0.525671
90.8768 0.559299
90.902 0.565421
90.9268 0.553301
90.9523 0.528712
90.9773 0.497616
91.0022 0.464096
91.0272 0.429127
91.0525 0.3943
91.0776 0.360654
91.1027 0.328834
91.1298 0.297458
91.1604 0.263915
91.1951 0.228437
91.2312 0.2
91.5492 0.203785
91.6115 0.211133
91.6734 0.213201
91.7362 0.212864
91.7993 0.210991
91.8625 0.2082
91.9244 0.201549
91.9855 0.2
101.349 0.201465
101.386 0.217457
101.425 0.225312
101.462 0.225769
101.503 0.218733
101.545 0.207092
101.588 0.2
101.963 0.218078
102.048 0.250953
102.137 0.28106
102.226 0.299722
102.312 0.305852
102.399 0.30463
102.488 0.301965
102.574 0.295123
102.661 0.283473
102.748 0.273438
102.835 0.265932
102.923 0.258134
103.011 0.251512
103.098 0.244775
103.185 0.234799
103.272 0.227415
103.358 0.220868
103.446 0.216201
103.532 0.21182
103.62 0.206637
103.706 0.20106
103.794 0.2
103.974 0.202739
104.062 0.201049
104.15 0.2
111.638 0.201022
111.698 0.233049
111.752 0.265722
111.809 0.285015
111.871 0.284333
111.944 0.264718
112.018 0.237292
112.098 0.218981
112.184 0.219495
112.277 0.23388
112.379 0.259605
112.487 0.290218
112.6 0.31902
112.718 0.347171
112.837 0.369858
112.953 0.376095
113.071 0.375716
113.188 0.373257
113.306 0.365073
113.419 0.351075
113.535 0.336949
113.652 0.328774
113.768 0.320385
113.878 0.305368
113.991 0.288533
114.105 0.27878
114.22 0.274075
114.33 0.266172
114.444 0.257449
114.559 0.255148
114.675 0.256133
114.787 0.252588
114.901 0.248337
115.017 0.24935
115.133 0.249409
115.246 0.245467
115.36 0.242302
115.476 0.241998
115.592 0.242516
115.704 0.240216
115.819 0.237417
115.933 0.236299
116.049 0.23643
116.161 0.234997
116.274 0.235525
116.388 0.233788
116.505 0.236937
116.619 0.237692
116.734 0.235697
116.85 0.236398
116.966 0.237783
117.08 0.237354
117.195 0.235719
117.312 0.23556
117.428 0.236407
117.543 0.235669
117.657 0.23503
117.771 0.234391
117.886 0.233772
117.999 0.234935
118.112 0.236294
118.227 0.235083
118.341 0.23343
118.455 0.232176
118.57 0.231222
118.686 0.232745
118.801 0.233659
118.917 0.234145
119.032 0.234334
119.147 0.234322
119.261 0.233055
119.375 0.23372
119.489 0.233947
119.603 0.234753
119.715 0.235884
119.828 0.236286
119.941 0.235322
120.055 0.234398
120.167 0.23353
120.282 0.232724
120.396 0.233685
120.512 0.235294
120.626 0.23506
120.742 0.234717
120.857 0.235438
120.973 0.235741
121.086 0.234636
121.203 0.233734
121.316 0.232995
121.431 0.232372
121.543 0.232701
121.658 0.234489
121.771 0.233616
121.885 0.233711
121.973 0.254533
122.045 0.30418
122.112 0.350599
122.186 0.372668
122.266 0.36938
122.349 0.351679
122.434 0.328885
122.528 0.300149
122.629 0.280372
122.738 0.283788
122.862 0.308473
122.992 0.345909
123.125 0.377697
123.292 0.494162
123.317 0.557774
123.341 0.562776
123.366 0.550004
123.391 0.52684
123.415 0.495801
123.44 0.461468
123.465 0.426048
123.49 0.391021
123.515 0.358221
123.54 0.327002
123.564 0.29692
123.589 0.269432
123.615 0.244504
123.64 0.222036
123.664 0.201883
123.691 0.2
124.314 0.205153
124.374 0.208755
124.435 0.210533
124.496 0.211121
124.554 0.204221
124.611 0.2
128.549 0.205259
128.638 0.214402
128.726 0.221359
128.816 0.226725
128.907 0.232068
129.001 0.239572
129.094 0.245041
129.189 0.245691
129.283 0.245378
129.38 0.246723
129.48 0.253708
129.583 0.262145
129.688 0.271427
129.792 0.277755
129.895 0.277509
129.999 0.274019
130.104 0.271854
130.207 0.268437
130.309 0.259806
130.412 0.251273
130.518 0.24979
130.621 0.24751
130.725 0.243655
130.831 0.242229
130.937 0.242505
131.042 0.240577
131.145 0.234981
131.25 0.230434
131.358 0.232343
131.461 0.23071
131.563 0.225461
131.667 0.220669
131.773 0.22044
131.877 0.219933
131.98 0.217178
132.085 0.215013
132.191 0.216717
132.295 0.217625
132.398 0.215433
132.504 0.213731
132.61 0.216272
132.716 0.217774
132.82 0.217424
132.926 0.216962
133.033 0.218691
133.14 0.220742
133.245 0.220721
133.351 0.219309
133.458 0.220373
133.564 0.220841
133.669 0.218653
133.775 0.217309
133.882 0.218299
133.99 0.221034
134.096 0.219265
134.18 0.237023
134.247 0.281301
134.305 0.329005
134.365 0.36003
134.428 0.36842
134.493 0.360975
134.562 0.343559
134.635 0.320331
134.714 0.289828
134.796 0.257596
134.881 0.239794
134.97 0.234805
135.065 0.239756
135.165 0.253606
135.278 0.281083
135.392 0.31158
135.512 0.339014
135.639 0.36836
135.768 0.392826
135.897 0.406825
136.026 0.41133
136.152 0.406088
136.278 0.393396
136.404 0.38171
136.53 0.371082
136.657 0.361511
136.78 0.346214
136.903 0.329731
137.027 0.318516
137.152 0.311172
137.274 0.301034
137.398 0.290411
137.522 0.28649
137.647 0.283838
137.769 0.277635
137.892 0.27145
138.017 0.268815
138.142 0.268654
138.263 0.264559
138.387 0.259905
138.512 0.260098
138.638 0.263222
138.76 0.261515
138.884 0.2584
139.008 0.25661
139.133 0.257385
139.255 0.255382
139.38 0.254369
139.506 0.25545
139.631 0.258207
139.754 0.256416
139.881 0.256103
140.008 0.260176
140.136 0.262624
140.26 0.26168
140.385 0.258553
140.512 0.25726
140.638 0.258435
140.764 0.25788
140.892 0.259551
141.02 0.262693
141.147 0.263389
141.274 0.263553
141.401 0.262237
141.528 0.262209
141.656 0.26081
141.781 0.258717
141.907 0.258883
142.032 0.25784
142.156 0.259566
142.281 0.259463
142.407 0.258193
142.535 0.257649
142.661 0.259365
142.789 0.259199
142.917 0.260021
143.044 0.261498
143.17 0.260013
143.297 0.258415
143.425 0.258786
143.553 0.260004
143.683 0.262898
143.81 0.264612
143.941 0.2655
144.069 0.266941
144.196 0.264233
144.326 0.263292
144.454 0.263572
144.566 0.275595
144.663 0.309466
144.766 0.336398
144.867 0.345404
144.969 0.34777
145.077 0.340423
145.193 0.319214
145.321 0.313946
145.453 0.325178
145.509 0.343544
145.555 0.425079
145.601 0.477241
145.659 0.488933
145.732 0.461827
145.829 0.399544
145.945 0.382849
146.069 0.396928
146.193 0.409108
146.317 0.414254
146.44 0.41131
146.563 0.403119
146.683 0.388333
146.797 0.363932
146.902 0.328088
147.005 0.311625
147.106 0.29927
147.21 0.288185
147.311 0.27828
147.409 0.274708
147.51 0.269967
147.611 0.261107
147.713 0.253445
147.815 0.24506
147.918 0.237398
148.019 0.233108
148.12 0.230227
148.222 0.227454
148.324 0.224839
148.422 0.224159
148.52 0.226458
148.619 0.22789
148.719 0.225176
148.819 0.220797
148.919 0.219023
149.021 0.214576
149.121 0.211234
149.223 0.208721
149.32 0.208581
149.42 0.209939
149.521 0.207801
149.623 0.207865
149.727 0.209973
149.827 0.21117
149.93 0.209482
150.033 0.21039
150.136 0.211911
150.239 0.212694
150.317 0.228946
150.363 0.287989
150.391 0.365361
150.416 0.426281
150.441 0.458064
150.466 0.466107
150.491 0.457444
150.515 0.438995
150.54 0.414701
150.565 0.38733
150.59 0.358794
150.615 0.331262
150.64 0.302592
150.665 0.276759
150.69 0.251813
150.718 0.227386
150.75 0.200625
150.782 0.2
199.317 0.207775
199.342 0.20894
199.367 0.205582
199.392 0.2
