0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1808 4294967295
61.3991 4294967295
61.6011 4294967295
72.6264 4294967295
72.955 4294967295
80.9811 4294967295
80.9811 4294967295
80.9841 4294967295
80.9866 4294967295
80.99 4294967295
80.993 4294967295
80.9956 4294967295
80.9981 4294967295
81.0015 4294967295
81.0045 4294967295
81.0074 4294967295
81.0104 4294967295
81.0129 4294967295
81.0159 4294967295
81.0189 4294967295
81.0218 4294967295
81.0337 4294967295
81.0363 4294967295
81.0392 4294967295
81.0422 4294967295
81.0452 4294967295
81.0511 4294967295
81.0541 4294967295
81.0655 4294967295
81.0681 4294967295
81.0715 4294967295
81.0744 4294967295
81.0799 4294967295
81.0859 4294967295
81.0884 4294967295
81.0918 4294967295
81.0948 4294967295
81.1003 4294967295
81.1054 4294967295
81.1088 4294967295
81.1117 4294967295
81.1147 4294967295
81.1177 4294967295
81.1202 4294967295
81.1232 4294967295
81.1262 4294967295
81.1287 4294967295
81.1317 4294967295
81.1351 4294967295
81.1372 4294967295
81.1401 4294967295
81.1435 4294967295
81.1461 4294967295
81.1495 4294967295
81.1524 4294967295
81.1554 4294967295
81.158 4294967295
81.1613 4294967295
81.1643 4294967295
81.1673 4294967295
81.1702 4294967295
81.1728 4294967295
81.1753 4294967295
81.1787 4294967295
81.1813 4294967295
81.1872 4294967295
81.1902 4294967295
81.1931 4294967295
81.1987 4294967295
81.202 4294967295
81.2042 4294967295
81.2076 4294967295
81.2105 4294967295
81.2126 4294967295
81.2148 4294967295
81.2169 4294967295
81.219 4294967295
81.222 4294967295
81.2237 4294967295
81.2241 4294967295
81.2245 4294967295
81.2423 4294967295
81.244 4294967295
81.2457 4294967295
81.2483 4294967295
81.2491 4294967295
81.25 4294967295
81.2512 4294967295
81.2529 4294967295
81.2555 4294967295
81.2576 4294967295
81.2593 4294967295
81.2597 4294967295
81.2606 4294967295
81.2614 4294967295
81.2631 4294967295
81.2652 4294967295
81.2665 4294967295
81.2678 4294967295
81.269 4294967295
81.2707 4294967295
81.2716 4294967295
81.2728 4294967295
81.2754 4294967295
81.2771 4294967295
81.2779 4294967295
81.2796 4294967295
81.2822 4294967295
81.2834 4294967295
81.2851 4294967295
81.2873 4294967295
81.289 4294967295
81.2902 4294967295
81.2919 4294967295
81.2953 4294967295
81.2974 4294967295
81.2983 4294967295
81.2996 4294967295
81.3021 4294967295
81.3059 4294967295
81.3076 4294967295
81.3102 4294967295
81.3119 4294967295
81.314 4294967295
81.3174 4294967295
81.3203 4294967295
81.3225 4294967295
81.3246 4294967295
81.3267 4294967295
81.3288 4294967295
81.3313 4294967295
81.3335 4294967295
81.3352 4294967295
81.3369 4294967295
81.3385 4294967295
92.8225 4294967295
93.227 4294967295
104.995 4294967295
105.329 4294967295
115.453 4294967295
115.794 4294967295
125.902 4294967295
126.266 4294967295
136.412 4294967295
136.779 4294967295
146.983 4294967295
147.319 4294967295
160.714 4294967295
161.049 4294967295
171.218 4294967295
171.552 4294967295
181.705 4294967295
182.046 4294967295
192.165 4294967295
192.506 4294967295
