0.0 0
0.0941392 4760
0.0941392 4760
0.178851 1545153234
0.184653 3090302184
0.190466 340483838
0.196279 1885632788
0.202093 3430781738
10.1808 1904
61.3991 476
61.6011 3430781738
72.6264 1904
72.955 3430781738
80.9811 43316
80.9811 42364
80.9841 41412
80.9866 39508
80.99 37604
80.993 35700
80.9956 33796
80.9981 31892
81.0015 29988
81.0045 28084
81.0074 26180
81.0104 24276
81.0129 22372
81.0159 20468
81.0189 18564
81.0218 16660
81.0337 14756
81.0363 12852
81.0392 9520
81.0422 6188
81.0452 2856
81.0511 4294966820
81.0541 4294963488
81.0655 4294959680
81.0681 4294955872
81.0715 4294950636
81.0744 4294945400
81.0799 4294940164
81.0859 4294934928
81.0884 4294929216
81.0918 4294923028
81.0948 4294916840
81.1003 4294910652
81.1054 4294904464
81.1088 4294897800
81.1117 4294890660
81.1147 4294883520
81.1177 4294876380
81.1202 4294869240
81.1232 4294862100
81.1262 4294854960
81.1287 4294847820
81.1317 4294840680
81.1351 4294833540
81.1372 4294826400
81.1401 4294819260
81.1435 4294812120
81.1461 4294804980
81.1495 4294797840
81.1524 4294790700
81.1554 4294783560
81.158 4294776420
81.1613 4294769280
81.1643 4294762140
81.1673 4294755000
81.1702 4294747860
81.1728 4294740720
81.1753 4294733580
81.1787 4294726440
81.1813 4294719300
81.1872 4294712160
81.1902 4294705020
81.1931 4294697404
81.1987 4294689788
81.202 4294682172
81.2042 4294674080
81.2076 4294665988
81.2105 4294657896
81.2126 4294649804
81.2148 4294641712
81.2169 4294633620
81.219 4294625528
81.222 4294617436
81.2237 4294609344
81.2241 4294601252
81.2245 4294593636
81.2423 4294586496
81.244 4294579832
81.2457 4294573644
81.2483 4294567932
81.2491 4294562696
81.25 4294557936
81.2512 4294553652
81.2529 4294549368
81.2555 4294545084
81.2576 4294541276
81.2593 4294537944
81.2597 4294535088
81.2606 4294532232
81.2614 4294529376
81.2631 4294526996
81.2652 4294524616
81.2665 4294522712
81.2678 4294520808
81.269 4294518904
81.2707 4294517000
81.2716 4294515096
81.2728 4294513668
81.2754 4294512716
81.2771 4294511764
81.2779 4294510812
81.2796 4294509860
81.2822 4294508908
81.2834 4294507956
81.2851 4294507004
81.2873 4294506052
81.289 4294505100
81.2902 4294504148
81.2919 4294503196
81.2953 4294502244
81.2974 4294501292
81.2983 4294500340
81.2996 4294499388
81.3021 4294498436
81.3059 4294497484
81.3076 4294496532
81.3102 4294495580
81.3119 4294494628
81.314 4294493676
81.3174 4294492724
81.3203 4294491772
81.3225 4294490820
81.3246 4294489868
81.3267 4294488916
81.3288 4294487964
81.3313 4294487012
81.3335 4294486536
81.3352 4294486060
81.3369 4294485584
81.3385 4294485108
92.8225 1904
93.227 4294485108
104.995 1904
105.329 4294485108
115.453 1904
115.794 4294485108
125.902 1904
126.266 4294485108
136.412 1904
136.779 4294485108
146.983 1904
147.319 4294485108
160.714 1904
161.049 4294485108
171.218 1904
171.552 4294485108
181.705 1904
182.046 4294485108
192.165 1904
192.506 4294485108
