7.11 2 0.0264472
7.21 1 0.536386
7.21 2 0.0264703
7.31 1 0.536851
7.31 2 0.0264927
7.41 1 0.537303
7.41 2 0.0265145
7.51 1 0.537774
7.51 2 0.0265357
7.61 1 0.538202
7.61 2 0.0265564
7.71 1 0.538619
7.71 2 0.0265765
7.81 1 0.539025
7.81 2 0.0265989
7.91 1 0.539421
7.91 2 0.026618
8.01 1 0.539808
8.01 2 0.0266365
8.11 1 0.540211
8.11 2 0.0266546
8.21 1 0.540578
8.21 2 0.0266723
8.31 1 0.540937
8.31 2 0.0266895
8.41 1 0.541287
8.41 2 0.0267064
8.51 1 0.541629
8.51 2 0.0267228
8.61 1 0.541963
8.61 2 0.0267389
8.71 1 0.542312
8.71 2 0.0267545
8.81 1 0.542631
8.81 2 0.0267699
8.91 1 0.542942
8.91 2 0.0267848
9.01 1 0.543247
9.01 2 0.0268016
9.11 1 0.543545
9.11 2 0.0268158
9.21 1 0.543837
9.21 2 0.0268298
9.31 1 0.544142
9.31 2 0.0268435
9.41 1 0.544421
9.41 2 0.0268569
9.51 1 0.544694
9.51 2 0.02687
9.61 1 0.544962
9.61 2 0.0268828
9.71 1 0.545224
9.71 2 0.0268953
9.81 1 0.545481
9.81 2 0.0269076
9.91 1 0.54575
9.91 2 0.0269197
10.01 1 0.545997
10.01 2 0.0269315
10.11 1 0.546238
10.11 2 0.0269431
10.21 1 0.546475
10.21 2 0.026956
10.31 1 0.546707
10.31 2 0.0269671
10.41 1 0.546935
10.41 2 0.026978
10.51 1 0.547175
10.51 2 0.0269887
10.61 1 0.54719
10.61 2 0.0269992
10.71 1 0.537818
10.71 2 0.0270007
10.81 1 0.537883
10.81 2 0.0270007
10.91 1 0.537883
10.91 2 0.0265413
11.01 1 0.528937
11.01 2 0.0265413
11.11 1 0.528937
11.11 2 0.0260997
11.21 1 0.52033
11.21 2 0.0260997
11.31 1 0.52033
11.31 2 0.0256748
11.41 1 0.512045
11.41 2 0.0256748
11.51 1 0.512045
11.51 2 0.0252659
11.61 1 0.504063
11.61 2 0.0252659
11.71 1 0.504063
11.71 2 0.0248719
11.81 1 0.496368
11.81 2 0.0248719
11.91 1 0.496368
11.91 2 0.024492
12.01 1 0.488945
12.01 2 0.024492
12.11 1 0.488945
12.11 2 0.0241256
12.21 1 0.481728
12.21 2 0.0241256
12.31 1 0.481779
12.31 2 0.0237669
12.41 1 0.474749
12.41 2 0.0237719
12.51 1 0.474858
12.51 2 0.0237719
12.61 1 0.474858
12.61 2 0.0234303
12.71 1 0.468169
12.71 2 0.0234303
12.81 1 0.468169
12.81 2 0.0231001
12.91 1 0.461701
12.91 2 0.0231001
13.01 1 0.461701
13.01 2 0.0227809
13.11 1 0.455443
13.11 2 0.0227809
13.21 1 0.455443
13.21 2 0.022472
13.31 1 0.449385
13.31 2 0.022472
13.41 1 0.449385
13.41 2 0.0221729
13.51 1 0.443517
13.51 2 0.0221729
13.61 1 0.443517
13.61 2 0.0218833
13.71 1 0.437831
13.71 2 0.0218833
13.81 1 0.437831
13.81 2 0.0216026
13.91 1 0.432318
13.91 2 0.0216026
14.01 1 0.432318
14.01 2 0.0213305
14.11 1 0.426899
14.11 2 0.0213305
14.21 1 0.42697
14.21 2 0.0210595
14.31 1 0.421561
14.31 2 0.0210665
14.41 1 0.421781
14.41 2 0.0210665
14.51 1 0.421781
14.51 2 0.0208104
14.61 1 0.416743
14.61 2 0.0208104
14.71 1 0.416743
14.71 2 0.0205617
14.81 1 0.41185
14.81 2 0.0205617
14.91 1 0.41185
14.91 2 0.0203202
15.01 1 0.407095
15.01 2 0.0203202
15.11 1 0.407095
15.11 2 0.0200855
15.21 1 0.402474
15.21 2 0.0200855
15.31 1 0.402474
15.31 2 0.0198574
15.41 1 0.397979
15.41 2 0.0198574
15.51 1 0.397979
15.51 2 0.0196355
15.61 1 0.393606
15.61 2 0.0196355
15.71 1 0.393606
15.71 2 0.0194197
15.81 1 0.38927
15.81 2 0.0194197
15.91 1 0.389351
15.91 2 0.0192017
16.01 1 0.385045
16.01 2 0.0192096
16.11 1 0.385209
16.11 2 0.0192096
16.21 1 0.385209
16.21 2 0.0190051
16.31 1 0.381174
16.31 2 0.0190051
16.41 1 0.381174
16.41 2 0.018806
16.51 1 0.377243
16.51 2 0.018806
16.61 1 0.377243
16.61 2 0.018612
16.71 1 0.373413
16.71 2 0.018612
16.81 1 0.373413
16.81 2 0.0184229
16.91 1 0.369678
16.91 2 0.0184229
17.01 1 0.369678
17.01 2 0.0182386
17.11 1 0.366037
17.11 2 0.0182386
17.21 1 0.366037
17.21 2 0.0180588
17.31 1 0.362484
17.31 2 0.0180588
17.41 1 0.362484
17.41 2 0.0178834
17.51 1 0.359018
17.51 2 0.0178834
17.61 1 0.359018
17.61 2 0.0177123
17.71 1 0.355548
17.71 2 0.0177123
17.81 1 0.355634
17.81 2 0.0175369
17.91 1 0.352072
17.91 2 0.0175453
18.01 1 0.35233
18.01 2 0.0175453
18.11 1 0.35233
18.11 2 0.0173823
18.21 1 0.349104
18.21 2 0.0173823
18.31 1 0.349104
18.31 2 0.017223
18.41 1 0.345952
18.41 2 0.017223
18.51 1 0.345952
18.51 2 0.0170674
18.61 1 0.342872
18.61 2 0.0170674
18.71 1 0.342872
18.71 2 0.0169154
18.81 1 0.339861
18.81 2 0.0169154
18.91 1 0.339861
18.91 2 0.0167668
19.01 1 0.336918
19.01 2 0.0167668
19.11 1 0.336918
19.11 2 0.0166215
19.21 1 0.33404
19.21 2 0.0166215
19.31 1 0.33404
19.31 2 0.0164794
19.41 1 0.331137
19.41 2 0.0164794
19.51 1 0.331224
19.51 2 0.0163319
19.61 1 0.328295
19.61 2 0.0163404
19.71 1 0.32847
19.71 2 0.0163404
19.81 1 0.32847
19.81 2 0.0162045
19.91 1 0.325774
19.91 2 0.0162045
20.01 1 0.325774
20.01 2 0.0160714
20.01 3 -0
20.11 1 0.323135
20.11 2 0.0160714
20.11 3 -0
20.21 1 0.323135
20.21 2 0.0159411
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.320551
20.31 2 0.0159411
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.320551
20.41 2 0.0158136
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.318021
20.51 2 0.0158136
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.318021
20.61 2 0.0156887
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.315543
20.71 2 0.0156887
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.315543
20.81 2 0.0155664
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.313115
20.91 2 0.0155664
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.313115
21.01 2 0.0154465
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.310735
21.11 2 0.0154465
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.310735
21.21 2 0.0153291
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.308311
21.31 2 0.0153291
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.308403
21.41 2 0.0152053
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.305854
21.51 2 0.015214
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.306115
21.61 2 0.015214
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.306115
21.71 2 0.015101
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.303873
21.81 2 0.015101
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.303873
21.91 2 0.0149904
21.91 3 2.36876
21.91 4 0.106671
22.01 1 0.301675
22.01 2 0.0149904
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.301675
22.11 2 0.0148819
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.299518
22.21 2 0.0148819
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.299518
22.31 2 0.0147754
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.297403
22.41 2 0.0147754
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.297403
22.51 2 0.014671
22.51 3 3.06866
22.51 4 0.146503
22.61 1 0.295327
22.61 2 0.014671
22.61 3 3.15813
22.61 4 0.15124
22.71 1 0.295327
22.71 2 0.0145685
22.71 3 3.24096
22.71 4 0.155645
22.81 1 0.29329
22.81 2 0.0145685
22.81 3 3.31683
22.81 4 0.159722
22.91 1 0.29329
22.91 2 0.014468
22.91 3 3.38847
22.91 4 0.163429
23.01 1 0.291205
23.01 2 0.014468
23.01 3 3.45455
23.01 4 0.166957
23.11 1 0.29129
23.11 2 0.0143607
23.11 3 3.51713
23.11 4 0.170235
23.21 1 0.289154
23.21 2 0.0143693
23.21 3 3.57594
23.21 4 0.173314
23.31 1 0.289325
23.31 2 0.0143693
23.31 3 3.63106
23.31 4 0.176215
23.41 1 0.289325
23.41 2 0.0142723
23.41 3 3.68318
23.41 4 0.178913
23.51 1 0.287392
23.51 2 0.0142723
23.51 3 3.7318
23.51 4 0.181478
23.61 1 0.287392
23.61 2 0.0141769
23.61 3 3.77823
23.61 4 0.18387
23.71 1 0.285494
23.71 2 0.0141769
23.71 3 3.82117
23.71 4 0.186155
23.81 1 0.285494
23.81 2 0.0140832
23.81 3 3.86326
23.81 4 0.18826
23.91 1 0.28363
23.91 2 0.0140832
23.91 3 3.90182
23.91 4 0.190297
24.01 1 0.28363
24.01 2 0.0139912
24.01 3 3.93912
24.01 4 0.192229
24.11 1 0.281799
24.11 2 0.0139912
24.11 3 3.9746
24.11 4 0.194065
24.21 1 0.281799
24.21 2 0.0139008
24.21 3 4.00839
24.21 4 0.195811
24.31 1 0.279999
24.31 2 0.0139008
24.31 3 4.0405
24.31 4 0.197474
24.41 1 0.279999
24.41 2 0.013812
24.41 3 4.07126
24.41 4 0.199059
24.51 1 0.278231
24.51 2 0.013812
24.51 3 4.10065
24.51 4 0.200572
24.61 1 0.278231
24.61 2 0.0137247
24.61 3 4.12876
24.61 4 0.202018
24.71 1 0.276493
24.71 2 0.0137247
24.71 3 4.15567
24.71 4 0.2034
24.81 1 0.276493
24.81 2 0.0136308
24.81 3 4.18145
24.81 4 0.204724
24.91 1 0.27462
24.91 2 0.0136389
24.91 3 4.20619
24.91 4 0.205993
25.01 1 0.274785
25.01 2 0.0135465
25.01 3 4.22993
25.01 4 0.207209
25.11 1 0.274785
25.11 2 0.0135546
25.11 3 4.25245
25.11 4 0.208377
25.21 1 0.273106
25.21 2 0.0135546
25.21 3 4.27439
25.21 4 0.209483
25.31 1 0.273106
25.31 2 0.0134717
25.31 3 4.2955
25.31 4 0.210563
25.41 1 0.271455
25.41 2 0.0134717
25.41 3 4.31583
25.41 4 0.211601
25.51 1 0.271455
25.51 2 0.0133902
25.51 3 4.33542
25.51 4 0.212601
25.61 1 0.269831
25.61 2 0.0133902
25.61 3 4.35429
25.61 4 0.213565
25.71 1 0.269831
25.71 2 0.01331
25.71 3 4.37252
25.71 4 0.214494
25.81 1 0.268234
25.81 2 0.01331
25.81 3 4.39012
25.81 4 0.215391
25.91 1 0.268234
25.91 2 0.0132312
25.91 3 4.40712
25.91 4 0.216257
26.01 1 0.266663
26.01 2 0.0132312
26.01 3 4.42356
26.01 4 0.217093
26.11 1 0.266663
26.11 2 0.0131537
26.11 3 4.43945
26.11 4 0.217901
26.21 1 0.265118
26.21 2 0.0131537
26.21 3 4.45483
26.21 4 0.218683
26.31 1 0.265118
26.31 2 0.0130774
26.31 3 4.46973
26.31 4 0.219439
26.41 1 0.263597
26.41 2 0.0130774
26.41 3 4.48415
26.41 4 0.220172
26.51 1 0.263597
26.51 2 0.0130023
26.51 3 4.49793
26.51 4 0.220881
26.61 1 0.261939
26.61 2 0.0130023
26.61 3 4.51149
26.61 4 0.221559
26.71 1 0.262101
26.71 2 0.0129205
26.71 3 4.52465
26.71 4 0.222226
26.81 1 0.260389
26.81 2 0.0129285
26.81 3 4.53742
26.81 4 0.222873
26.91 1 0.260628
26.91 2 0.0129285
26.91 3 4.54982
26.91 4 0.223501
27.01 1 0.260628
27.01 2 0.0128558
27.01 3 4.56188
27.01 4 0.224111
27.11 1 0.259178
27.11 2 0.0128558
27.11 3 4.57358
27.11 4 0.224704
27.21 1 0.259178
27.21 2 0.0127842
27.21 3 4.58496
27.21 4 0.225279
27.31 1 0.257751
27.31 2 0.0127842
27.31 3 4.59603
27.31 4 0.225839
27.41 1 0.257751
27.41 2 0.0127138
27.41 3 4.6068
27.41 4 0.226383
27.51 1 0.256346
27.51 2 0.0127138
27.51 3 4.61728
27.51 4 0.226913
27.61 1 0.256346
27.61 2 0.0126444
27.61 3 4.62749
27.61 4 0.227423
27.71 1 0.254963
27.71 2 0.0126444
27.71 3 4.63758
27.71 4 0.22793
27.81 1 0.254963
27.81 2 0.0125761
27.81 3 4.64695
27.81 4 0.228426
27.91 1 0.253601
27.91 2 0.0125761
27.91 3 4.6567
27.91 4 0.228888
28.01 1 0.253601
28.01 2 0.0125089
28.01 3 4.6656
28.01 4 0.229367
28.11 1 0.252259
28.11 2 0.0125089
28.11 3 4.67472
28.11 4 0.229806
28.21 1 0.252259
28.21 2 0.0124427
28.21 3 4.68334
28.21 4 0.230247
28.31 1 0.250861
28.31 2 0.0124427
28.31 3 4.69189
28.31 4 0.230678
28.41 1 0.25094
28.41 2 0.0123697
28.41 3 4.70026
28.41 4 0.231098
28.51 1 0.249402
28.51 2 0.0123775
28.51 3 4.70841
28.51 4 0.231509
28.61 1 0.249638
28.61 2 0.0123775
28.61 3 4.71636
28.61 4 0.231909
28.71 1 0.249638
28.71 2 0.0123133
28.71 3 4.72414
28.71 4 0.232301
28.81 1 0.248358
28.81 2 0.0123133
28.81 3 4.73174
28.81 4 0.232683
28.91 1 0.248358
28.91 2 0.0122501
28.91 3 4.73917
28.91 4 0.233057
29.01 1 0.247096
29.01 2 0.0122501
29.01 3 4.74643
29.01 4 0.233422
29.11 1 0.247096
29.11 2 0.0121878
29.11 3 4.75353
29.11 4 0.233779
29.21 1 0.245851
29.21 2 0.0121878
29.21 3 4.76035
29.21 4 0.234128
29.31 1 0.245851
29.31 2 0.0121263
29.31 3 4.76715
29.31 4 0.234465
29.41 1 0.244623
29.41 2 0.0121263
29.41 3 4.77381
29.41 4 0.234799
29.51 1 0.244623
29.51 2 0.0120658
29.51 3 4.78032
29.51 4 0.235126
29.61 1 0.243413
29.61 2 0.0120658
29.61 3 4.7867
29.61 4 0.235447
29.71 1 0.243413
29.71 2 0.012006
29.71 3 4.79298
29.71 4 0.235761
29.81 1 0.24222
29.81 2 0.012006
29.81 3 4.7991
29.81 4 0.236068
29.91 1 0.24222
29.91 2 0.0119472
29.91 3 4.80509
29.91 4 0.236369
30.01 1 0.24097
30.01 2 0.0119472
30.01 3 4.81097
30.01 4 0.236664
30.11 1 0.241044
30.11 2 0.0118818
30.11 3 4.81673
30.11 4 0.236952
30.21 1 0.239737
30.21 2 0.0118891
30.21 3 4.82238
30.21 4 0.237236
30.31 1 0.239885
30.31 2 0.0118891
30.31 3 4.82791
30.31 4 0.237513
30.41 1 0.239885
30.41 2 0.0118319
30.41 3 4.83334
30.41 4 0.237786
30.51 1 0.238742
30.51 2 0.0118319
30.51 3 4.83867
30.51 4 0.238053
30.61 1 0.238742
30.61 2 0.0117755
30.61 3 4.8393
30.61 4 0.238315
30.71 1 0.237618
30.71 2 0.0117755
30.71 3 4.8393
30.71 4 0.238349
30.81 1 0.237618
30.81 2 0.01172
30.81 3 4.74793
30.81 4 0.238349
30.91 1 0.236509
30.91 2 0.01172
30.91 3 4.74793
30.91 4 0.23387
31.01 1 0.236509
31.01 2 0.0116652
31.01 3 4.66538
31.01 4 0.23387
31.11 1 0.235414
31.11 2 0.0116652
31.11 3 4.67209
31.11 4 0.229799
31.21 1 0.235414
31.21 2 0.0116112
31.21 3 4.67843
31.21 4 0.230128
31.31 1 0.234334
31.31 2 0.0116112
31.31 3 4.6849
31.31 4 0.230437
31.41 1 0.234334
31.41 2 0.0115579
31.41 3 4.69096
31.41 4 0.230755
31.51 1 0.233266
31.51 2 0.0115579
31.51 3 4.69721
31.51 4 0.231053
31.61 1 0.233266
31.61 2 0.0115052
31.61 3 4.70295
31.61 4 0.23136
31.71 1 0.232214
31.71 2 0.0115052
31.71 3 4.70909
31.71 4 0.231643
31.81 1 0.232214
31.81 2 0.0114532
31.81 3 4.71463
31.81 4 0.231945
31.91 1 0.23103
31.91 2 0.0114532
31.91 3 4.72048
31.91 4 0.232218
32.01 1 0.231175
32.01 2 0.0113948
32.01 3 4.72594
32.01 4 0.232505
32.11 1 0.229933
32.11 2 0.0114019
32.11 3 4.73158
32.11 4 0.232773
32.21 1 0.23015
32.21 2 0.0114019
32.21 3 4.73687
32.21 4 0.233051
32.31 1 0.23015
32.31 2 0.0113513
32.31 3 4.74234
32.31 4 0.23331
32.41 1 0.229138
32.41 2 0.0113513
32.41 3 4.74744
32.41 4 0.233579
32.51 1 0.229138
32.51 2 0.0113014
32.51 3 4.75274
32.51 4 0.23383
32.61 1 0.228139
32.61 2 0.0113014
32.61 3 4.75768
32.61 4 0.234091
32.71 1 0.228139
32.71 2 0.0112521
32.71 3 4.76278
32.71 4 0.234334
32.81 1 0.227154
32.81 2 0.0112521
32.81 3 4.7675
32.81 4 0.234586
32.91 1 0.227154
32.91 2 0.0112035
32.91 3 4.77258
32.91 4 0.234817
33.01 1 0.226184
33.01 2 0.0112035
33.01 3 4.77712
33.01 4 0.235065
33.11 1 0.226184
33.11 2 0.0111556
33.11 3 4.78195
33.11 4 0.23529
33.21 1 0.225226
33.21 2 0.0111556
33.21 3 4.78644
33.21 4 0.235528
33.31 1 0.225226
33.31 2 0.0111083
33.31 3 4.79113
33.31 4 0.235748
33.41 1 0.224277
33.41 2 0.0111083
33.41 3 4.7955
33.41 4 0.235979
33.51 1 0.224277
33.51 2 0.0110615
33.51 3 4.80004
33.51 4 0.236193
33.61 1 0.22327
33.61 2 0.0110615
33.61 3 4.80428
33.61 4 0.236417
33.71 1 0.223341
33.71 2 0.0110083
33.71 3 4.8087
33.71 4 0.236625
33.81 1 0.222206
33.81 2 0.0110153
33.81 3 4.8128
33.81 4 0.236842
33.91 1 0.222416
33.91 2 0.0110153
33.91 3 4.8171
33.91 4 0.237044
34.01 1 0.222416
34.01 2 0.0109696
34.01 3 4.821
34.01 4 0.237255
34.11 1 0.221503
34.11 2 0.0109696
34.11 3 4.82526
34.11 4 0.237447
34.21 1 0.221503
34.21 2 0.0109246
34.21 3 4.82904
34.21 4 0.237656
34.31 1 0.220602
34.31 2 0.0109246
34.31 3 4.83311
34.31 4 0.237843
34.41 1 0.220602
34.41 2 0.01088
34.41 3 4.8372
34.41 4 0.238043
34.51 1 0.219711
34.51 2 0.01088
34.51 3 4.84082
34.51 4 0.238243
34.61 1 0.219711
34.61 2 0.0108361
34.61 3 4.84472
34.61 4 0.238422
34.71 1 0.218831
34.71 2 0.0108361
34.71 3 4.84832
34.71 4 0.238617
34.81 1 0.218831
34.81 2 0.0107927
34.81 3 4.85212
34.81 4 0.238791
34.91 1 0.217962
34.91 2 0.0107927
34.91 3 4.85565
34.91 4 0.238978
35.01 1 0.217962
35.01 2 0.0107498
35.01 3 4.85932
35.01 4 0.23915
35.11 1 0.217104
35.11 2 0.0107498
35.11 3 4.86275
35.11 4 0.239332
35.21 1 0.217104
35.21 2 0.0107074
35.21 3 4.86636
35.21 4 0.239499
35.31 1 0.216187
35.31 2 0.0107074
35.31 3 4.86967
35.31 4 0.239677
35.41 1 0.216255
35.41 2 0.0106588
35.41 3 4.87319
35.41 4 0.23984
35.51 1 0.215212
35.51 2 0.0106655
35.51 3 4.87642
35.51 4 0.240012
35.61 1 0.215417
35.61 2 0.0106655
35.61 3 4.87984
35.61 4 0.240171
35.71 1 0.215417
35.71 2 0.0106241
35.71 3 4.88292
35.71 4 0.240339
35.81 1 0.214589
35.81 2 0.0106241
35.81 3 4.88633
35.81 4 0.240492
35.91 1 0.214589
35.91 2 0.0105833
35.91 3 4.88932
35.91 4 0.240658
36.01 1 0.213771
36.01 2 0.0105833
36.01 3 4.89258
36.01 4 0.240807
36.11 1 0.213771
36.11 2 0.0105429
36.11 3 4.89559
36.11 4 0.240967
36.21 1 0.212962
36.21 2 0.0105429
36.21 3 4.89875
36.21 4 0.241114
36.31 1 0.212962
36.31 2 0.010503
36.31 3 4.90169
36.31 4 0.24127
36.41 1 0.212163
36.41 2 0.010503
36.41 3 4.90479
36.41 4 0.241413
36.51 1 0.212163
36.51 2 0.0104635
36.51 3 4.90763
36.51 4 0.241566
36.61 1 0.211373
36.61 2 0.0104635
36.61 3 4.91066
36.61 4 0.241706
36.71 1 0.211373
36.71 2 0.0104245
36.71 3 4.91343
36.71 4 0.241855
36.81 1 0.210594
36.81 2 0.0104245
36.81 3 4.91639
36.81 4 0.241991
36.91 1 0.210594
36.91 2 0.0103861
36.91 3 4.91904
36.91 4 0.242136
37.01 1 0.209823
37.01 2 0.0103861
37.01 3 4.92193
37.01 4 0.242267
37.11 1 0.209823
37.11 2 0.0103413
37.11 3 4.92457
37.11 4 0.24241
37.21 1 0.208926
37.21 2 0.010348
37.21 3 4.92739
37.21 4 0.242539
37.31 1 0.20906
37.31 2 0.0103038
37.31 3 4.92998
37.31 4 0.242677
37.41 1 0.20906
37.41 2 0.0103104
37.41 3 4.93276
37.41 4 0.242805
37.51 1 0.208306
37.51 2 0.0103104
37.51 3 4.93528
37.51 4 0.242941
37.61 1 0.208306
37.61 2 0.0102731
37.61 3 4.93796
37.61 4 0.243065
37.71 1 0.20756
37.71 2 0.0102731
37.71 3 4.94044
37.71 4 0.243196
37.81 1 0.20756
37.81 2 0.0102363
37.81 3 4.94308
37.81 4 0.243319
37.91 1 0.206822
37.91 2 0.0102363
37.91 3 4.94549
37.91 4 0.243449
38.01 1 0.206822
38.01 2 0.0101999
38.01 3 4.94799
38.01 4 0.243567
38.11 1 0.206093
38.11 2 0.0101999
38.11 3 4.95036
38.11 4 0.243694
38.21 1 0.206093
38.21 2 0.0101639
38.21 3 4.95295
38.21 4 0.243809
38.31 1 0.205371
38.31 2 0.0101639
38.31 3 4.95519
38.31 4 0.243934
38.41 1 0.205371
38.41 2 0.0101283
38.41 3 4.95773
38.41 4 0.244045
38.51 1 0.204658
38.51 2 0.0101283
38.51 3 4.95992
38.51 4 0.244168
38.61 1 0.204658
38.61 2 0.010093
38.61 3 4.96234
38.61 4 0.244273
38.71 1 0.203952
38.71 2 0.010093
38.71 3 4.96476
38.71 4 0.244396
38.81 1 0.203952
38.81 2 0.0100582
38.81 3 4.96691
38.81 4 0.244516
38.91 1 0.203125
38.91 2 0.0100582
38.91 3 4.96926
38.91 4 0.244621
39.01 1 0.203255
39.01 2 0.0100174
39.01 3 4.97141
39.01 4 0.244736
39.11 1 0.202371
39.11 2 0.0100238
39.11 3 4.97369
39.11 4 0.244841
39.21 1 0.202565
39.21 2 0.0100238
39.21 3 4.97579
39.21 4 0.244954
39.31 1 0.202565
39.31 2 0.00998974
39.31 3 4.97804
39.31 4 0.245057
39.41 1 0.201882
39.41 2 0.00998974
39.41 3 4.98008
39.41 4 0.245167
39.51 1 0.201882
39.51 2 0.00995603
39.51 3 4.98229
39.51 4 0.245268
39.61 1 0.201206
39.61 2 0.00995603
39.61 3 4.98429
39.61 4 0.245376
39.71 1 0.201206
39.71 2 0.00992268
39.71 3 4.98645
39.71 4 0.245474
39.81 1 0.200538
39.81 2 0.00992268
39.81 3 4.98835
39.81 4 0.245581
39.91 1 0.200538
39.91 2 0.00988969
39.91 3 4.99053
39.91 4 0.245675
40.01 1 0.199877
40.01 2 0.00988969
40.01 3 4.99239
40.01 4 0.245781
40.01 5 -0
40.11 1 0.199877
40.11 2 0.00985705
40.11 3 4.99447
40.11 4 0.245874
40.11 5 -0
40.21 1 0.199222
40.21 2 0.00985705
40.21 3 4.99637
40.21 4 0.245976
40.21 5 0.00416982
40.21 6 -0
40.31 1 0.199222
40.31 2 0.00982476
40.31 3 4.99839
40.31 4 0.246068
40.31 5 0.00416982
40.31 6 0.00418583
40.41 1 0.198575
40.41 2 0.00982476
40.41 3 5.00025
40.41 4 0.246169
40.41 5 0.110799
40.41 6 0.00418583
40.51 1 0.198575
40.51 2 0.0097928
40.51 3 5.00225
40.51 4 0.246259
40.51 5 0.110799
40.51 6 0.00662946
40.61 1 0.197872
40.61 2 0.0097928
40.61 3 5.00405
40.61 4 0.246357
40.61 5 0.156505
40.61 6 0.00662946
40.71 1 0.197934
