0.0 0
0.214139 4760
0.214139 4760
0.418851 2940607186
0.432958 1586242792
0.447075 231878398
0.461193 3172481300
0.475311 1818116906
10.4212 1904
41.9916 476
42.0013 1818116906
42.2318 476
42.2354 2940602426
42.6914 476
42.7047 2940603378
43.1519 476
43.1567 2940602426
43.6123 476
43.6252 2940603378
44.0732 476
44.0772 2940602426
44.5337 476
44.5466 2940603378
44.9941 476
44.9986 2940602426
45.4542 476
45.4675 2940603378
45.9146 476
45.9195 2940602426
46.3747 476
46.388 2940603378
46.8351 476
46.8404 2940602426
47.2952 476
47.3085 2940603378
47.7556 476
47.7605 2940602426
48.2157 476
48.229 2940603378
48.6762 476
48.681 2940602426
49.1362 476
49.1495 2940603378
49.5967 476
49.6015 2940602426
50.0571 476
50.07 2940603378
50.5172 476
50.522 2940602426
60.9652 1904
61.4207 2940603378
71.7854 1904
72.1925 2940603378
82.6666 1904
83.2097 2940603378
111.353 1904
111.879 2940603378
125.3 1904
125.712 2940603378
136.103 1904
136.498 2940603378
146.748 1904
147.157 2940603378
161.105 1904
161.501 2940603378
171.92 1904
172.315 2940603378
182.34 1904
182.76 2940603378
193.362 1904
193.758 2940603378
