0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 1623005906
0.0605009 3246007528
0.0605009 2147483647
0.0621618 3770485269
0.0621618 2147483647
0.0638227 3770485269
0.0638227 2147483647
0.0654836 3770485269
0.0654836 2147483647
10.0589 1904
82.1773 2380
82.1773 1904
82.2028 1428
82.2028 1904
82.2484 476
82.2507 2147483647
100.342 1904
100.608 2147483647
110.641 1904
110.885 2147483647
120.918 1904
121.157 2147483647
131.223 1904
131.459 2147483647
141.493 1904
141.721 2147483647
160.816 1904
161.046 2147483647
171.108 1904
171.338 2147483647
181.411 1904
181.643 2147483647
191.682 1904
191.912 2147483647
