55.01 5 +175871202.0ns
55.01 6 +42064798.0ns
55.11 1 +179324625.0ns
55.11 2 +42064798.0ns
55.11 3 +182180650.0ns
55.11 4 +42064798.0ns
55.11 5 +181807202.0ns
55.11 6 +42064798.0ns
55.21 1 +179324625.0ns
55.21 2 +42064798.0ns
55.21 3 +184368725.0ns
55.21 4 +42064798.0ns
55.21 5 +184775202.0ns
55.21 6 +42064798.0ns
55.31 1 +186108625.0ns
55.31 2 +42064798.0ns
55.31 3 +186559895.0ns
55.31 4 +42064798.0ns
55.31 5 +186895202.0ns
55.31 6 +42064798.0ns
55.41 1 +186108625.0ns
55.41 2 +42064798.0ns
55.41 3 +188744875.0ns
55.41 4 +42064798.0ns
55.41 5 +189015202.0ns
55.41 6 +42064798.0ns
55.51 1 +189500625.0ns
55.51 2 +42064798.0ns
55.51 3 +189233855.0ns
55.51 4 +42064798.0ns
55.51 5 +189015202.0ns
55.51 6 +42064798.0ns
55.61 1 +189924625.0ns
55.61 2 +42064798.0ns
55.61 3 +190570835.0ns
55.61 4 +42064798.0ns
55.61 5 +190711202.0ns
55.61 6 +42064798.0ns
55.71 1 +189924625.0ns
55.71 2 +42064798.0ns
55.71 3 +191056720.0ns
55.71 4 +42064798.0ns
55.71 5 +191559202.0ns
55.71 6 +42064798.0ns
55.81 1 +192468625.0ns
55.81 2 +42064798.0ns
55.81 3 +191983202.0ns
55.81 4 +42064798.0ns
55.81 5 +192407202.0ns
55.81 6 +42064798.0ns
55.91 1 +192468625.0ns
55.91 2 +42064798.0ns
55.91 3 +187320240.0ns
55.91 4 +42064798.0ns
55.91 5 +187319202.0ns
55.91 6 +42064798.0ns
56.01 1 +175084625.0ns
56.01 2 +42064798.0ns
56.01 3 +175412149.0ns
56.01 4 +42064798.0ns
56.01 5 +175447202.0ns
56.01 6 +42064798.0ns
56.11 1 +175084625.0ns
56.11 2 +42064798.0ns
56.11 3 +176928697.0ns
56.11 4 +42064798.0ns
56.11 5 +177143202.0ns
56.11 6 +42064798.0ns
56.21 1 +182292625.0ns
56.21 2 +42064798.0ns
56.21 3 +183120074.0ns
56.21 4 +42064798.0ns
56.21 5 +183503202.0ns
56.21 6 +42064798.0ns
56.31 1 +184412625.0ns
56.31 2 +42064798.0ns
56.31 3 +184211075.0ns
56.31 4 +42064798.0ns
56.31 5 +184351202.0ns
56.31 6 +42064798.0ns
56.41 1 +184412625.0ns
56.41 2 +42064798.0ns
56.41 3 +187426717.0ns
56.41 4 +42064798.0ns
56.41 5 +187319202.0ns
56.41 6 +42064798.0ns
56.51 1 +188228625.0ns
56.51 2 +42064798.0ns
56.51 3 +188943265.0ns
56.51 4 +42064798.0ns
56.51 5 +188591202.0ns
56.51 6 +42064798.0ns
56.61 1 +188228625.0ns
56.61 2 +42064798.0ns
56.61 3 +190034266.0ns
56.61 4 +42064798.0ns
56.61 5 +190287202.0ns
56.61 6 +42064798.0ns
56.71 1 +190772625.0ns
56.71 2 +42064798.0ns
56.71 3 +191550814.0ns
56.71 4 +42064798.0ns
56.71 5 +191559202.0ns
56.71 6 +42064798.0ns
56.81 1 +190772625.0ns
56.81 2 +42064798.0ns
56.81 3 +191793815.0ns
56.81 4 +42064798.0ns
56.81 5 +191559202.0ns
56.81 6 +42064798.0ns
56.91 1 +191620625.0ns
56.91 2 +42064798.0ns
56.91 3 +191727564.0ns
56.91 4 +42064798.0ns
56.91 5 +191983202.0ns
56.91 6 +42064798.0ns
57.01 1 +191620625.0ns
57.01 2 +42064798.0ns
57.01 3 +185378702.0ns
57.01 4 +42064798.0ns
57.01 5 +185199202.0ns
57.01 6 +42064798.0ns
57.11 1 +191620625.0ns
57.11 2 +42064798.0ns
57.11 3 +175567910.0ns
57.11 4 +42064798.0ns
57.11 5 +175447202.0ns
57.11 6 +42064798.0ns
57.21 1 +175508625.0ns
57.21 2 +42064798.0ns
57.21 3 +177934005.0ns
57.21 4 +42064798.0ns
57.21 5 +177567202.0ns
57.21 6 +42064798.0ns
57.31 1 +175508625.0ns
57.31 2 +42064798.0ns
57.31 3 +184123835.0ns
57.31 4 +42064798.0ns
57.31 5 +184351202.0ns
57.31 6 +42064798.0ns
57.41 1 +184836625.0ns
57.41 2 +42064798.0ns
57.41 3 +185214836.0ns
57.41 4 +42064798.0ns
57.41 5 +185199202.0ns
57.41 6 +42064798.0ns
57.51 1 +184836625.0ns
57.51 2 +42064798.0ns
57.51 3 +188008025.0ns
57.51 4 +42064798.0ns
57.51 5 +188167202.0ns
57.51 6 +42064798.0ns
57.61 1 +188591202.0ns
57.61 2 +42064798.0ns
57.61 3 +188249479.0ns
57.61 4 +42064798.0ns
57.61 5 +188591202.0ns
57.61 6 +42064798.0ns
57.71 1 +189076625.0ns
57.71 2 +42064798.0ns
57.71 3 +190190027.0ns
57.71 4 +42064798.0ns
57.71 5 +190711202.0ns
57.71 6 +42064798.0ns
57.81 1 +189076625.0ns
57.81 2 +42064798.0ns
57.81 3 +190858575.0ns
57.81 4 +42064798.0ns
57.81 5 +191135202.0ns
57.81 6 +42064798.0ns
57.91 1 +190772625.0ns
57.91 2 +42064798.0ns
57.91 3 +192543483.0ns
57.91 4 +42064798.0ns
57.91 5 +192407202.0ns
57.91 6 +42064798.0ns
58.01 1 +190772625.0ns
58.01 2 +42064798.0ns
58.01 3 +191727564.0ns
58.01 4 +42064798.0ns
58.01 5 +192407202.0ns
58.01 6 +42064798.0ns
58.11 1 +186108625.0ns
58.11 2 +42064798.0ns
58.11 3 +182088832.0ns
58.11 4 +42064798.0ns
58.11 5 +182231202.0ns
58.11 6 +42064798.0ns
58.21 1 +186108625.0ns
58.21 2 +42064798.0ns
58.21 3 +175533876.0ns
58.21 4 +42064798.0ns
58.21 5 +175871202.0ns
58.21 6 +42064798.0ns
58.31 1 +178476625.0ns
58.31 2 +42064798.0ns
58.31 3 +179175065.0ns
58.31 4 +42064798.0ns
58.31 5 +178839202.0ns
58.31 6 +42064798.0ns
58.41 1 +178476625.0ns
58.41 2 +42064798.0ns
58.41 3 +184089801.0ns
58.41 4 +42064798.0ns
58.41 5 +184351202.0ns
58.41 6 +42064798.0ns
58.51 1 +185260625.0ns
58.51 2 +42064798.0ns
58.51 3 +185180802.0ns
58.51 4 +42064798.0ns
58.51 5 +185623202.0ns
58.51 6 +42064798.0ns
58.61 1 +186108625.0ns
58.61 2 +42064798.0ns
58.61 3 +188396444.0ns
58.61 4 +42064798.0ns
58.61 5 +189015202.0ns
58.61 6 +42064798.0ns
58.71 1 +186108625.0ns
58.71 2 +42064798.0ns
58.71 3 +188639445.0ns
58.71 4 +42064798.0ns
58.71 5 +189015202.0ns
58.71 6 +42064798.0ns
58.81 1 +189076625.0ns
58.81 2 +42064798.0ns
58.81 3 +190581540.0ns
58.81 4 +42064798.0ns
58.81 5 +190287202.0ns
58.81 6 +42064798.0ns
58.91 1 +189076625.0ns
58.91 2 +42064798.0ns
58.91 3 +190824541.0ns
58.91 4 +42064798.0ns
58.91 5 +191559202.0ns
58.91 6 +42064798.0ns
59.01 1 +192044625.0ns
59.01 2 +42064798.0ns
59.01 3 +192575564.0ns
59.01 4 +42064798.0ns
59.01 5 +192407202.0ns
59.01 6 +42064798.0ns
59.11 1 +192044625.0ns
59.11 2 +42064798.0ns
59.11 3 +191727564.0ns
59.11 4 +42064798.0ns
59.11 5 +192407202.0ns
59.11 6 +42064798.0ns
59.21 1 +181020625.0ns
59.21 2 +42064798.0ns
59.21 3 +179507692.0ns
59.21 4 +42064798.0ns
59.21 5 +180535202.0ns
59.21 6 +42064798.0ns
59.31 1 +177628625.0ns
59.31 2 +42064798.0ns
59.31 3 +175502936.0ns
59.31 4 +42064798.0ns
59.31 5 +175447202.0ns
59.31 6 +42064798.0ns
59.41 1 +177628625.0ns
59.41 2 +42064798.0ns
59.41 3 +179992125.0ns
59.41 4 +42064798.0ns
59.41 5 +180535202.0ns
59.41 6 +42064798.0ns
59.51 1 +183140625.0ns
59.51 2 +42064798.0ns
59.51 3 +184058861.0ns
59.51 4 +42064798.0ns
59.51 5 +184351202.0ns
59.51 6 +42064798.0ns
59.61 1 +183140625.0ns
59.61 2 +42064798.0ns
59.61 3 +185999409.0ns
59.61 4 +42064798.0ns
59.61 5 +185623202.0ns
59.61 6 +42064798.0ns
59.71 1 +188652625.0ns
59.71 2 +42064798.0ns
59.71 3 +188791051.0ns
59.71 4 +42064798.0ns
59.71 5 +188591202.0ns
59.71 6 +42064798.0ns
59.81 1 +188652625.0ns
59.81 2 +42064798.0ns
59.81 3 +189034052.0ns
59.81 4 +42064798.0ns
59.81 5 +189439202.0ns
59.81 6 +42064798.0ns
59.91 1 +190772625.0ns
59.91 2 +42064798.0ns
59.91 3 +190550600.0ns
59.91 4 +42064798.0ns
59.91 5 +191135202.0ns
59.91 6 +42064798.0ns
60.01 1 +191196625.0ns
60.01 2 +42064798.0ns
60.01 3 +191216054.0ns
60.01 4 +42064798.0ns
60.01 5 +191559202.0ns
60.01 6 +42064798.0ns
60.11 1 +191196625.0ns
60.11 2 +42064798.0ns
60.11 3 +192151564.0ns
60.11 4 +42064798.0ns
60.11 5 +192407202.0ns
60.11 6 +42064798.0ns
60.21 1 +192044625.0ns
60.21 2 +42064798.0ns
60.21 3 +190983552.0ns
60.21 4 +42064798.0ns
60.21 5 +191559202.0ns
60.21 6 +42064798.0ns
60.31 1 +192044625.0ns
60.31 2 +42064798.0ns
60.31 3 +176926552.0ns
60.31 4 +42064798.0ns
60.31 5 +177567202.0ns
60.31 6 +42064798.0ns
60.41 1 +175084625.0ns
60.41 2 +42064798.0ns
60.41 3 +175468902.0ns
60.41 4 +42064798.0ns
60.41 5 +175447202.0ns
60.41 6 +42064798.0ns
60.51 1 +175084625.0ns
60.51 2 +42064798.0ns
60.51 3 +181657185.0ns
60.51 4 +42064798.0ns
60.51 5 +181807202.0ns
60.51 6 +42064798.0ns
60.61 1 +183503202.0ns
60.61 2 +42064798.0ns
60.61 3 +183879316.0ns
60.61 4 +42064798.0ns
60.61 5 +184351202.0ns
60.61 6 +42064798.0ns
60.71 1 +184412625.0ns
60.71 2 +42064798.0ns
60.71 3 +186067391.0ns
60.71 4 +42064798.0ns
60.71 5 +186895202.0ns
60.71 6 +42064798.0ns
60.81 1 +184412625.0ns
60.81 2 +42064798.0ns
60.81 3 +188258561.0ns
60.81 4 +42064798.0ns
60.81 5 +188167202.0ns
60.81 6 +42064798.0ns
60.91 1 +188652625.0ns
60.91 2 +42064798.0ns
60.91 3 +189168446.0ns
60.91 4 +42064798.0ns
60.91 5 +189439202.0ns
60.91 6 +42064798.0ns
61.01 1 +188652625.0ns
61.01 2 +42064798.0ns
61.01 3 +190505426.0ns
61.01 4 +42064798.0ns
61.01 5 +191135202.0ns
61.01 6 +42064798.0ns
61.11 1 +190348625.0ns
61.11 2 +42064798.0ns
61.11 3 +190567311.0ns
61.11 4 +42064798.0ns
61.11 5 +190711202.0ns
61.11 6 +42064798.0ns
61.21 1 +190348625.0ns
61.21 2 +42064798.0ns
61.21 3 +192407202.0ns
61.21 4 +42064798.0ns
61.21 5 +192407202.0ns
61.21 6 +42064798.0ns
61.31 1 +191620625.0ns
61.31 2 +42064798.0ns
61.31 3 +188826418.0ns
61.31 4 +42064798.0ns
61.31 5 +188591202.0ns
61.31 6 +42064798.0ns
61.41 1 +188228625.0ns
61.41 2 +42064798.0ns
61.41 3 +175270815.0ns
61.41 4 +42064798.0ns
61.41 5 +175447202.0ns
61.41 6 +42064798.0ns
61.51 1 +175447202.0ns
61.51 2 +42064798.0ns
61.51 3 +175756700.0ns
61.51 4 +42064798.0ns
61.51 5 +175871202.0ns
61.51 6 +42064798.0ns
61.61 1 +178052625.0ns
61.61 2 +42064798.0ns
61.61 3 +182627345.0ns
61.61 4 +42064798.0ns
61.61 5 +183079202.0ns
61.61 6 +42064798.0ns
61.71 1 +178052625.0ns
61.71 2 +42064798.0ns
61.71 3 +184388325.0ns
61.71 4 +42064798.0ns
61.71 5 +184775202.0ns
61.71 6 +42064798.0ns
61.81 1 +185684625.0ns
61.81 2 +42064798.0ns
61.81 3 +186579495.0ns
61.81 4 +42064798.0ns
61.81 5 +187319202.0ns
61.81 6 +42064798.0ns
61.91 1 +185684625.0ns
61.91 2 +42064798.0ns
61.91 3 +188764475.0ns
61.91 4 +42064798.0ns
61.91 5 +189015202.0ns
61.91 6 +42064798.0ns
62.01 1 +175932625.0ns
62.01 2 +42064798.0ns
62.01 3 +188532350.0ns
62.01 4 +42064798.0ns
62.01 5 +155519202.0ns
62.01 6 +42064798.0ns
62.11 1 +77079202.0ns
62.11 2 +42064798.0ns
62.11 3 +77069917.0ns
62.11 4 +42064798.0ns
62.11 5 +77079202.0ns
62.11 6 +42064798.0ns
62.21 1 +77140625.0ns
62.21 2 +42064798.0ns
62.21 3 +77069917.0ns
62.21 4 +42064798.0ns
62.21 5 +77927202.0ns
62.21 6 +42064798.0ns
62.31 1 +77140625.0ns
62.31 2 +42064798.0ns
62.31 3 +77069917.0ns
62.31 4 +42064798.0ns
62.31 5 +77927202.0ns
62.31 6 +42064798.0ns
62.41 1 +87316625.0ns
62.41 2 +42064798.0ns
62.41 3 +102751312.0ns
62.41 4 +42064798.0ns
62.41 5 +102519202.0ns
62.41 6 +42064798.0ns
62.51 1 +87316625.0ns
62.51 2 +42064798.0ns
62.51 3 +135154807.0ns
62.51 4 +42064798.0ns
62.51 5 +135591202.0ns
62.51 6 +42064798.0ns
62.61 1 +140740625.0ns
62.61 2 +42064798.0ns
62.61 3 +149255117.0ns
62.61 4 +42064798.0ns
62.61 5 +149583202.0ns
62.61 6 +42064798.0ns
62.71 1 +140740625.0ns
62.71 2 +42064798.0ns
62.71 3 +163361617.0ns
62.71 4 +42064798.0ns
62.71 5 +163999202.0ns
62.71 6 +42064798.0ns
62.81 1 +167028625.0ns
62.81 2 +42064798.0ns
62.81 3 +170232262.0ns
62.81 4 +42064798.0ns
62.81 5 +170783202.0ns
62.81 6 +42064798.0ns
62.91 1 +167028625.0ns
62.91 2 +42064798.0ns
62.91 3 +183821915.0ns
62.91 4 +42064798.0ns
62.91 5 +183927202.0ns
62.91 6 +42064798.0ns
63.01 1 +191620625.0ns
63.01 2 +42064798.0ns
63.01 3 +190936100.0ns
63.01 4 +42064798.0ns
63.01 5 +190287202.0ns
63.01 6 +42064798.0ns
63.11 1 +191620625.0ns
63.11 2 +42064798.0ns
63.11 3 +177520800.0ns
63.11 4 +42064798.0ns
63.11 5 +177143202.0ns
63.11 6 +42064798.0ns
63.21 1 +175084625.0ns
63.21 2 +42064798.0ns
63.21 3 +175026307.0ns
63.21 4 +42064798.0ns
63.21 5 +175447202.0ns
63.21 6 +42064798.0ns
63.31 1 +175932625.0ns
63.31 2 +42064798.0ns
63.31 3 +183172047.0ns
63.31 4 +42064798.0ns
63.31 5 +183079202.0ns
63.31 6 +42064798.0ns
63.41 1 +175932625.0ns
63.41 2 +42064798.0ns
63.41 3 +183661027.0ns
63.41 4 +42064798.0ns
63.41 5 +183503202.0ns
63.41 6 +42064798.0ns
63.51 1 +184836625.0ns
63.51 2 +42064798.0ns
63.51 3 +186700197.0ns
63.51 4 +42064798.0ns
63.51 5 +186895202.0ns
63.51 6 +42064798.0ns
63.61 1 +184836625.0ns
63.61 2 +42064798.0ns
63.61 3 +188464272.0ns
63.61 4 +42064798.0ns
63.61 5 +189015202.0ns
63.61 6 +42064798.0ns
63.71 1 +189076625.0ns
63.71 2 +42064798.0ns
63.71 3 +189374157.0ns
63.71 4 +42064798.0ns
63.71 5 +189439202.0ns
63.71 6 +42064798.0ns
63.81 1 +189076625.0ns
63.81 2 +42064798.0ns
63.81 3 +191135137.0ns
63.81 4 +42064798.0ns
63.81 5 +190711202.0ns
63.81 6 +42064798.0ns
63.91 1 +190772625.0ns
63.91 2 +42064798.0ns
63.91 3 +190345927.0ns
63.91 4 +42064798.0ns
63.91 5 +190287202.0ns
63.91 6 +42064798.0ns
64.01 1 +191196625.0ns
64.01 2 +42064798.0ns
64.01 3 +191983202.0ns
64.01 4 +42064798.0ns
64.01 5 +192407202.0ns
64.01 6 +42064798.0ns
64.11 1 +191196625.0ns
64.11 2 +42064798.0ns
64.11 3 +187482205.0ns
64.11 4 +42064798.0ns
64.11 5 +188167202.0ns
64.11 6 +42064798.0ns
64.21 1 +181868625.0ns
64.21 2 +42064798.0ns
64.21 3 +175201695.0ns
64.21 4 +42064798.0ns
64.21 5 +175447202.0ns
64.21 6 +42064798.0ns
64.31 1 +181868625.0ns
64.31 2 +42064798.0ns
64.31 3 +176111580.0ns
64.31 4 +42064798.0ns
64.31 5 +176295202.0ns
64.31 6 +42064798.0ns
64.41 1 +180172625.0ns
64.41 2 +42064798.0ns
64.41 3 +182982225.0ns
64.41 4 +42064798.0ns
64.41 5 +183503202.0ns
64.41 6 +42064798.0ns
64.51 1 +180172625.0ns
64.51 2 +42064798.0ns
64.51 3 +184316110.0ns
64.51 4 +42064798.0ns
64.51 5 +183927202.0ns
64.51 6 +42064798.0ns
64.61 1 +186956625.0ns
64.61 2 +42064798.0ns
64.61 3 +186931280.0ns
64.61 4 +42064798.0ns
64.61 5 +187319202.0ns
64.61 6 +42064798.0ns
64.71 1 +186956625.0ns
64.71 2 +42064798.0ns
64.71 3 +188268260.0ns
64.71 4 +42064798.0ns
64.71 5 +188591202.0ns
64.71 6 +42064798.0ns
64.81 1 +189015202.0ns
64.81 2 +42064798.0ns
64.81 3 +188754145.0ns
64.81 4 +42064798.0ns
64.81 5 +189439202.0ns
64.81 6 +42064798.0ns
64.91 1 +189924625.0ns
64.91 2 +42064798.0ns
64.91 3 +190942220.0ns
64.91 4 +42064798.0ns
64.91 5 +191135202.0ns
64.91 6 +42064798.0ns
65.01 1 +189924625.0ns
65.01 2 +42064798.0ns
65.01 3 +191004105.0ns
65.01 4 +42064798.0ns
65.01 5 +190711202.0ns
65.01 6 +42064798.0ns
65.11 1 +191620625.0ns
65.11 2 +42064798.0ns
65.11 3 +192407202.0ns
65.11 4 +42064798.0ns
65.11 5 +192407202.0ns
65.11 6 +42064798.0ns
65.21 1 +191620625.0ns
65.21 2 +42064798.0ns
65.21 3 +185001138.0ns
65.21 4 +42064798.0ns
65.21 5 +185623202.0ns
65.21 6 +42064798.0ns
65.31 1 +175084625.0ns
65.31 2 +42064798.0ns
65.31 3 +175277002.0ns
65.31 4 +42064798.0ns
65.31 5 +175447202.0ns
65.31 6 +42064798.0ns
65.41 1 +175084625.0ns
65.41 2 +42064798.0ns
65.41 3 +177465077.0ns
65.41 4 +42064798.0ns
65.41 5 +177991202.0ns
65.41 6 +42064798.0ns
65.51 1 +183140625.0ns
65.51 2 +42064798.0ns
65.51 3 +183908627.0ns
65.51 4 +42064798.0ns
65.51 5 +184351202.0ns
65.51 6 +42064798.0ns
65.61 1 +183988625.0ns
65.61 2 +42064798.0ns
65.61 3 +184394512.0ns
65.61 4 +42064798.0ns
65.61 5 +184351202.0ns
65.61 6 +42064798.0ns
65.71 1 +183988625.0ns
65.71 2 +42064798.0ns
65.71 3 +187390366.0ns
65.71 4 +42064798.0ns
65.71 5 +187319202.0ns
65.71 6 +42064798.0ns
65.81 1 +187804625.0ns
65.81 2 +42064798.0ns
65.81 3 +188547894.0ns
65.81 4 +42064798.0ns
65.81 5 +188167202.0ns
65.81 6 +42064798.0ns
65.91 1 +187804625.0ns
65.91 2 +42064798.0ns
65.91 3 +189705422.0ns
65.91 4 +42064798.0ns
65.91 5 +189439202.0ns
65.91 6 +42064798.0ns
66.01 1 +190348625.0ns
66.01 2 +42064798.0ns
66.01 3 +190434308.0ns
66.01 4 +42064798.0ns
66.01 5 +190711202.0ns
66.01 6 +42064798.0ns
66.11 1 +190348625.0ns
66.11 2 +42064798.0ns
66.11 3 +190743836.0ns
66.11 4 +42064798.0ns
66.11 5 +190711202.0ns
66.11 6 +42064798.0ns
66.21 1 +192044625.0ns
66.21 2 +42064798.0ns
66.21 3 +192407202.0ns
66.21 4 +42064798.0ns
66.21 5 +192407202.0ns
66.21 6 +42064798.0ns
66.31 1 +192044625.0ns
66.31 2 +42064798.0ns
66.31 3 +182689274.0ns
66.31 4 +42064798.0ns
66.31 5 +183079202.0ns
66.31 6 +42064798.0ns
66.41 1 +192044625.0ns
66.41 2 +42064798.0ns
66.41 3 +174604401.0ns
66.41 4 +42064798.0ns
66.41 5 +175023202.0ns
66.41 6 +42064798.0ns
66.51 1 +174660625.0ns
66.51 2 +42064798.0ns
66.51 3 +178070666.0ns
66.51 4 +42064798.0ns
66.51 5 +178839202.0ns
66.51 6 +42064798.0ns
66.61 1 +174660625.0ns
66.61 2 +42064798.0ns
66.61 3 +183660026.0ns
66.61 4 +42064798.0ns
66.61 5 +184351202.0ns
66.61 6 +42064798.0ns
66.71 1 +183988625.0ns
66.71 2 +42064798.0ns
66.71 3 +184997006.0ns
66.71 4 +42064798.0ns
66.71 5 +185199202.0ns
66.71 6 +42064798.0ns
66.81 1 +183988625.0ns
66.81 2 +42064798.0ns
66.81 3 +188463271.0ns
66.81 4 +42064798.0ns
66.81 5 +188167202.0ns
66.81 6 +42064798.0ns
66.91 1 +188167202.0ns
66.91 2 +42064798.0ns
66.91 3 +188101156.0ns
66.91 4 +42064798.0ns
66.91 5 +188591202.0ns
66.91 6 +42064798.0ns
67.01 1 +188652625.0ns
67.01 2 +42064798.0ns
67.01 3 +189862136.0ns
67.01 4 +42064798.0ns
67.01 5 +189863202.0ns
67.01 6 +42064798.0ns
67.11 1 +188652625.0ns
67.11 2 +42064798.0ns
67.11 3 +190772021.0ns
67.11 4 +42064798.0ns
67.11 5 +191135202.0ns
67.11 6 +42064798.0ns
67.21 1 +190348625.0ns
67.21 2 +42064798.0ns
67.21 3 +192574326.0ns
67.21 4 +42064798.0ns
67.21 5 +192407202.0ns
67.21 6 +42064798.0ns
67.31 1 +190348625.0ns
67.31 2 +42064798.0ns
67.31 3 +192574326.0ns
67.31 4 +42064798.0ns
67.31 5 +192407202.0ns
67.31 6 +42064798.0ns
67.41 1 +185684625.0ns
67.41 2 +42064798.0ns
67.41 3 +181348141.0ns
67.41 4 +42064798.0ns
67.41 5 +181383202.0ns
67.41 6 +42064798.0ns
67.51 1 +185684625.0ns
67.51 2 +42064798.0ns
67.51 3 +175449280.0ns
67.51 4 +42064798.0ns
67.51 5 +176295202.0ns
67.51 6 +42064798.0ns
67.61 1 +179324625.0ns
67.61 2 +42064798.0ns
67.61 3 +179342640.0ns
67.61 4 +42064798.0ns
67.61 5 +180111202.0ns
67.61 6 +42064798.0ns
67.71 1 +179324625.0ns
67.71 2 +42064798.0ns
67.71 3 +184084000.0ns
67.71 4 +42064798.0ns
67.71 5 +184775202.0ns
67.71 6 +42064798.0ns
67.81 1 +185260625.0ns
67.81 2 +42064798.0ns
67.81 3 +185420980.0ns
67.81 4 +42064798.0ns
67.81 5 +185623202.0ns
67.81 6 +42064798.0ns
67.91 1 +186108625.0ns
67.91 2 +42064798.0ns
67.91 3 +188460150.0ns
67.91 4 +42064798.0ns
67.91 5 +189015202.0ns
67.91 6 +42064798.0ns
68.01 1 +186108625.0ns
68.01 2 +42064798.0ns
68.01 3 +188942940.0ns
68.01 4 +42064798.0ns
68.01 5 +189015202.0ns
68.01 6 +42064798.0ns
68.11 1 +189924625.0ns
68.11 2 +42064798.0ns
68.11 3 +190707015.0ns
68.11 4 +42064798.0ns
68.11 5 +190711202.0ns
68.11 6 +42064798.0ns
68.21 1 +189924625.0ns
68.21 2 +42064798.0ns
68.21 3 +190768900.0ns
68.21 4 +42064798.0ns
68.21 5 +190711202.0ns
68.21 6 +42064798.0ns
68.31 1 +192468625.0ns
68.31 2 +42064798.0ns
68.31 3 +191983202.0ns
68.31 4 +42064798.0ns
68.31 5 +191983202.0ns
68.31 6 +42064798.0ns
68.41 1 +192468625.0ns
68.41 2 +42064798.0ns
68.41 3 +191726326.0ns
68.41 4 +42064798.0ns
68.41 5 +192407202.0ns
68.41 6 +42064798.0ns
68.51 1 +179324625.0ns
68.51 2 +42064798.0ns
68.51 3 +178615353.0ns
68.51 4 +42064798.0ns
68.51 5 +177991202.0ns
68.51 6 +42064798.0ns
68.61 1 +176356625.0ns
68.61 2 +42064798.0ns
68.61 3 +175741784.0ns
68.61 4 +42064798.0ns
68.61 5 +175871202.0ns
68.61 6 +42064798.0ns
68.71 1 +176356625.0ns
68.71 2 +42064798.0ns
68.71 3 +181082067.0ns
68.71 4 +42064798.0ns
68.71 5 +180959202.0ns
68.71 6 +42064798.0ns
68.81 1 +183564625.0ns
68.81 2 +42064798.0ns
68.81 3 +184297709.0ns
68.81 4 +42064798.0ns
68.81 5 +184775202.0ns
68.81 6 +42064798.0ns
68.91 1 +183564625.0ns
68.91 2 +42064798.0ns
68.91 3 +185814257.0ns
68.91 4 +42064798.0ns
68.91 5 +186471202.0ns
68.91 6 +42064798.0ns
69.01 1 +187804625.0ns
69.01 2 +42064798.0ns
69.01 3 +189029899.0ns
69.01 4 +42064798.0ns
69.01 5 +189015202.0ns
69.01 6 +42064798.0ns
69.11 1 +187804625.0ns
69.11 2 +42064798.0ns
69.11 3 +189272900.0ns
69.11 4 +42064798.0ns
69.11 5 +189015202.0ns
69.11 6 +42064798.0ns
69.21 1 +190772625.0ns
69.21 2 +42064798.0ns
69.21 3 +190363901.0ns
69.21 4 +42064798.0ns
69.21 5 +191135202.0ns
69.21 6 +42064798.0ns
69.31 1 +190772625.0ns
69.31 2 +42064798.0ns
69.31 3 +191032449.0ns
69.31 4 +42064798.0ns
69.31 5 +191559202.0ns
69.31 6 +42064798.0ns
69.41 1 +190772625.0ns
69.41 2 +42064798.0ns
69.41 3 +191727564.0ns
69.41 4 +42064798.0ns
69.41 5 +192407202.0ns
69.41 6 +42064798.0ns
69.51 1 +191620625.0ns
69.51 2 +42064798.0ns
69.51 3 +190692632.0ns
69.51 4 +42064798.0ns
69.51 5 +191135202.0ns
69.51 6 +42064798.0ns
69.61 1 +191620625.0ns
69.61 2 +42064798.0ns
69.61 3 +176635632.0ns
69.61 4 +42064798.0ns
69.61 5 +177143202.0ns
69.61 6 +42064798.0ns
69.71 1 +175508625.0ns
69.71 2 +42064798.0ns
69.71 3 +175885167.0ns
69.71 4 +42064798.0ns
69.71 5 +176295202.0ns
69.71 6 +42064798.0ns
69.81 1 +175508625.0ns
69.81 2 +42064798.0ns
69.81 3 +181650997.0ns
69.81 4 +42064798.0ns
69.81 5 +182231202.0ns
69.81 6 +42064798.0ns
69.91 1 +183927202.0ns
69.91 2 +42064798.0ns
69.91 3 +184017092.0ns
69.91 4 +42064798.0ns
69.91 5 +184351202.0ns
69.91 6 +42064798.0ns
70.01 1 +184836625.0ns
70.01 2 +42064798.0ns
70.01 3 +186807187.0ns
70.01 4 +42064798.0ns
70.01 5 +187319202.0ns
70.01 6 +42064798.0ns
70.11 1 +184836625.0ns
70.11 2 +42064798.0ns
70.11 3 +188325282.0ns
70.11 4 +42064798.0ns
70.11 5 +189015202.0ns
70.11 6 +42064798.0ns
70.21 1 +189076625.0ns
70.21 2 +42064798.0ns
70.21 3 +189416283.0ns
70.21 4 +42064798.0ns
70.21 5 +189439202.0ns
70.21 6 +42064798.0ns
70.31 1 +189076625.0ns
70.31 2 +42064798.0ns
70.31 3 +190932831.0ns
70.31 4 +42064798.0ns
70.31 5 +191135202.0ns
70.31 6 +42064798.0ns
70.41 1 +190772625.0ns
70.41 2 +42064798.0ns
70.41 3 +190750285.0ns
70.41 4 +42064798.0ns
70.41 5 +191135202.0ns
70.41 6 +42064798.0ns
70.51 1 +190772625.0ns
70.51 2 +42064798.0ns
70.51 3 +191983202.0ns
70.51 4 +42064798.0ns
70.51 5 +192407202.0ns
70.51 6 +42064798.0ns
70.61 1 +187319202.0ns
