7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.11 1 0.215982
20.11 2 0.0106648
20.21 1 0.214515
20.21 2 0.0106648
20.31 1 0.214515
20.31 2 0.0105922
20.41 1 0.212954
20.41 2 0.0105922
20.51 1 0.213078
20.51 2 0.0105126
20.61 1 0.211497
20.61 2 0.0105212
20.71 1 0.211671
20.71 2 0.0104431
20.81 1 0.209997
20.81 2 0.0104516
20.91 1 0.210292
20.91 2 0.0104516
21.01 1 0.210292
21.01 2 0.0103834
21.11 1 0.208941
21.11 2 0.0103834
21.21 1 0.208941
21.21 2 0.0103166
21.31 1 0.207618
21.31 2 0.0103166
21.41 1 0.207618
21.41 2 0.0102511
21.51 1 0.20632
21.51 2 0.0102511
21.61 1 0.20632
21.61 2 0.010187
21.71 1 0.205047
21.71 2 0.010187
21.81 1 0.205047
21.81 2 0.010124
21.91 1 0.2038
21.91 2 0.010124
22.01 1 0.2038
22.01 2 0.0100623
22.11 1 0.202576
22.11 2 0.0100623
22.21 1 0.202576
22.21 2 0.0100018
22.31 1 0.201205
22.31 2 0.0100018
22.41 1 0.201375
22.41 2 0.00993408
22.51 1 0.200028
22.51 2 0.00994243
22.61 1 0.200197
22.61 2 0.00994243
22.71 1 0.200197
22.71 2 0.00988418
22.81 1 0.199041
22.81 2 0.00988418
22.91 1 0.199041
22.91 2 0.009827
23.01 1 0.197906
23.01 2 0.009827
23.11 1 0.197906
23.11 2 0.00977089
23.21 1 0.196792
23.21 2 0.00977089
23.31 1 0.196792
23.31 2 0.0097158
23.41 1 0.195699
23.41 2 0.0097158
23.51 1 0.195699
23.51 2 0.00966171
23.61 1 0.194624
23.61 2 0.00966171
23.71 1 0.194624
23.71 2 0.00960859
23.81 1 0.193569
23.81 2 0.00960859
23.91 1 0.193569
23.91 2 0.00955642
24.01 1 0.192422
24.01 2 0.00955642
24.11 1 0.192533
24.11 2 0.00949701
24.21 1 0.191349
24.21 2 0.00950516
24.31 1 0.191515
24.31 2 0.00944669
24.41 1 0.190239
24.41 2 0.00945481
24.51 1 0.190514
24.51 2 0.00945481
24.61 1 0.190514
24.61 2 0.00940532
24.71 1 0.189531
24.71 2 0.00940532
24.81 1 0.189531
24.81 2 0.00935669
24.91 1 0.188564
24.91 2 0.00935669
25.01 1 0.188564
25.01 2 0.00930889
25.11 1 0.187614
25.11 2 0.00930889
25.21 1 0.187614
25.21 2 0.00926189
25.31 1 0.186679
25.31 2 0.00926189
25.41 1 0.186679
25.41 2 0.00921568
25.51 1 0.18576
25.51 2 0.00921568
25.61 1 0.18576
25.61 2 0.00917024
25.71 1 0.184857
25.71 2 0.00917024
25.81 1 0.184857
25.81 2 0.00912555
25.91 1 0.183807
25.91 2 0.00912555
26.01 1 0.183968
26.01 2 0.00907369
26.11 1 0.182933
26.11 2 0.00908159
26.21 1 0.183093
26.21 2 0.00908159
26.31 1 0.183093
26.31 2 0.00903834
26.41 1 0.182232
26.41 2 0.00903834
26.51 1 0.182232
26.51 2 0.00899579
26.61 1 0.181386
26.61 2 0.00899579
26.71 1 0.181386
26.71 2 0.00895392
26.81 1 0.180552
26.81 2 0.00895392
26.91 1 0.180552
26.91 2 0.0089127
27.01 1 0.179732
27.01 2 0.0089127
27.11 1 0.179732
27.11 2 0.00887214
27.21 1 0.178925
27.21 2 0.00887214
27.31 1 0.178925
27.31 2 0.00883221
27.41 1 0.17813
27.41 2 0.00883221
27.51 1 0.17813
27.51 2 0.00879289
27.61 1 0.177246
27.61 2 0.00879289
27.71 1 0.177347
27.71 2 0.00874652
27.81 1 0.176421
27.81 2 0.00875418
27.91 1 0.176576
27.91 2 0.00870843
28.01 1 0.175562
28.01 2 0.00871606
28.11 1 0.175817
28.11 2 0.00871606
28.21 1 0.175817
28.21 2 0.00867852
28.31 1 0.175069
28.31 2 0.00867852
28.41 1 0.175069
28.41 2 0.00864153
28.51 1 0.174332
28.51 2 0.00864153
28.61 1 0.174332
28.61 2 0.0086051
28.71 1 0.173606
28.71 2 0.0086051
28.81 1 0.173606
28.81 2 0.00856921
28.91 1 0.172891
28.91 2 0.00856921
29.01 1 0.172891
29.01 2 0.00853384
29.11 1 0.172186
29.11 2 0.00853384
29.21 1 0.172186
29.21 2 0.00849899
29.31 1 0.171492
29.31 2 0.00849899
29.41 1 0.171492
29.41 2 0.00846464
29.51 1 0.170657
29.51 2 0.00846464
29.61 1 0.170807
29.61 2 0.00842339
29.71 1 0.169982
29.71 2 0.00843079
29.81 1 0.170132
29.81 2 0.00843079
29.91 1 0.170132
29.91 2 0.00839741
30.01 1 0.169467
30.01 2 0.00839741
30.11 1 0.169467
30.11 2 0.00836451
30.21 1 0.168811
30.21 2 0.00836451
30.31 1 0.168811
30.31 2 0.00833208
30.41 1 0.168164
30.41 2 0.00833208
30.51 1 0.168164
30.51 2 0.00830009
30.61 1 0.167526
30.61 2 0.00830009
30.71 1 0.167526
30.71 2 0.00826855
30.81 1 0.166897
30.81 2 0.00826855
30.91 1 0.166897
30.91 2 0.00823744
31.01 1 0.166277
31.01 2 0.00823744
31.11 1 0.166277
31.11 2 0.00820676
31.21 1 0.165573
31.21 2 0.00820676
31.31 1 0.165665
31.31 2 0.00816932
31.41 1 0.164916
31.41 2 0.00817649
31.51 1 0.165061
31.51 2 0.00813949
31.61 1 0.16423
31.61 2 0.00814663
31.71 1 0.164465
31.71 2 0.00814663
31.81 1 0.164465
31.81 2 0.00811717
31.91 1 0.163878
31.91 2 0.00811717
32.01 1 0.163878
32.01 2 0.0080881
32.11 1 0.163298
32.11 2 0.0080881
32.21 1 0.163298
32.21 2 0.00805942
32.31 1 0.162725
32.31 2 0.00805942
32.41 1 0.162725
32.41 2 0.00803111
32.51 1 0.16216
32.51 2 0.00803111
32.61 1 0.16216
32.61 2 0.00800318
32.71 1 0.161603
32.71 2 0.00800318
32.81 1 0.161603
32.81 2 0.0079756
32.91 1 0.161052
32.91 2 0.0079756
33.01 1 0.161052
33.01 2 0.00794838
33.11 1 0.160368
33.11 2 0.00794838
33.21 1 0.160509
33.21 2 0.00791459
33.31 1 0.159832
33.31 2 0.00792151
33.41 1 0.159972
33.41 2 0.00792151
33.51 1 0.159972
33.51 2 0.00789498
33.61 1 0.159442
33.61 2 0.00789498
33.71 1 0.159442
33.71 2 0.00786878
33.81 1 0.158919
33.81 2 0.00786878
33.91 1 0.158919
33.91 2 0.00784292
34.01 1 0.158403
34.01 2 0.00784292
34.11 1 0.158403
34.11 2 0.00781737
34.21 1 0.157893
34.21 2 0.00781737
34.31 1 0.157893
34.31 2 0.00779215
34.41 1 0.157389
34.41 2 0.00779215
34.51 1 0.157389
34.51 2 0.00776723
34.61 1 0.156891
34.61 2 0.00776723
34.71 1 0.156891
34.71 2 0.00774262
34.81 1 0.156316
34.81 2 0.00774262
34.91 1 0.1564
34.91 2 0.0077116
35.01 1 0.155778
35.01 2 0.00771831
35.11 1 0.155914
35.11 2 0.00768761
35.21 1 0.155215
35.21 2 0.00769429
35.31 1 0.155434
35.31 2 0.00769429
35.41 1 0.155434
35.41 2 0.00767056
35.51 1 0.15496
35.51 2 0.00767056
35.61 1 0.15496
35.61 2 0.00764711
35.71 1 0.154491
35.71 2 0.00764711
35.81 1 0.154491
35.81 2 0.00762395
35.91 1 0.154029
35.91 2 0.00762395
36.01 1 0.154029
36.01 2 0.00760105
36.11 1 0.153571
36.11 2 0.00760105
36.21 1 0.153571
36.21 2 0.00757843
36.31 1 0.153119
36.31 2 0.00757843
36.41 1 0.153119
36.41 2 0.00755607
36.51 1 0.152672
36.51 2 0.00755607
36.61 1 0.152672
36.61 2 0.00753397
36.71 1 0.152098
36.71 2 0.00753397
36.81 1 0.15223
36.81 2 0.00750564
36.91 1 0.151662
36.91 2 0.00751212
37.01 1 0.151793
37.01 2 0.00751212
37.11 1 0.151793
37.11 2 0.00749052
37.21 1 0.151362
37.21 2 0.00749052
37.31 1 0.151362
37.31 2 0.00746917
37.41 1 0.150935
37.41 2 0.00746917
37.51 1 0.150935
37.51 2 0.00744807
37.61 1 0.150513
37.61 2 0.00744807
37.71 1 0.150513
37.71 2 0.0074272
37.81 1 0.150096
37.81 2 0.0074272
37.91 1 0.150096
37.91 2 0.00740656
38.01 1 0.149683
38.01 2 0.00740656
38.11 1 0.149683
38.11 2 0.00738616
38.21 1 0.149275
38.21 2 0.00738616
38.31 1 0.149275
38.31 2 0.00736598
38.41 1 0.148794
38.41 2 0.00736598
38.51 1 0.148871
38.51 2 0.00733974
38.61 1 0.148345
38.61 2 0.00734602
38.71 1 0.148472
38.71 2 0.00732003
38.81 1 0.147874
38.81 2 0.00732629
38.91 1 0.148078
38.91 2 0.00732629
39.01 1 0.148078
39.01 2 0.00730677
39.11 1 0.147687
39.11 2 0.00730677
39.21 1 0.147687
39.21 2 0.00728745
39.31 1 0.147301
39.31 2 0.00728745
39.41 1 0.147301
39.41 2 0.00726835
39.51 1 0.146919
39.51 2 0.00726835
39.61 1 0.146919
39.61 2 0.00724946
39.71 1 0.146541
39.71 2 0.00724946
39.81 1 0.146541
39.81 2 0.00723076
39.91 1 0.146167
39.91 2 0.00723076
40.01 1 0.146167
40.01 2 0.00721226
40.11 1 0.145796
40.11 2 0.00721226
40.21 1 0.145796
40.21 2 0.00719396
40.31 1 0.145307
40.31 2 0.00719396
40.41 1 0.14543
40.41 2 0.00716978
40.51 1 0.144945
40.51 2 0.00717585
40.61 1 0.145068
40.61 2 0.00717585
40.71 1 0.145068
40.71 2 0.00715794
40.81 1 0.144709
40.81 2 0.00715794
40.91 1 0.144709
40.91 2 0.0071402
41.01 1 0.144354
41.01 2 0.0071402
41.11 1 0.144354
41.11 2 0.00712265
41.21 1 0.144003
41.21 2 0.00712265
41.31 1 0.144003
41.31 2 0.00710528
41.41 1 0.143656
41.41 2 0.00710528
41.51 1 0.143656
41.51 2 0.00708809
41.61 1 0.143311
41.61 2 0.00708809
41.71 1 0.143311
41.71 2 0.00707108
41.81 1 0.142971
41.81 2 0.00707108
41.91 1 0.142971
41.91 2 0.00705423
42.01 1 0.142562
42.01 2 0.00705423
42.11 1 0.142634
42.11 2 0.00703166
42.21 1 0.14218
42.21 2 0.00703756
42.31 1 0.1423
42.31 2 0.00701517
42.41 1 0.141779
42.41 2 0.00702105
42.51 1 0.141969
42.51 2 0.00702105
42.61 1 0.141969
42.61 2 0.00700471
42.71 1 0.141642
42.71 2 0.00700471
42.81 1 0.141642
42.81 2 0.00698853
42.91 1 0.141318
42.91 2 0.00698853
43.01 1 0.141318
43.01 2 0.00697251
43.11 1 0.140998
43.11 2 0.00697251
43.21 1 0.140998
43.21 2 0.00695665
43.31 1 0.14068
43.31 2 0.00695665
43.41 1 0.14068
43.41 2 0.00694094
43.51 1 0.140365
43.51 2 0.00694094
43.61 1 0.140365
43.61 2 0.00692539
43.71 1 0.140054
43.71 2 0.00692539
43.81 1 0.140054
43.81 2 0.00690998
43.91 1 0.139629
43.91 2 0.00690998
44.01 1 0.139745
44.01 2 0.00688902
44.11 1 0.139324
44.11 2 0.00689473
44.21 1 0.13944
44.21 2 0.00689473
44.31 1 0.13944
44.31 2 0.00687962
44.41 1 0.139137
44.41 2 0.00687962
44.51 1 0.139137
44.51 2 0.00686466
44.61 1 0.138838
44.61 2 0.00686466
44.71 1 0.138838
44.71 2 0.00684984
44.81 1 0.138541
44.81 2 0.00684984
44.91 1 0.138541
44.91 2 0.00683515
45.01 1 0.138247
45.01 2 0.00683515
45.11 1 0.138247
45.11 2 0.00682061
45.21 1 0.137955
45.21 2 0.00682061
45.31 1 0.137955
45.31 2 0.0068062
45.41 1 0.137667
45.41 2 0.0068062
45.51 1 0.137667
45.51 2 0.00679193
45.61 1 0.137314
45.61 2 0.00679193
45.71 1 0.137381
45.71 2 0.00677224
45.81 1 0.136985
45.81 2 0.00677779
45.91 1 0.137098
45.91 2 0.00675825
46.01 1 0.136638
46.01 2 0.00676378
46.11 1 0.136817
46.11 2 0.00676378
46.21 1 0.136817
46.21 2 0.0067499
46.31 1 0.136539
46.31 2 0.0067499
46.41 1 0.136539
46.41 2 0.00673615
46.51 1 0.136263
46.51 2 0.00673615
46.61 1 0.136263
46.61 2 0.00672252
46.71 1 0.13599
46.71 2 0.00672252
46.81 1 0.13599
46.81 2 0.00670902
46.91 1 0.135719
46.91 2 0.00670902
47.01 1 0.135719
47.01 2 0.00669564
47.11 1 0.135451
47.11 2 0.00669564
47.21 1 0.135451
47.21 2 0.00668238
47.31 1 0.135186
47.31 2 0.00668238
47.41 1 0.135186
47.41 2 0.00666923
47.51 1 0.134813
47.51 2 0.00666923
47.61 1 0.134922
47.61 2 0.00665082
47.71 1 0.134552
47.71 2 0.00665621
47.81 1 0.134661
47.81 2 0.00665621
47.91 1 0.134661
47.91 2 0.0066433
48.01 1 0.134402
48.01 2 0.0066433
48.11 1 0.134402
48.11 2 0.0066305
48.21 1 0.134146
48.21 2 0.0066305
48.31 1 0.134146
48.31 2 0.00661782
48.41 1 0.133892
48.41 2 0.00661782
48.51 1 0.133892
48.51 2 0.00660525
48.61 1 0.13364
48.61 2 0.00660525
48.71 1 0.13364
48.71 2 0.00659278
48.81 1 0.13339
48.81 2 0.00659278
48.91 1 0.13339
48.91 2 0.00658043
49.01 1 0.133142
49.01 2 0.00658043
49.11 1 0.133142
49.11 2 0.00656818
49.21 1 0.132834
49.21 2 0.00656818
49.31 1 0.132897
49.31 2 0.0065508
49.41 1 0.132547
49.41 2 0.00655604
49.51 1 0.132653
49.51 2 0.00653878
49.61 1 0.132243
49.61 2 0.006544
49.71 1 0.132412
49.71 2 0.006544
49.81 1 0.132412
49.81 2 0.00653207
49.91 1 0.132172
49.91 2 0.00653207
50.01 1 0.132172
50.01 2 0.00652023
50.11 1 0.131935
50.11 2 0.00652023
50.21 1 0.131935
50.21 2 0.0065085
50.31 1 0.1317
50.31 2 0.0065085
50.41 1 0.1317
50.41 2 0.00649686
50.51 1 0.131467
50.51 2 0.00649686
50.61 1 0.131467
50.61 2 0.00648533
50.71 1 0.131235
50.71 2 0.00648533
50.81 1 0.131235
50.81 2 0.00647389
50.91 1 0.131006
50.91 2 0.00647389
51.01 1 0.131006
51.01 2 0.00646254
51.11 1 0.130675
51.11 2 0.00646254
51.21 1 0.130778
51.21 2 0.0064462
51.31 1 0.130449
51.31 2 0.00645129
51.41 1 0.130553
51.41 2 0.00645129
51.51 1 0.130553
51.51 2 0.00644013
51.61 1 0.130329
51.61 2 0.00644013
51.71 1 0.130329
51.71 2 0.00642906
51.81 1 0.130107
51.81 2 0.00642906
51.91 1 0.130107
51.91 2 0.00641809
52.01 1 0.129887
52.01 2 0.00641809
52.11 1 0.129887
52.11 2 0.0064072
52.21 1 0.129668
52.21 2 0.0064072
52.31 1 0.129668
52.31 2 0.0063964
52.41 1 0.129452
52.41 2 0.0063964
52.51 1 0.129452
52.51 2 0.00638569
52.61 1 0.129237
52.61 2 0.00638569
52.71 1 0.129237
52.71 2 0.00637506
52.81 1 0.128965
52.81 2 0.00637506
52.91 1 0.129024
52.91 2 0.00635956
53.01 1 0.128712
53.01 2 0.00636452
53.11 1 0.128812
53.11 2 0.00634912
53.21 1 0.128444
53.21 2 0.00635407
53.31 1 0.128603
53.31 2 0.00635407
53.41 1 0.128603
53.41 2 0.0063437
53.51 1 0.128395
53.51 2 0.0063437
53.61 1 0.128395
53.61 2 0.00633341
53.71 1 0.128188
53.71 2 0.00633341
53.81 1 0.128188
53.81 2 0.0063232
53.91 1 0.127983
53.91 2 0.0063232
54.01 1 0.127983
54.01 2 0.00631307
54.11 1 0.12778
54.11 2 0.00631307
54.21 1 0.12778
54.21 2 0.00630302
54.31 1 0.127578
54.31 2 0.00630302
54.41 1 0.127578
54.41 2 0.00629305
54.51 1 0.127378
54.51 2 0.00629305
54.61 1 0.127378
54.61 2 0.00628315
54.71 1 0.127082
54.71 2 0.00628315
54.81 1 0.12718
54.81 2 0.00626851
54.91 1 0.126885
54.91 2 0.00627334
55.01 1 0.126983
55.01 2 0.00627334
55.11 1 0.126983
55.11 2 0.0062636
55.21 1 0.126787
55.21 2 0.0062636
55.31 1 0.126787
55.31 2 0.00625393
55.41 1 0.126593
55.41 2 0.00625393
55.51 1 0.126593
55.51 2 0.00624434
55.61 1 0.126401
55.61 2 0.00624434
55.71 1 0.126401
55.71 2 0.00623482
55.81 1 0.12621
55.81 2 0.00623482
55.91 1 0.12621
55.91 2 0.00622537
56.01 1 0.12602
56.01 2 0.00622537
56.11 1 0.12602
56.11 2 0.006216
56.21 1 0.125832
56.21 2 0.006216
56.31 1 0.125832
56.31 2 0.00620669
56.41 1 0.12559
56.41 2 0.00620669
56.51 1 0.125645
56.51 2 0.00619275
56.61 1 0.125365
56.61 2 0.00619746
56.71 1 0.12546
56.71 2 0.0061836
56.81 1 0.125126
56.81 2 0.00618829
56.91 1 0.125276
56.91 2 0.00618829
57.01 1 0.125276
57.01 2 0.00617919
57.11 1 0.125093
57.11 2 0.00617919
57.21 1 0.125093
57.21 2 0.00617016
57.31 1 0.124912
57.31 2 0.00617016
57.41 1 0.124912
57.41 2 0.0061612
57.51 1 0.124732
57.51 2 0.0061612
57.61 1 0.124732
57.61 2 0.0061523
57.71 1 0.124554
57.71 2 0.0061523
57.81 1 0.124554
57.81 2 0.00614347
57.91 1 0.124376
57.91 2 0.00614347
58.01 1 0.124376
58.01 2 0.0061347
58.11 1 0.1242
58.11 2 0.0061347
58.21 1 0.1242
58.21 2 0.006126
58.31 1 0.123933
58.31 2 0.006126
58.41 1 0.124026
58.41 2 0.00611278
58.51 1 0.123759
58.51 2 0.00611736
58.61 1 0.123852
58.61 2 0.00611736
58.71 1 0.123852
58.71 2 0.00610878
58.81 1 0.12368
58.81 2 0.00610878
58.91 1 0.12368
58.91 2 0.00610027
59.01 1 0.123509
59.01 2 0.00610027
59.11 1 0.123509
59.11 2 0.00609181
59.21 1 0.123339
59.21 2 0.00609181
59.31 1 0.123339
59.31 2 0.00608342
59.41 1 0.123171
59.41 2 0.00608342
59.51 1 0.123171
59.51 2 0.00607508
59.61 1 0.123003
59.61 2 0.00607508
59.71 1 0.123003
59.71 2 0.00606681
59.81 1 0.122837
59.81 2 0.00606681
59.91 1 0.122837
59.91 2 0.00605859
60.01 1 0.12262
60.01 2 0.00605859
60.11 1 0.122672
60.11 2 0.00604596
60.21 1 0.122418
60.21 2 0.00605043
60.31 1 0.122509
60.31 2 0.00603787
60.41 1 0.122203
60.41 2 0.00604233
60.51 1 0.122346
60.51 2 0.00604233
60.61 1 0.122346
60.61 2 0.00603429
60.71 1 0.122184
60.71 2 0.00603429
60.81 1 0.122184
60.81 2 0.0060263
60.91 1 0.122024
60.91 2 0.0060263
61.01 1 0.122024
