19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.77885
20.11 2 0.0876227
20.11 3 1.9006
20.11 4 0.0684953
20.21 1 1.773
20.21 2 0.0873367
20.21 3 2.54766
20.21 4 0.124417
20.31 1 1.76718
20.31 2 0.0871214
20.31 3 2.77549
20.31 4 0.13635
20.41 1 1.76134
20.41 2 0.0868329
20.41 3 2.88388
20.41 4 0.138474
20.51 1 1.7556
20.51 2 0.0865511
20.51 3 2.95875
20.51 4 0.143418
20.61 1 1.74986
20.61 2 0.0862758
20.61 3 3.00885
20.61 4 0.146676
20.71 1 1.74595
20.71 2 0.0860032
20.71 3 3.04473
20.71 4 0.148684
20.81 1 1.74041
20.81 2 0.0857303
20.81 3 3.0717
20.81 4 0.150274
20.91 1 1.73487
20.91 2 0.0854573
20.91 3 3.0927
20.91 4 0.151657
21.01 1 1.72936
21.01 2 0.0851873
21.01 3 3.10952
21.01 4 0.15276
21.11 1 1.72397
21.11 2 0.0849853
21.11 3 3.1233
21.11 4 0.15366
21.21 1 1.7187
21.21 2 0.0847252
21.21 3 3.13479
21.21 4 0.154408
21.31 1 1.71349
21.31 2 0.0844677
21.31 3 3.14451
21.31 4 0.15504
21.41 1 1.7082
21.41 2 0.0842126
21.41 3 3.12888
21.41 4 0.155581
21.51 1 1.70304
21.51 2 0.0839537
21.51 3 3.14035
21.51 4 0.155916
21.61 1 1.69913
21.61 2 0.0836963
21.61 3 3.15038
21.61 4 0.156208
21.71 1 1.69399
21.71 2 0.0834434
21.71 3 3.15844
21.71 4 0.156467
21.81 1 1.68901
21.81 2 0.0831979
21.81 3 3.16327
21.81 4 0.156697
21.91 1 1.68408
21.91 2 0.0829492
21.91 3 3.17051
21.91 4 0.156902
22.01 1 1.67919
22.01 2 0.0827739
22.01 3 3.17702
22.01 4 0.157088
22.11 1 1.67422
22.11 2 0.0825287
22.11 3 3.18292
22.11 4 0.157255
22.21 1 1.66928
22.21 2 0.0822865
22.21 3 3.18828
22.21 4 0.157408
22.31 1 1.66442
22.31 2 0.0820452
22.31 3 3.1926
22.31 4 0.157547
22.41 1 1.66089
22.41 2 0.0818126
22.41 3 3.19711
22.41 4 0.157025
22.51 1 1.65622
22.51 2 0.0815822
22.51 3 3.20126
22.51 4 0.157247
22.61 1 1.65158
22.61 2 0.0813538
22.61 3 3.20356
22.61 4 0.157452
22.71 1 1.64687
22.71 2 0.0811217
22.71 3 3.20569
22.71 4 0.157568
22.81 1 1.64222
22.81 2 0.0808918
22.81 3 3.20767
22.81 4 0.157695
22.91 1 1.63758
22.91 2 0.080721
22.91 3 3.20951
22.91 4 0.157863
23.01 1 1.63311
23.01 2 0.0804987
23.01 3 3.21123
23.01 4 0.158019
23.11 1 1.62868
23.11 2 0.08028
23.11 3 3.21285
23.11 4 0.158166
23.21 1 1.62418
23.21 2 0.0800632
23.21 3 3.21436
23.21 4 0.158241
23.31 1 1.61971
23.31 2 0.0798443
23.31 3 3.21578
23.31 4 0.158372
23.41 1 1.61652
23.41 2 0.0796265
23.41 3 3.21712
23.41 4 0.158495
23.51 1 1.61212
23.51 2 0.0794094
23.51 3 3.20933
23.51 4 0.158611
23.61 1 1.60784
23.61 2 0.0791945
23.61 3 3.21187
23.61 4 0.158666
23.71 1 1.60363
23.71 2 0.0789856
23.71 3 3.21428
23.71 4 0.158719
23.81 1 1.59945
23.81 2 0.0788368
23.81 3 3.21551
23.81 4 0.158768
23.91 1 1.59524
23.91 2 0.0786301
23.91 3 3.21695
23.91 4 0.158815
24.01 1 1.59096
24.01 2 0.078423
24.01 3 3.21904
24.01 4 0.15886
24.11 1 1.58686
24.11 2 0.0782164
24.11 3 3.22104
24.11 4 0.158902
24.21 1 1.5838
24.21 2 0.0780145
24.21 3 3.22294
24.21 4 0.158943
24.31 1 1.5798
24.31 2 0.0778171
24.31 3 3.22475
24.31 4 0.158981
24.41 1 1.57582
24.41 2 0.0776213
24.41 3 3.22587
24.41 4 0.159018
24.51 1 1.57184
24.51 2 0.0774215
24.51 3 3.22754
24.51 4 0.158704
24.61 1 1.56784
24.61 2 0.0772268
24.61 3 3.22885
24.61 4 0.158788
24.71 1 1.56385
24.71 2 0.0770806
24.71 3 3.22954
24.71 4 0.158868
24.81 1 1.55996
24.81 2 0.0768869
24.81 3 3.2302
24.81 4 0.158904
24.91 1 1.55604
24.91 2 0.0766988
24.91 3 3.23084
24.91 4 0.158949
25.01 1 1.55225
25.01 2 0.0765123
25.01 3 3.23145
25.01 4 0.159021
25.11 1 1.54956
25.11 2 0.0763273
25.11 3 3.23203
25.11 4 0.15909
25.21 1 1.54573
25.21 2 0.0761389
25.21 3 3.2326
25.21 4 0.159156
25.31 1 1.54193
25.31 2 0.0759514
25.31 3 3.23314
25.31 4 0.15922
25.41 1 1.53818
25.41 2 0.0757652
25.41 3 3.23367
25.41 4 0.159282
25.51 1 1.53455
25.51 2 0.0756325
25.51 3 3.23417
25.51 4 0.159341
25.61 1 1.53094
25.61 2 0.0754546
25.61 3 3.22897
25.61 4 0.159364
25.71 1 1.52737
25.71 2 0.075278
25.71 3 3.23023
25.71 4 0.159386
25.81 1 1.52362
25.81 2 0.0750982
25.81 3 3.23144
25.81 4 0.159407
25.91 1 1.52009
25.91 2 0.0749204
25.91 3 3.23195
25.91 4 0.159427
26.01 1 1.5174
26.01 2 0.074743
26.01 3 3.23261
26.01 4 0.159446
26.11 1 1.51393
26.11 2 0.0745721
26.11 3 3.23372
26.11 4 0.159465
26.21 1 1.51049
26.21 2 0.0744024
26.21 3 3.23481
26.21 4 0.159484
26.31 1 1.50707
26.31 2 0.0742284
26.31 3 3.23585
26.31 4 0.159501
26.41 1 1.50359
26.41 2 0.0740614
26.41 3 3.23687
26.41 4 0.159519
26.51 1 1.50015
26.51 2 0.0739356
26.51 3 3.23785
26.51 4 0.159535
26.61 1 1.49663
26.61 2 0.073766
26.61 3 3.23881
26.61 4 0.159313
26.71 1 1.49329
26.71 2 0.0736013
26.71 3 3.23914
26.71 4 0.159361
26.81 1 1.49094
26.81 2 0.0734391
26.81 3 3.23947
26.81 4 0.159408
26.91 1 1.48767
26.91 2 0.0732782
26.91 3 3.23979
26.91 4 0.159425
27.01 1 1.48436
27.01 2 0.0731154
27.01 3 3.2401
27.01 4 0.159449
27.11 1 1.48107
27.11 2 0.0729531
27.11 3 3.2404
27.11 4 0.159493
27.21 1 1.47778
27.21 2 0.0727901
27.21 3 3.24069
27.21 4 0.159535
27.31 1 1.47459
27.31 2 0.0726727
27.31 3 3.24098
27.31 4 0.159576
27.41 1 1.47145
27.41 2 0.0725175
27.41 3 3.24125
27.41 4 0.159616
27.51 1 1.46832
27.51 2 0.0723635
27.51 3 3.24152
27.51 4 0.159655
27.61 1 1.46511
27.61 2 0.0722087
27.61 3 3.23723
27.61 4 0.159693
27.71 1 1.4619
27.71 2 0.0720533
27.71 3 3.23806
27.71 4 0.159705
27.81 1 1.45966
27.81 2 0.0718981
27.81 3 3.23886
27.81 4 0.159717
27.91 1 1.45658
27.91 2 0.0717463
27.91 3 3.23948
27.91 4 0.159728
28.01 1 1.45356
28.01 2 0.0715922
28.01 3 3.23988
28.01 4 0.159739
28.11 1 1.45057
28.11 2 0.0714449
28.11 3 3.24031
28.11 4 0.15975
28.21 1 1.44757
28.21 2 0.0713408
28.21 3 3.24104
28.21 4 0.15976
28.31 1 1.44455
28.31 2 0.0711913
28.31 3 3.24176
28.31 4 0.15977
28.41 1 1.44146
28.41 2 0.0710423
28.41 3 3.24247
28.41 4 0.15978
28.51 1 1.43852
28.51 2 0.0708957
28.51 3 3.24315
28.51 4 0.15979
28.61 1 1.43642
28.61 2 0.0707534
28.61 3 3.24367
28.61 4 0.159616
28.71 1 1.43356
28.71 2 0.0706122
28.71 3 3.24433
28.71 4 0.15965
28.81 1 1.43071
28.81 2 0.0704719
28.81 3 3.24452
28.81 4 0.159682
28.91 1 1.4278
28.91 2 0.070327
28.91 3 3.24472
28.91 4 0.159693
29.01 1 1.42491
29.01 2 0.0701848
29.01 3 3.2449
29.01 4 0.159708
29.11 1 1.42205
29.11 2 0.0700798
29.11 3 3.24508
29.11 4 0.159739
29.21 1 1.41929
29.21 2 0.0699432
29.21 3 3.24526
29.21 4 0.15977
29.31 1 1.41654
29.31 2 0.0698076
29.31 3 3.24544
29.31 4 0.1598
29.41 1 1.4137
29.41 2 0.069673
29.41 3 3.24561
29.41 4 0.159829
29.51 1 1.4117
29.51 2 0.0695355
29.51 3 3.24578
29.51 4 0.159837
29.61 1 1.40894
29.61 2 0.0693995
29.61 3 3.24594
29.61 4 0.159865
29.71 1 1.40618
29.71 2 0.0692635
29.71 3 3.2428
29.71 4 0.159893
29.81 1 1.40352
29.81 2 0.069127
29.81 3 3.24339
29.81 4 0.1599
29.91 1 1.40089
29.91 2 0.069035
29.91 3 3.24397
29.91 4 0.159907
30.01 1 1.39826
30.01 2 0.0689057
30.01 3 3.24415
30.01 4 0.159914
30.11 1 1.39559
30.11 2 0.0687745
30.11 3 3.24442
30.11 4 0.159921
30.21 1 1.39289
30.21 2 0.0686438
30.21 3 3.24497
30.21 4 0.159928
30.31 1 1.39018
30.31 2 0.0685131
30.31 3 3.24551
30.31 4 0.159934
30.41 1 1.38838
30.41 2 0.0683862
30.41 3 3.24604
30.41 4 0.159941
30.51 1 1.38584
30.51 2 0.0682612
30.51 3 3.24656
30.51 4 0.159947
30.61 1 1.38332
30.61 2 0.0681371
30.61 3 3.24707
30.61 4 0.159953
30.71 1 1.38076
30.71 2 0.0680082
30.71 3 3.24733
30.71 4 0.159812
30.81 1 1.37821
30.81 2 0.0679171
30.81 3 3.24771
30.81 4 0.159837
30.91 1 1.37567
30.91 2 0.0677914
30.91 3 3.24783
30.91 4 0.159862
31.01 1 1.37319
31.01 2 0.0676684
31.01 3 3.24796
31.01 4 0.159869
31.11 1 1.37064
31.11 2 0.0675481
31.11 3 3.24808
31.11 4 0.15988
31.21 1 1.36813
31.21 2 0.0674287
31.21 3 3.2482
31.21 4 0.159904
31.31 1 1.3665
31.31 2 0.0673085
31.31 3 3.24832
31.31 4 0.159927
31.41 1 1.36405
31.41 2 0.0671875
31.41 3 3.24843
31.41 4 0.15995
31.51 1 1.36159
31.51 2 0.0670649
31.51 3 3.24855
31.51 4 0.159972
31.61 1 1.35919
31.61 2 0.0669448
31.61 3 3.24866
31.61 4 0.159994
31.71 1 1.35685
31.71 2 0.0668617
31.71 3 3.2458
31.71 4 0.160016
31.81 1 1.35452
31.81 2 0.0667467
31.81 3 3.24616
31.81 4 0.160021
31.91 1 1.35217
31.91 2 0.0666324
31.91 3 3.24662
31.91 4 0.160026
32.01 1 1.34976
32.01 2 0.0665155
32.01 3 3.24707
32.01 4 0.160031
32.11 1 1.34734
32.11 2 0.0663988
32.11 3 3.24705
32.11 4 0.160036
32.21 1 1.34571
32.21 2 0.066284
32.21 3 3.24749
32.21 4 0.16004
32.31 1 1.34345
32.31 2 0.0661727
32.31 3 3.24782
32.31 4 0.160045
32.41 1 1.3412
32.41 2 0.066062
32.41 3 3.24825
32.41 4 0.16005
32.51 1 1.33897
32.51 2 0.0659466
32.51 3 3.24867
32.51 4 0.160054
32.61 1 1.33668
32.61 2 0.0658668
32.61 3 3.24908
32.61 4 0.160058
32.71 1 1.33441
32.71 2 0.0657552
32.71 3 3.24949
32.71 4 0.160063
32.81 1 1.3321
32.81 2 0.0656436
32.81 3 3.24989
32.81 4 0.159944
32.91 1 1.32988
32.91 2 0.0655362
32.91 3 3.24998
32.91 4 0.159964
33.01 1 1.32836
33.01 2 0.0654295
33.01 3 3.25007
33.01 4 0.159984
33.11 1 1.32621
33.11 2 0.0653235
33.11 3 3.25016
33.11 4 0.159988
33.21 1 1.32401
33.21 2 0.065215
33.21 3 3.25025
33.21 4 0.159997
33.31 1 1.32183
33.31 2 0.0651048
33.31 3 3.25033
33.31 4 0.160016
33.41 1 1.31964
33.41 2 0.064998
33.41 3 3.25041
33.41 4 0.160035
33.51 1 1.31754
33.51 2 0.0649223
33.51 3 3.2505
33.51 4 0.160053
33.61 1 1.31546
33.61 2 0.0648194
33.61 3 3.25058
33.61 4 0.160071
33.71 1 1.31338
33.71 2 0.064717
33.71 3 3.25066
33.71 4 0.160089
33.81 1 1.31121
33.81 2 0.0646131
33.81 3 3.24841
33.81 4 0.160107
33.91 1 1.30969
33.91 2 0.0645094
33.91 3 3.2486
33.91 4 0.160111
34.01 1 1.30758
34.01 2 0.0644055
34.01 3 3.24897
34.01 4 0.160114
34.11 1 1.30553
34.11 2 0.0643049
34.11 3 3.24925
34.11 4 0.160118
34.21 1 1.30352
34.21 2 0.0642002
34.21 3 3.2494
34.21 4 0.160121
34.31 1 1.30152
34.31 2 0.0641016
34.31 3 3.24976
34.31 4 0.160125
34.41 1 1.29948
34.41 2 0.064032
34.41 3 3.24993
34.41 4 0.160128
34.51 1 1.29745
34.51 2 0.0639318
34.51 3 3.25028
34.51 4 0.160131
34.61 1 1.29538
34.61 2 0.0638315
34.61 3 3.25063
34.61 4 0.160135
34.71 1 1.29329
34.71 2 0.0637334
34.71 3 3.25097
34.71 4 0.160138
34.81 1 1.29199
34.81 2 0.0636375
34.81 3 3.25131
34.81 4 0.160034
34.91 1 1.29005
34.91 2 0.0635422
34.91 3 3.25155
34.91 4 0.160051
35.01 1 1.2881
35.01 2 0.0634461
35.01 3 3.25162
35.01 4 0.160068
35.11 1 1.28614
35.11 2 0.0633466
35.11 3 3.25169
35.11 4 0.160071
35.21 1 1.28418
35.21 2 0.0632767
35.21 3 3.25175
35.21 4 0.160078
35.31 1 1.28225
35.31 2 0.0631811
35.31 3 3.25182
35.31 4 0.160094
35.41 1 1.28038
35.41 2 0.0630884
35.41 3 3.25188
35.41 4 0.16011
35.51 1 1.27842
35.51 2 0.0629963
35.51 3 3.25194
35.51 4 0.160126
35.61 1 1.27654
35.61 2 0.0629046
35.61 3 3.252
35.61 4 0.160141
35.71 1 1.27521
35.71 2 0.0628107
35.71 3 3.25207
35.71 4 0.160156
35.81 1 1.2733
35.81 2 0.0627169
35.81 3 3.25213
35.81 4 0.160159
35.91 1 1.27143
35.91 2 0.0626216
35.91 3 3.25017
35.91 4 0.160174
36.01 1 1.26961
36.01 2 0.0625298
36.01 3 3.25048
36.01 4 0.160177
36.11 1 1.26781
36.11 2 0.0624682
36.11 3 3.2508
36.11 4 0.16018
36.21 1 1.26601
36.21 2 0.0623796
36.21 3 3.25086
36.21 4 0.160182
36.31 1 1.26417
36.31 2 0.0622887
36.31 3 3.25099
36.31 4 0.160185
36.41 1 1.26228
36.41 2 0.0621987
36.41 3 3.25129
36.41 4 0.160187
36.51 1 1.26096
36.51 2 0.0621086
36.51 3 3.25159
36.51 4 0.16019
36.61 1 1.2592
36.61 2 0.062022
36.61 3 3.25189
36.61 4 0.160192
36.71 1 1.25745
36.71 2 0.0619358
36.71 3 3.25218
36.71 4 0.160195
36.81 1 1.25571
36.81 2 0.0618501
36.81 3 3.25247
36.81 4 0.160197
36.91 1 1.25393
36.91 2 0.0617598
36.91 3 3.25275
36.91 4 0.160106
37.01 1 1.25216
37.01 2 0.0616971
37.01 3 3.25281
37.01 4 0.160121
37.11 1 1.25039
37.11 2 0.0616098
37.11 3 3.25286
37.11 4 0.160135
37.21 1 1.24861
37.21 2 0.0615252
37.21 3 3.25291
37.21 4 0.160137
37.31 1 1.2469
37.31 2 0.0614418
37.31 3 3.25296
37.31 4 0.160143
37.41 1 1.24574
37.41 2 0.0613588
37.41 3 3.25301
37.41 4 0.160157
37.51 1 1.24402
37.51 2 0.0612744
37.51 3 3.25306
37.51 4 0.16017
37.61 1 1.24231
37.61 2 0.0611901
37.61 3 3.25311
37.61 4 0.160184
37.71 1 1.2406
37.71 2 0.0611033
37.71 3 3.25315
37.71 4 0.160197
37.81 1 1.23894
37.81 2 0.061044
37.81 3 3.2532
37.81 4 0.16021
37.91 1 1.2373
37.91 2 0.0609632
37.91 3 3.25131
37.91 4 0.160223
38.01 1 1.23567
38.01 2 0.0608828
38.01 3 3.25158
38.01 4 0.160225
38.11 1 1.23401
38.11 2 0.0608017
38.11 3 3.25178
38.11 4 0.160228
38.21 1 1.2323
38.21 2 0.06072
38.21 3 3.25205
38.21 4 0.16023
38.31 1 1.23111
38.31 2 0.0606381
38.31 3 3.25201
38.31 4 0.160232
38.41 1 1.22948
38.41 2 0.0605581
38.41 3 3.25228
38.41 4 0.160234
38.51 1 1.2279
38.51 2 0.0604798
38.51 3 3.25254
38.51 4 0.160236
38.61 1 1.22632
38.61 2 0.0603969
38.61 3 3.25273
38.61 4 0.160238
38.71 1 1.22472
38.71 2 0.0603195
38.71 3 3.25299
38.71 4 0.16024
38.81 1 1.22312
38.81 2 0.0602643
38.81 3 3.25324
38.81 4 0.160242
38.91 1 1.22151
38.91 2 0.0601848
38.91 3 3.25349
38.91 4 0.16016
39.01 1 1.21986
39.01 2 0.0601065
39.01 3 3.25374
39.01 4 0.160162
39.11 1 1.21822
39.11 2 0.0600306
39.11 3 3.25378
39.11 4 0.160175
39.21 1 1.21725
39.21 2 0.0599552
39.21 3 3.25382
39.21 4 0.160187
39.31 1 1.21572
39.31 2 0.0598801
39.31 3 3.25386
39.31 4 0.160192
39.41 1 1.21416
39.41 2 0.059803
39.41 3 3.2539
39.41 4 0.160204
39.51 1 1.21259
39.51 2 0.0597237
39.51 3 3.25394
39.51 4 0.160206
39.61 1 1.21105
39.61 2 0.0596684
39.61 3 3.25398
39.61 4 0.160218
39.71 1 1.20956
39.71 2 0.0595948
39.71 3 3.25402
39.71 4 0.16023
39.81 1 1.20808
39.81 2 0.0595216
39.81 3 3.25406
39.81 4 0.160241
39.91 1 1.2066
39.91 2 0.0594488
39.91 3 3.2541
39.91 4 0.160253
40.01 1 1.20503
40.01 2 0.0593739
40.01 3 3.25253
40.01 4 0.160264
40.11 1 1.20394
40.11 2 0.0592997
40.11 3 3.25277
40.11 4 0.160266
40.21 1 1.20244
40.21 2 0.0592254
40.21 3 3.25288
40.21 4 0.160268
40.31 1 1.20099
40.31 2 0.0591541
40.31 3 3.25305
40.31 4 0.160269
40.41 1 1.19955
40.41 2 0.0590781
40.41 3 3.25314
40.41 4 0.160271
40.51 1 1.19811
40.51 2 0.0590301
40.51 3 3.25337
40.51 4 0.160273
40.61 1 1.19664
40.61 2 0.058958
40.61 3 3.2536
40.61 4 0.160274
40.71 1 1.19518
40.71 2 0.058886
40.71 3 3.2537
40.71 4 0.160276
40.81 1 1.19367
40.81 2 0.0588138
40.81 3 3.25393
40.81 4 0.160278
40.91 1 1.19266
40.91 2 0.0587438
40.91 3 3.25415
40.91 4 0.160279
41.01 1 1.19126
41.01 2 0.0586749
41.01 3 3.25437
41.01 4 0.160205
41.11 1 1.18987
41.11 2 0.0586063
41.11 3 3.25453
41.11 4 0.160216
41.21 1 1.18845
41.21 2 0.0585364
41.21 3 3.25457
41.21 4 0.160227
41.31 1 1.18703
