0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
8.93329 0.218129
8.9391 0.20409
8.94492 0.2
30.3848 0.206879
30.4695 0.252768
30.5542 0.280202
30.6389 0.293543
30.7236 0.298312
30.8083 0.298432
30.893 0.293279
30.9777 0.285919
31.0624 0.278467
31.1471 0.270094
31.2318 0.260252
31.3165 0.251972
31.5684 0.503945
31.6041 0.251972
31.6917 0.283816
31.6975 0.297688
31.7033 0.300239
31.7091 0.295281
31.7149 0.286424
31.7208 0.27438
31.7266 0.259745
31.7324 0.244774
31.7382 0.230051
31.744 0.215949
31.7498 0.203571
31.7556 0.2
55.8267 0.215246
55.8325 0.200873
55.8383 0.2
57.4352 0.4
57.5199 0.2
66.3698 0.210966
66.3756 0.2
70.4743 0.201083
70.4802 0.2
70.6637 0.230672
70.6695 0.215988
70.6753 0.202352
70.6811 0.2
70.885 0.203774
70.8908 0.2
72.1884 0.216492
72.2059 0.203198
72.3836 0.247789
72.3894 0.232152
72.3952 0.217386
72.401 0.203652
72.4068 0.2
85.5513 0.206096
85.5571 0.2
93.9431 0.208701
93.9489 0.2
94.6332 0.20994
94.6391 0.2
