7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.215333
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.259514
20.81 4 0.0114442
20.91 1 0.207054
20.91 2 0.0102904
20.91 3 0.32775
20.91 4 0.0135153
21.01 1 0.207054
21.01 2 0.0102239
21.01 3 0.448128
21.01 4 0.0164762
21.11 1 0.205734
21.11 2 0.0102239
21.11 3 0.557499
21.11 4 0.0223648
21.21 1 0.205734
21.21 2 0.0101586
21.21 3 0.709459
21.21 4 0.0278663
21.31 1 0.204318
21.31 2 0.0101586
21.31 3 0.95828
21.31 4 0.0351658
21.41 1 0.204434
21.41 2 0.0100853
21.41 3 1.22647
21.41 4 0.0471819
21.51 1 0.204434
21.51 2 0.0100943
21.51 3 1.46155
21.51 4 0.0604972
21.61 1 0.202881
21.61 2 0.0100943
21.61 3 1.65717
21.61 4 0.0720864
21.71 1 0.202881
21.71 2 0.0100175
21.71 3 1.83778
21.71 4 0.081727
21.81 1 0.201708
21.81 2 0.0100175
21.81 3 1.98632
21.81 4 0.0906984
21.91 1 0.203147
21.91 2 0.00998153
21.91 3 2.10437
21.91 4 0.0980089
22.01 1 0.203486
22.01 2 0.0100573
22.01 3 2.23075
22.01 4 0.103759
22.11 1 0.204192
22.11 2 0.0100684
22.11 3 2.32684
22.11 4 0.110036
22.21 1 0.205179
22.21 2 0.0102016
22.21 3 2.41971
22.21 4 0.11481
22.31 1 0.204493
22.31 2 0.0103124
22.31 3 2.51938
22.31 4 0.119331
22.41 1 0.203457
22.41 2 0.0102831
22.41 3 2.61073
22.41 4 0.124194
22.51 1 0.202895
22.51 2 0.0102831
22.51 3 2.69316
22.51 4 0.1287
22.61 1 0.203005
22.61 2 0.0102362
22.61 3 2.76972
22.61 4 0.132829
22.71 1 0.202255
22.71 2 0.0102076
22.71 3 2.84016
22.71 4 0.13655
22.81 1 0.201546
22.81 2 0.0101694
22.81 3 2.90556
22.81 4 0.140014
22.91 1 0.200956
22.91 2 0.0101334
22.91 3 2.96645
22.91 4 0.143231
23.01 1 0.200365
23.01 2 0.0101034
23.01 3 3.02327
23.01 4 0.146226
23.11 1 0.199786
23.11 2 0.0100733
23.11 3 3.07643
23.11 4 0.148973
23.21 1 0.199198
23.21 2 0.0100439
23.21 3 3.12626
23.21 4 0.15159
23.31 1 0.198615
23.31 2 0.0100139
23.31 3 3.17307
23.31 4 0.154043
23.41 1 0.198031
23.41 2 0.0099843
23.41 3 3.21712
23.41 4 0.156347
23.51 1 0.197345
23.51 2 0.00995458
23.51 3 3.25981
23.51 4 0.158556
23.61 1 0.197452
23.61 2 0.00995458
23.61 3 3.30012
23.61 4 0.160674
23.71 1 0.196872
23.71 2 0.00992513
23.71 3 3.33684
23.71 4 0.162602
23.81 1 0.19629
23.81 2 0.0098956
23.81 3 3.37195
23.81 4 0.164425
23.91 1 0.195713
23.91 2 0.00986599
23.91 3 3.40525
23.91 4 0.166152
24.01 1 0.195128
24.01 2 0.00983666
24.01 3 3.43689
24.01 4 0.16779
24.11 1 0.194555
24.11 2 0.0098069
24.11 3 3.46699
24.11 4 0.169347
24.21 1 0.193967
24.21 2 0.00977777
24.21 3 3.49565
24.21 4 0.170827
24.31 1 0.193171
24.31 2 0.00974788
24.31 3 3.52392
24.31 4 0.172237
24.41 1 0.193276
24.41 2 0.00974788
24.41 3 3.55089
24.41 4 0.173673
24.51 1 0.1927
24.51 2 0.00971285
24.51 3 3.57578
24.51 4 0.174954
24.61 1 0.192236
24.61 2 0.00968357
24.61 3 3.59958
24.61 4 0.176178
24.71 1 0.191617
24.71 2 0.00965989
24.71 3 3.62237
24.71 4 0.177348
24.81 1 0.191004
24.81 2 0.00962846
24.81 3 3.6442
24.81 4 0.178469
24.91 1 0.190462
24.91 2 0.00959733
24.91 3 3.66515
24.91 4 0.179543
25.01 1 0.189995
25.01 2 0.00956977
25.01 3 3.68508
25.01 4 0.180573
25.11 1 0.18945
25.11 2 0.00954602
25.11 3 3.7044
25.11 4 0.181562
25.21 1 0.188985
25.21 2 0.00951828
25.21 3 3.72359
25.21 4 0.182512
25.31 1 0.188985
25.31 2 0.00951828
25.31 3 3.74238
25.31 4 0.183455
25.41 1 0.188436
25.41 2 0.00949462
25.41 3 3.75957
25.41 4 0.184379
25.51 1 0.187974
25.51 2 0.00946672
25.51 3 3.77613
25.51 4 0.185224
25.61 1 0.187422
25.61 2 0.00944317
25.61 3 3.7921
25.61 4 0.186038
25.71 1 0.186961
25.71 2 0.00941512
25.71 3 3.80751
25.71 4 0.186823
25.81 1 0.186406
25.81 2 0.00939167
25.81 3 3.82239
25.81 4 0.187566
25.91 1 0.185948
25.91 2 0.00936349
25.91 3 3.83677
25.91 4 0.188298
26.01 1 0.185396
26.01 2 0.00934015
26.01 3 3.85066
26.01 4 0.189005
26.11 1 0.185396
26.11 2 0.00931214
26.11 3 3.86542
26.11 4 0.189689
26.21 1 0.184856
26.21 2 0.00931214
26.21 3 3.8784
26.21 4 0.190415
26.31 1 0.184296
26.31 2 0.00928469
26.31 3 3.89086
26.31 4 0.191053
26.41 1 0.183896
26.41 2 0.0092563
26.41 3 3.90304
26.41 4 0.191671
26.51 1 0.183399
26.51 2 0.00923589
26.51 3 3.91484
26.51 4 0.19227
26.61 1 0.183
26.61 2 0.00921062
26.61 3 3.92629
26.61 4 0.192851
26.71 1 0.182481
26.71 2 0.00919026
26.71 3 3.9374
26.71 4 0.193413
26.81 1 0.181944
26.81 2 0.00916394
26.81 3 3.94818
26.81 4 0.193959
26.91 1 0.181944
26.91 2 0.00913669
26.91 3 3.95981
26.91 4 0.194489
27.01 1 0.181476
27.01 2 0.00913669
27.01 3 3.96996
27.01 4 0.195061
27.11 1 0.181084
27.11 2 0.00911285
27.11 3 3.97983
27.11 4 0.19556
27.21 1 0.180612
27.21 2 0.00909292
27.21 3 3.98942
27.21 4 0.196045
27.31 1 0.180221
27.31 2 0.00906889
27.31 3 3.99875
27.31 4 0.196517
27.41 1 0.179745
27.41 2 0.009049
27.41 3 4.00782
27.41 4 0.196975
27.51 1 0.179355
27.51 2 0.00902479
27.51 3 4.01665
27.51 4 0.197422
27.61 1 0.178875
27.61 2 0.00900495
27.61 3 4.02525
27.61 4 0.197856
27.71 1 0.178486
27.71 2 0.00898056
27.71 3 4.03355
27.71 4 0.198279
27.81 1 0.178003
27.81 2 0.00896077
27.81 3 4.04172
27.81 4 0.19869
27.91 1 0.17752
27.91 2 0.00893622
27.91 3 4.05018
27.91 4 0.199092
28.01 1 0.177616
28.01 2 0.00893622
28.01 3 4.05844
28.01 4 0.199504
28.11 1 0.177129
28.11 2 0.00891649
28.11 3 4.06599
28.11 4 0.199913
28.21 1 0.176689
28.21 2 0.0088918
28.21 3 4.07336
28.21 4 0.200285
28.31 1 0.176179
28.31 2 0.00886945
28.31 3 4.08055
28.31 4 0.200647
28.41 1 0.175842
28.41 2 0.00884357
28.41 3 4.08757
28.41 4 0.200994
28.51 1 0.175408
28.51 2 0.00882636
28.51 3 4.09443
28.51 4 0.201339
28.61 1 0.175065
28.61 2 0.00880429
28.61 3 4.10112
28.61 4 0.201676
28.71 1 0.174538
28.71 2 0.00878683
28.71 3 4.10813
28.71 4 0.202005
28.81 1 0.174196
28.81 2 0.00878683
28.81 3 4.11452
28.81 4 0.202352
28.91 1 0.174284
28.91 2 0.00876482
28.91 3 4.12121
28.91 4 0.202666
29.01 1 0.173853
29.01 2 0.00874711
29.01 3 4.12725
29.01 4 0.202993
29.11 1 0.1735
29.11 2 0.00872518
29.11 3 4.13322
29.11 4 0.203292
29.21 1 0.17307
29.21 2 0.00870724
29.21 3 4.13906
29.21 4 0.203586
29.31 1 0.172713
29.31 2 0.00868539
29.31 3 4.14477
29.31 4 0.203873
29.41 1 0.172285
29.41 2 0.00866723
29.41 3 4.15036
29.41 4 0.204153
29.51 1 0.171923
29.51 2 0.00864545
29.51 3 4.15583
29.51 4 0.204428
29.61 1 0.171923
29.61 2 0.00862708
29.61 3 4.16203
29.61 4 0.204697
29.71 1 0.171418
29.71 2 0.00862708
29.71 3 4.16727
29.71 4 0.205002
29.81 1 0.171063
29.81 2 0.00860144
29.81 3 4.1724
29.81 4 0.205259
29.91 1 0.17072
29.91 2 0.00858338
29.91 3 4.17743
29.91 4 0.205512
30.01 1 0.170365
30.01 2 0.00856593
30.01 3 4.18236
30.01 4 0.205759
30.11 1 0.170023
30.11 2 0.00854789
30.11 3 4.18719
30.11 4 0.206001
30.21 1 0.169664
30.21 2 0.00853045
30.21 3 4.19192
30.21 4 0.206238
30.31 1 0.169322
30.31 2 0.00851219
30.31 3 4.19652
30.31 4 0.206471
30.41 1 0.169009
30.41 2 0.00849477
30.41 3 4.19738
30.41 4 0.206699
30.51 1 0.168671
30.51 2 0.00847883
30.51 3 4.19738
30.51 4 0.206744
30.61 1 0.168363
30.61 2 0.00846165
30.61 3 4.11667
30.61 4 0.206744
30.71 1 0.16803
30.71 2 0.00844594
30.71 3 4.11667
30.71 4 0.202787
30.81 1 0.16803
30.81 2 0.00842899
30.81 3 4.04391
30.81 4 0.202787
30.91 1 0.167624
30.91 2 0.00842899
30.91 3 4.04966
30.91 4 0.199197
31.01 1 0.167145
31.01 2 0.00840838
31.01 3 4.0553
31.01 4 0.199479
31.11 1 0.166934
31.11 2 0.00838411
31.11 3 4.06084
31.11 4 0.199756
31.21 1 0.166448
31.21 2 0.0083733
31.21 3 4.06628
31.21 4 0.200029
31.31 1 0.166173
31.31 2 0.00834867
31.31 3 4.07163
31.31 4 0.200296
31.41 1 0.166173
31.41 2 0.00833465
31.41 3 4.07759
31.41 4 0.200559
31.51 1 0.165676
31.51 2 0.00833465
31.51 3 4.08274
31.51 4 0.200852
31.61 1 0.165405
31.61 2 0.00830948
31.61 3 4.08781
31.61 4 0.201105
31.71 1 0.164916
31.71 2 0.00829569
31.71 3 4.09278
31.71 4 0.201354
31.81 1 0.16465
31.81 2 0.00827089
31.81 3 4.09763
31.81 4 0.201599
31.91 1 0.164076
31.91 2 0.00825732
31.91 3 4.10278
31.91 4 0.201839
32.01 1 0.163814
32.01 2 0.00825732
32.01 3 4.10751
32.01 4 0.202104
32.11 1 0.163905
32.11 2 0.00823289
32.11 3 4.11249
32.11 4 0.202337
32.21 1 0.163939
32.21 2 0.00821954
32.21 3 4.11508
32.21 4 0.20257
32.31 1 0.164881
32.31 2 0.00822034
32.31 3 4.11665
32.31 4 0.202697
32.41 1 0.164415
32.41 2 0.00826215
32.41 3 4.12144
32.41 4 0.202771
32.51 1 0.165515
32.51 2 0.00824282
32.51 3 4.12228
32.51 4 0.203009
32.61 1 0.165856
32.61 2 0.00829199
32.61 3 4.12599
32.61 4 0.203048
32.71 1 0.165972
32.71 2 0.00830904
32.71 3 4.12838
32.71 4 0.20323
32.81 1 0.166815
32.81 2 0.00831404
32.81 3 4.13009
32.81 4 0.203361
32.91 1 0.166432
32.91 2 0.00835521
32.91 3 4.13428
32.91 4 0.203431
33.01 1 0.16751
33.01 2 0.00833582
33.01 3 4.13499
33.01 4 0.20365
33.11 1 0.16776
33.11 2 0.00838399
33.11 3 4.13873
33.11 4 0.203687
33.21 1 0.167865
33.21 2 0.0084007
33.21 3 4.14093
33.21 4 0.203857
33.31 1 0.168691
33.31 2 0.00840516
33.31 3 4.14248
33.31 4 0.203965
33.41 1 0.168306
33.41 2 0.00844551
33.41 3 4.14642
33.41 4 0.204041
33.51 1 0.169363
33.51 2 0.00842607
33.51 3 4.14702
33.51 4 0.204235
33.61 1 0.169608
33.61 2 0.00848168
33.61 3 4.15057
33.61 4 0.204262
33.71 1 0.169783
33.71 2 0.00848965
33.71 3 4.1523
33.71 4 0.204438
33.81 1 0.170511
33.81 2 0.00850152
33.81 3 4.15401
33.81 4 0.204521
33.91 1 0.170207
33.91 2 0.00853315
33.91 3 4.15744
33.91 4 0.204603
34.01 1 0.171242
34.01 2 0.00852155
34.01 3 4.15794
34.01 4 0.204773
34.11 1 0.171402
34.11 2 0.0085682
34.11 3 4.16157
34.11 4 0.204808
34.21 1 0.171767
34.21 2 0.00857602
34.21 3 4.1626
34.21 4 0.204974
34.31 1 0.172365
34.31 2 0.00858873
34.31 3 4.16474
34.31 4 0.205039
34.41 1 0.172311
34.41 2 0.0086221
34.41 3 4.16709
34.41 4 0.20513
34.51 1 0.173243
34.51 2 0.00861929
34.51 3 4.16779
34.51 4 0.205247
34.61 1 0.172837
34.61 2 0.0086648
34.61 3 4.1715
34.61 4 0.205281
34.71 1 0.17371
34.71 2 0.00864823
34.71 3 4.17216
34.71 4 0.205465
34.81 1 0.174095
34.81 2 0.00869084
34.81 3 4.1747
34.81 4 0.205497
34.91 1 0.17412
34.91 2 0.00870583
34.91 3 4.17668
34.91 4 0.205621
35.01 1 0.174935
35.01 2 0.00871027
35.01 3 4.17755
35.01 4 0.205719
35.11 1 0.17462
35.11 2 0.00874628
35.11 3 4.18081
35.11 4 0.20576
35.21 1 0.175467
35.21 2 0.00873032
35.21 3 4.18138
35.21 4 0.205921
35.31 1 0.175768
35.31 2 0.00877145
35.31 3 4.18405
35.31 4 0.20596
35.41 1 0.17587
35.41 2 0.00878617
35.41 3 4.18564
35.41 4 0.206079
35.51 1 0.176585
35.51 2 0.0087908
35.51 3 4.18668
35.51 4 0.206157
35.61 1 0.176332
35.61 2 0.00882528
35.61 3 4.18953
35.61 4 0.206209
35.71 1 0.177313
35.71 2 0.00881646
35.71 3 4.18976
35.71 4 0.206358
35.81 1 0.177259
35.81 2 0.00886032
35.81 3 4.19227
35.81 4 0.20636
35.91 1 0.178008
35.91 2 0.00885772
35.91 3 4.19299
35.91 4 0.206495
36.01 1 0.178379
36.01 2 0.00889788
36.01 3 4.19522
36.01 4 0.206518
36.11 1 0.178566
36.11 2 0.0089124
36.11 3 4.19664
36.11 4 0.206629
36.21 1 0.179162
36.21 2 0.00891868
36.21 3 4.1976
36.21 4 0.2067
36.31 1 0.179156
36.31 2 0.0089501
36.31 3 4.19976
36.31 4 0.206746
36.41 1 0.180082
36.41 2 0.00895299
36.41 3 4.20014
36.41 4 0.20685
36.51 1 0.179953
36.51 2 0.00899461
36.51 3 4.20253
36.51 4 0.20687
36.61 1 0.180761
36.61 2 0.00899148
36.61 3 4.20292
36.61 4 0.206986
36.71 1 0.180817
36.71 2 0.0090309
36.71 3 4.205
36.71 4 0.207016
36.81 1 0.181432
36.81 2 0.00902957
36.81 3 4.20585
36.81 4 0.207116
36.91 1 0.181833
36.91 2 0.00905976
36.91 3 4.20764
36.91 4 0.207147
37.01 1 0.182084
37.01 2 0.00907914
37.01 3 4.2087
37.01 4 0.207235
37.11 1 0.182666
37.11 2 0.00909467
37.11 3 4.20972
37.11 4 0.207289
37.21 1 0.182745
37.21 2 0.00911959
37.21 3 4.21146
37.21 4 0.207339
37.31 1 0.183406
37.31 2 0.00912311
37.31 3 4.21223
37.31 4 0.207424
37.41 1 0.183458
37.41 2 0.00915287
37.41 3 4.21396
37.41 4 0.207463
37.51 1 0.18396
37.51 2 0.0091575
37.51 3 4.21495
37.51 4 0.20756
37.61 1 0.184268
37.61 2 0.00918535
37.61 3 4.21685
37.61 4 0.207597
37.71 1 0.184578
37.71 2 0.00919673
37.71 3 4.21759
37.71 4 0.207689
37.81 1 0.184979
37.81 2 0.00921171
37.81 3 4.21878
37.81 4 0.207725
37.91 1 0.184994
37.91 2 0.00923159
37.91 3 4.22063
37.91 4 0.207783
38.01 1 0.185656
38.01 2 0.0092349
38.01 3 4.22111
38.01 4 0.207873
38.11 1 0.185811
38.11 2 0.00926341
38.11 3 4.2227
38.11 4 0.207907
38.21 1 0.186362
38.21 2 0.00927094
38.21 3 4.22339
38.21 4 0.207976
38.31 1 0.186544
38.31 2 0.00929797
38.31 3 4.22495
38.31 4 0.208019
38.41 1 0.186977
38.41 2 0.00930661
38.41 3 4.22581
38.41 4 0.208086
38.51 1 0.187385
38.51 2 0.00933093
38.51 3 4.22712
38.51 4 0.208138
38.61 1 0.187598
38.61 2 0.00934748
38.61 3 4.22821
38.61 4 0.208194
38.71 1 0.187954
38.71 2 0.009358
38.71 3 4.22928
38.71 4 0.208247
38.81 1 0.188104
38.81 2 0.00937441
38.81 3 4.23077
38.81 4 0.2083
38.91 1 0.188656
38.91 2 0.00938173
38.91 3 4.23139
38.91 4 0.208373
39.01 1 0.188837
39.01 2 0.0094084
39.01 3 4.23285
39.01 4 0.208403
39.11 1 0.189129
39.11 2 0.00941744
39.11 3 4.23387
39.11 4 0.208475
39.21 1 0.18953
39.21 2 0.00943189
39.21 3 4.23488
39.21 4 0.208523
39.31 1 0.189802
39.31 2 0.00945076
39.31 3 4.23589
39.31 4 0.208572
39.41 1 0.190314
39.41 2 0.00946361
39.41 3 4.23646
39.41 4 0.208622
39.51 1 0.190325
39.51 2 0.00948892
39.51 3 4.23807
39.51 4 0.20865
39.61 1 0.190687
39.61 2 0.00948863
39.61 3 4.23904
39.61 4 0.208739
39.71 1 0.190957
39.71 2 0.00950987
39.71 3 4.24018
39.71 4 0.208777
39.81 1 0.191428
39.81 2 0.00951934
39.81 3 4.24073
39.81 4 0.208834
39.91 1 0.191647
39.91 2 0.00954262
39.91 3 4.24205
39.91 4 0.208869
40.01 1 0.192078
40.01 2 0.00955664
40.01 3 4.2426
40.01 4 0.208926
40.11 1 0.192451
40.11 2 0.00957403
40.11 3 4.24353
40.11 4 0.208963
40.21 1 0.192725
40.21 2 0.00959215
40.21 3 4.24444
40.21 4 0.208998
40.31 1 0.193062
40.31 2 0.00960532
40.31 3 4.24535
40.31 4 0.209053
40.41 1 0.193278
40.41 2 0.00962166
40.41 3 4.24645
40.41 4 0.209087
40.51 1 0.193609
40.51 2 0.00963509
40.51 3 4.24733
40.51 4 0.209148
40.61 1 0.19385
40.61 2 0.00965108
40.61 3 4.24841
40.61 4 0.209183
40.71 1 0.194178
40.71 2 0.00965963
40.71 3 4.24928
40.71 4 0.209237
40.81 1 0.194656
40.81 2 0.00967549
40.81 3 4.2501
40.81 4 0.20928
40.91 1 0.194979
40.91 2 0.00969859
40.91 3 4.2501
40.91 4 0.209322
