33.41 1 +146081145.0ns
33.41 2 +102107997.0ns
33.41 3 +145508003.0ns
33.41 4 +102107997.0ns
33.51 1 +144958287.0ns
33.51 2 +102107997.0ns
33.51 3 +145754497.0ns
33.51 4 +102107997.0ns
33.61 1 +146081145.0ns
33.61 2 +102107997.0ns
33.61 3 +145508003.0ns
33.61 4 +102107997.0ns
33.71 1 +145508003.0ns
33.71 2 +102107997.0ns
33.71 3 +145480151.0ns
33.71 4 +102107997.0ns
33.81 1 +146081145.0ns
33.81 2 +102107997.0ns
33.81 3 +145136643.0ns
33.81 4 +102107997.0ns
33.91 1 +145508003.0ns
33.91 2 +102107997.0ns
33.91 3 +145480151.0ns
33.91 4 +102107997.0ns
34.01 1 +145531429.0ns
34.01 2 +102107997.0ns
34.01 3 +145508003.0ns
34.01 4 +102107997.0ns
34.11 1 +146081145.0ns
34.11 2 +102107997.0ns
34.11 3 +145508003.0ns
34.11 4 +102107997.0ns
34.21 1 +137028003.0ns
34.21 2 +102107997.0ns
34.21 3 +136986749.0ns
34.21 4 +102107997.0ns
34.31 1 +129121145.0ns
34.31 2 +102107997.0ns
34.31 3 +123603457.0ns
34.31 4 +102107997.0ns
34.41 1 +126875429.0ns
34.41 2 +102107997.0ns
34.41 3 +127660933.0ns
34.41 4 +102107997.0ns
34.51 1 +136297133.0ns
34.51 2 +102107997.0ns
34.51 3 +136852829.0ns
34.51 4 +102107997.0ns
34.61 1 +136180003.0ns
34.61 2 +102107997.0ns
34.61 3 +136614601.0ns
34.61 4 +102107997.0ns
34.71 1 +145508003.0ns
34.71 2 +102107997.0ns
34.71 3 +145489435.0ns
34.71 4 +102107997.0ns
34.81 1 +146081145.0ns
34.81 2 +102107997.0ns
34.81 3 +144830271.0ns
34.81 4 +102107997.0ns
34.91 1 +145508003.0ns
34.91 2 +102107997.0ns
34.91 3 +145452299.0ns
34.91 4 +102107997.0ns
35.01 1 +146081145.0ns
35.01 2 +102107997.0ns
35.01 3 +145350175.0ns
35.01 4 +102107997.0ns
35.11 1 +144385145.0ns
35.11 2 +102107997.0ns
35.11 3 +144427831.0ns
35.11 4 +102107997.0ns
35.21 1 +145233145.0ns
35.21 2 +102107997.0ns
35.21 3 +146021270.0ns
35.21 4 +102107997.0ns
35.31 1 +145233145.0ns
35.31 2 +102107997.0ns
35.31 3 +141730302.0ns
35.31 4 +102107997.0ns
35.41 1 +143537145.0ns
35.41 2 +102107997.0ns
35.41 3 +143254212.0ns
35.41 4 +102107997.0ns
35.51 1 +145233145.0ns
35.51 2 +102107997.0ns
35.51 3 +145639348.0ns
35.51 4 +102107997.0ns
35.61 1 +146356003.0ns
35.61 2 +102107997.0ns
35.61 3 +145508003.0ns
35.61 4 +102107997.0ns
35.71 1 +129969145.0ns
35.71 2 +102107997.0ns
35.71 3 +128698905.0ns
35.71 4 +102107997.0ns
35.81 1 +113009145.0ns
35.81 2 +102107997.0ns
35.81 3 +113250043.0ns
35.81 4 +102107997.0ns
35.91 1 +116974287.0ns
35.91 2 +102107997.0ns
35.91 3 +117461410.0ns
35.91 4 +102107997.0ns
36.01 1 +119839997.0ns
36.01 2 +102107997.0ns
36.01 3 +116297863.0ns
36.01 4 +102107997.0ns
36.11 1 +132788003.0ns
36.11 2 +102107997.0ns
36.11 3 +132561040.0ns
36.11 4 +102107997.0ns
36.21 1 +146081145.0ns
36.21 2 +102107997.0ns
36.21 3 +145508003.0ns
36.21 4 +102107997.0ns
36.31 1 +136180003.0ns
36.31 2 +102107997.0ns
36.31 3 +134541389.0ns
36.31 4 +102107997.0ns
36.41 1 +116401145.0ns
36.41 2 +102107997.0ns
36.41 3 +116106441.0ns
36.41 4 +102107997.0ns
36.51 1 +114132003.0ns
36.51 2 +102107997.0ns
36.51 3 +113999256.0ns
36.51 4 +102107997.0ns
36.61 1 +119220003.0ns
36.61 2 +102107997.0ns
36.61 3 +119106442.0ns
36.61 4 +102107997.0ns
36.71 1 +117249145.0ns
36.71 2 +102107997.0ns
36.71 3 +117942895.0ns
36.71 4 +102107997.0ns
36.81 1 +121489145.0ns
36.81 2 +102107997.0ns
36.81 3 +121258443.0ns
36.81 4 +102107997.0ns
36.91 1 +123185145.0ns
36.91 2 +102107997.0ns
36.91 3 +120990715.0ns
36.91 4 +102107997.0ns
37.01 1 +123460003.0ns
37.01 2 +102107997.0ns
37.01 3 +123410444.0ns
37.01 4 +102107997.0ns
37.11 1 +126577145.0ns
37.11 2 +102107997.0ns
37.11 3 +125877992.0ns
37.11 4 +102107997.0ns
37.21 1 +125729145.0ns
37.21 2 +102107997.0ns
37.21 3 +125477742.0ns
37.21 4 +102107997.0ns
37.31 1 +129396003.0ns
37.31 2 +102107997.0ns
37.31 3 +128659316.0ns
37.31 4 +102107997.0ns
37.41 1 +127425145.0ns
37.41 2 +102107997.0ns
37.41 3 +128151782.0ns
37.41 4 +102107997.0ns
37.51 1 +130244003.0ns
37.51 2 +102107997.0ns
37.51 3 +130386320.0ns
37.51 4 +102107997.0ns
37.61 1 +131665145.0ns
37.61 2 +102107997.0ns
37.61 3 +129030786.0ns
37.61 4 +102107997.0ns
37.71 1 +131665145.0ns
37.71 2 +102107997.0ns
37.71 3 +132162842.0ns
37.71 4 +102107997.0ns
37.81 1 +145233145.0ns
37.81 2 +102107997.0ns
37.81 3 +145637989.0ns
37.81 4 +102107997.0ns
37.91 1 +145508003.0ns
37.91 2 +102107997.0ns
37.91 3 +145508003.0ns
37.91 4 +102107997.0ns
38.01 1 +135057145.0ns
38.01 2 +102107997.0ns
38.01 3 +134056908.0ns
38.01 4 +102107997.0ns
38.11 1 +114705145.0ns
38.11 2 +102107997.0ns
38.11 3 +115349339.0ns
38.11 4 +102107997.0ns
38.21 1 +118097145.0ns
38.21 2 +102107997.0ns
38.21 3 +118481395.0ns
38.21 4 +102107997.0ns
38.31 1 +118097145.0ns
38.31 2 +102107997.0ns
38.31 3 +118023379.0ns
38.31 4 +102107997.0ns
38.41 1 +120068003.0ns
38.41 2 +102107997.0ns
38.41 3 +120307435.0ns
38.41 4 +102107997.0ns
38.51 1 +122337145.0ns
38.51 2 +102107997.0ns
38.51 3 +120746937.0ns
38.51 4 +102107997.0ns
38.61 1 +127425145.0ns
38.61 2 +102107997.0ns
38.61 3 +129084613.0ns
38.61 4 +102107997.0ns
38.71 1 +145233145.0ns
38.71 2 +102107997.0ns
38.71 3 +145508003.0ns
38.71 4 +102107997.0ns
38.81 1 +146081145.0ns
38.81 2 +102107997.0ns
38.81 3 +145508003.0ns
38.81 4 +102107997.0ns
38.91 1 +120641145.0ns
38.91 2 +102107997.0ns
38.91 3 +116329375.0ns
38.91 4 +102107997.0ns
39.01 1 +113857145.0ns
39.01 2 +102107997.0ns
39.01 3 +117008221.0ns
39.01 4 +102107997.0ns
39.11 1 +135905145.0ns
39.11 2 +102107997.0ns
39.11 3 +138090681.0ns
39.11 4 +102107997.0ns
39.21 1 +146081145.0ns
39.21 2 +102107997.0ns
39.21 3 +145508003.0ns
39.21 4 +102107997.0ns
39.31 1 +126577145.0ns
39.31 2 +102107997.0ns
39.31 3 +122700723.0ns
39.31 4 +102107997.0ns
39.41 1 +117249145.0ns
39.41 2 +102107997.0ns
39.41 3 +117053123.0ns
39.41 4 +102107997.0ns
39.51 1 +134484003.0ns
39.51 2 +102107997.0ns
39.51 3 +134619903.0ns
39.51 4 +102107997.0ns
39.61 1 +145508003.0ns
39.61 2 +102107997.0ns
39.61 3 +145640192.0ns
39.61 4 +102107997.0ns
39.71 1 +132513145.0ns
39.71 2 +102107997.0ns
39.71 3 +126847882.0ns
39.71 4 +102107997.0ns
39.81 1 +117249145.0ns
39.81 2 +102107997.0ns
39.81 3 +117750660.0ns
39.81 4 +102107997.0ns
39.91 1 +118372003.0ns
39.91 2 +102107997.0ns
39.91 3 +117647856.0ns
39.91 4 +102107997.0ns
40.01 1 +120641145.0ns
40.01 2 +102107997.0ns
40.01 3 +121030580.0ns
40.01 4 +102107997.0ns
40.11 1 +123185145.0ns
40.11 2 +102107997.0ns
40.11 3 +122670540.0ns
40.11 4 +102107997.0ns
40.21 1 +124033145.0ns
40.21 2 +102107997.0ns
40.21 3 +124310500.0ns
40.21 4 +102107997.0ns
40.31 1 +125729145.0ns
40.31 2 +102107997.0ns
40.31 3 +125950460.0ns
40.31 4 +102107997.0ns
40.41 1 +126004003.0ns
40.41 2 +102107997.0ns
40.41 3 +126695656.0ns
40.41 4 +102107997.0ns
40.51 1 +128548003.0ns
40.51 2 +102107997.0ns
40.51 3 +128335616.0ns
40.51 4 +102107997.0ns
40.61 1 +129121145.0ns
40.61 2 +102107997.0ns
40.61 3 +129080812.0ns
40.61 4 +102107997.0ns
40.71 1 +130817145.0ns
40.71 2 +102107997.0ns
40.71 3 +132689255.0ns
40.71 4 +102107997.0ns
40.81 1 +103060000.0ns
40.81 2 +102107997.0ns
40.81 3 +145640192.0ns
40.81 4 +102107997.0ns
40.91 1 +103060000.0ns
40.91 2 +102107997.0ns
40.91 3 +145640192.0ns
40.91 4 +102107997.0ns
41.01 1 +103060000.0ns
41.01 2 +102107997.0ns
41.01 3 +103060000.0ns
41.01 4 +102107997.0ns
41.11 1 +103060000.0ns
41.11 2 +102107997.0ns
41.11 3 +103060000.0ns
41.11 4 +102107997.0ns
41.21 1 +104206284.0ns
41.21 2 +102107997.0ns
41.21 3 +104481664.0ns
41.21 4 +102107997.0ns
41.31 1 +107394767.0ns
41.31 2 +102107997.0ns
41.31 3 +107911152.0ns
41.31 4 +102107997.0ns
41.41 1 +108769145.0ns
41.41 2 +102107997.0ns
41.41 3 +108656348.0ns
41.41 4 +102107997.0ns
41.51 1 +112161145.0ns
41.51 2 +102107997.0ns
41.51 3 +112085836.0ns
41.51 4 +102107997.0ns
41.61 1 +113009145.0ns
41.61 2 +102107997.0ns
41.61 3 +111936268.0ns
41.61 4 +102107997.0ns
41.71 1 +115553145.0ns
41.71 2 +102107997.0ns
41.71 3 +115365756.0ns
41.71 4 +102107997.0ns
41.81 1 +116401145.0ns
41.81 2 +102107997.0ns
41.81 3 +117005716.0ns
41.81 4 +102107997.0ns
41.91 1 +119220003.0ns
41.91 2 +102107997.0ns
41.91 3 +119311858.0ns
41.91 4 +102107997.0ns
42.01 1 +119793145.0ns
42.01 2 +102107997.0ns
42.01 3 +119751360.0ns
42.01 4 +102107997.0ns
42.11 1 +121764003.0ns
42.11 2 +102107997.0ns
42.11 3 +121137898.0ns
42.11 4 +102107997.0ns
42.21 1 +123185145.0ns
42.21 2 +102107997.0ns
42.21 3 +122425400.0ns
42.21 4 +102107997.0ns
42.31 1 +132788003.0ns
42.31 2 +102107997.0ns
42.31 3 +133994150.0ns
42.31 4 +102107997.0ns
42.41 1 +145508003.0ns
42.41 2 +102107997.0ns
42.41 3 +145508003.0ns
42.41 4 +102107997.0ns
42.51 1 +142689145.0ns
42.51 2 +102107997.0ns
42.51 3 +138835419.0ns
42.51 4 +102107997.0ns
42.61 1 +113009145.0ns
42.61 2 +102107997.0ns
42.61 3 +113246867.0ns
42.61 4 +102107997.0ns
42.71 1 +113284003.0ns
42.71 2 +102107997.0ns
42.71 3 +113686369.0ns
42.71 4 +102107997.0ns
42.81 1 +115553145.0ns
42.81 2 +102107997.0ns
42.81 3 +115920907.0ns
42.81 4 +102107997.0ns
42.91 1 +117249145.0ns
42.91 2 +102107997.0ns
42.91 3 +117257927.0ns
42.91 4 +102107997.0ns
43.01 1 +118945145.0ns
43.01 2 +102107997.0ns
43.01 3 +118594947.0ns
43.01 4 +102107997.0ns
43.11 1 +119793145.0ns
43.11 2 +102107997.0ns
43.11 3 +119931967.0ns
43.11 4 +102107997.0ns
43.21 1 +121489145.0ns
43.21 2 +102107997.0ns
43.21 3 +121268987.0ns
43.21 4 +102107997.0ns
43.31 1 +123185145.0ns
43.31 2 +102107997.0ns
43.31 3 +122606007.0ns
43.31 4 +102107997.0ns
43.41 1 +123185145.0ns
43.41 2 +102107997.0ns
43.41 3 +123943027.0ns
43.41 4 +102107997.0ns
43.51 1 +125729145.0ns
43.51 2 +102107997.0ns
43.51 3 +125280047.0ns
43.51 4 +102107997.0ns
43.61 1 +126577145.0ns
43.61 2 +102107997.0ns
43.61 3 +126617067.0ns
43.61 4 +102107997.0ns
43.71 1 +128273145.0ns
43.71 2 +102107997.0ns
43.71 3 +127954087.0ns
43.71 4 +102107997.0ns
43.81 1 +129121145.0ns
43.81 2 +102107997.0ns
43.81 3 +128492625.0ns
43.81 4 +102107997.0ns
43.91 1 +129396003.0ns
43.91 2 +102107997.0ns
43.91 3 +129780127.0ns
43.91 4 +102107997.0ns
44.01 1 +141841145.0ns
44.01 2 +102107997.0ns
44.01 3 +143861933.0ns
44.01 4 +102107997.0ns
44.11 1 +146356003.0ns
44.11 2 +102107997.0ns
44.11 3 +145508003.0ns
44.11 4 +102107997.0ns
44.21 1 +136753145.0ns
44.21 2 +102107997.0ns
44.21 3 +132511526.0ns
44.21 4 +102107997.0ns
44.31 1 +113009145.0ns
44.31 2 +102107997.0ns
44.31 3 +112607263.0ns
44.31 4 +102107997.0ns
44.41 1 +114132003.0ns
44.41 2 +102107997.0ns
44.41 3 +114841801.0ns
44.41 4 +102107997.0ns
44.51 1 +115553145.0ns
44.51 2 +102107997.0ns
44.51 3 +115281303.0ns
44.51 4 +102107997.0ns
44.61 1 +124881145.0ns
44.61 2 +102107997.0ns
44.61 3 +126850051.0ns
44.61 4 +102107997.0ns
44.71 1 +142689145.0ns
44.71 2 +102107997.0ns
44.71 3 +145637989.0ns
44.71 4 +102107997.0ns
44.81 1 +141268003.0ns
44.81 2 +102107997.0ns
44.81 3 +141474329.0ns
44.81 4 +102107997.0ns
44.91 1 +113857145.0ns
44.91 2 +102107997.0ns
44.91 3 +112594875.0ns
44.91 4 +102107997.0ns
45.01 1 +119220003.0ns
45.01 2 +102107997.0ns
45.01 3 +119007529.0ns
45.01 4 +102107997.0ns
45.11 1 +137601145.0ns
45.11 2 +102107997.0ns
45.11 3 +140089989.0ns
45.11 4 +102107997.0ns
45.21 1 +146081145.0ns
45.21 2 +102107997.0ns
45.21 3 +145508003.0ns
45.21 4 +102107997.0ns
45.31 1 +118372003.0ns
45.31 2 +102107997.0ns
45.31 3 +118468976.0ns
45.31 4 +102107997.0ns
45.41 1 +113009145.0ns
45.41 2 +102107997.0ns
45.41 3 +115209051.0ns
45.41 4 +102107997.0ns
45.51 1 +134484003.0ns
45.51 2 +102107997.0ns
45.51 3 +135573497.0ns
45.51 4 +102107997.0ns
45.61 1 +146356003.0ns
45.61 2 +102107997.0ns
45.61 3 +145637989.0ns
45.61 4 +102107997.0ns
45.71 1 +125156003.0ns
45.71 2 +102107997.0ns
45.71 3 +124444178.0ns
45.71 4 +102107997.0ns
45.81 1 +113857145.0ns
45.81 2 +102107997.0ns
45.81 3 +113814277.0ns
45.81 4 +102107997.0ns
45.91 1 +114705145.0ns
45.91 2 +102107997.0ns
45.91 3 +115151297.0ns
45.91 4 +102107997.0ns
46.01 1 +116676003.0ns
46.01 2 +102107997.0ns
46.01 3 +116537835.0ns
46.01 4 +102107997.0ns
46.11 1 +118097145.0ns
46.11 2 +102107997.0ns
46.11 3 +117825337.0ns
46.11 4 +102107997.0ns
46.21 1 +119793145.0ns
46.21 2 +102107997.0ns
46.21 3 +119162357.0ns
46.21 4 +102107997.0ns
46.31 1 +120641145.0ns
46.31 2 +102107997.0ns
46.31 3 +120499377.0ns
46.31 4 +102107997.0ns
46.41 1 +122337145.0ns
46.41 2 +102107997.0ns
46.41 3 +121885915.0ns
46.41 4 +102107997.0ns
46.51 1 +123185145.0ns
46.51 2 +102107997.0ns
46.51 3 +123222935.0ns
46.51 4 +102107997.0ns
46.61 1 +124881145.0ns
46.61 2 +102107997.0ns
46.61 3 +124559955.0ns
46.61 4 +102107997.0ns
46.71 1 +126577145.0ns
46.71 2 +102107997.0ns
46.71 3 +125896975.0ns
46.71 4 +102107997.0ns
46.81 1 +127425145.0ns
46.81 2 +102107997.0ns
46.81 3 +127233995.0ns
46.81 4 +102107997.0ns
46.91 1 +128273145.0ns
46.91 2 +102107997.0ns
46.91 3 +128571015.0ns
46.91 4 +102107997.0ns
47.01 1 +129121145.0ns
47.01 2 +102107997.0ns
47.01 3 +129908035.0ns
47.01 4 +102107997.0ns
47.11 1 +131940003.0ns
47.11 2 +102107997.0ns
47.11 3 +133399105.0ns
47.11 4 +102107997.0ns
47.21 1 +146081145.0ns
47.21 2 +102107997.0ns
47.21 3 +145637989.0ns
47.21 4 +102107997.0ns
47.31 1 +146081145.0ns
47.31 2 +102107997.0ns
47.31 3 +145637989.0ns
47.31 4 +102107997.0ns
47.41 1 +123185145.0ns
47.41 2 +102107997.0ns
47.41 3 +117771594.0ns
47.41 4 +102107997.0ns
47.51 1 +113857145.0ns
47.51 2 +102107997.0ns
47.51 3 +113424327.0ns
47.51 4 +102107997.0ns
47.61 1 +115828003.0ns
47.61 2 +102107997.0ns
47.61 3 +115658865.0ns
47.61 4 +102107997.0ns
47.71 1 +116676003.0ns
47.71 2 +102107997.0ns
47.71 3 +116995885.0ns
47.71 4 +102107997.0ns
47.81 1 +118372003.0ns
47.81 2 +102107997.0ns
47.81 3 +118382423.0ns
47.81 4 +102107997.0ns
47.91 1 +119220003.0ns
47.91 2 +102107997.0ns
47.91 3 +119719443.0ns
47.91 4 +102107997.0ns
48.01 1 +121489145.0ns
48.01 2 +102107997.0ns
48.01 3 +121105981.0ns
48.01 4 +102107997.0ns
48.11 1 +122612003.0ns
48.11 2 +102107997.0ns
48.11 3 +122393483.0ns
48.11 4 +102107997.0ns
48.21 1 +123460003.0ns
48.21 2 +102107997.0ns
48.21 3 +123730503.0ns
48.21 4 +102107997.0ns
48.31 1 +125156003.0ns
48.31 2 +102107997.0ns
48.31 3 +125067523.0ns
48.31 4 +102107997.0ns
48.41 1 +135905145.0ns
48.41 2 +102107997.0ns
48.41 3 +137533793.0ns
48.41 4 +102107997.0ns
48.51 1 +145508003.0ns
48.51 2 +102107997.0ns
48.51 3 +145637989.0ns
48.51 4 +102107997.0ns
48.61 1 +137601145.0ns
48.61 2 +102107997.0ns
48.61 3 +136893891.0ns
48.61 4 +102107997.0ns
48.71 1 +113009145.0ns
48.71 2 +102107997.0ns
48.71 3 +113100379.0ns
48.71 4 +102107997.0ns
48.81 1 +114705145.0ns
48.81 2 +102107997.0ns
48.81 3 +114437399.0ns
48.81 4 +102107997.0ns
48.91 1 +115828003.0ns
48.91 2 +102107997.0ns
48.91 3 +116671937.0ns
48.91 4 +102107997.0ns
49.01 1 +123185145.0ns
49.01 2 +102107997.0ns
49.01 3 +124650607.0ns
49.01 4 +102107997.0ns
49.11 1 +140993145.0ns
49.11 2 +102107997.0ns
49.11 3 +144167053.0ns
49.11 4 +102107997.0ns
49.21 1 +145508003.0ns
49.21 2 +102107997.0ns
49.21 3 +145508003.0ns
49.21 4 +102107997.0ns
49.31 1 +115553145.0ns
49.31 2 +102107997.0ns
49.31 3 +115830066.0ns
49.31 4 +102107997.0ns
49.41 1 +113857145.0ns
49.41 2 +102107997.0ns
49.41 3 +114474529.0ns
49.41 4 +102107997.0ns
49.51 1 +115553145.0ns
49.51 2 +102107997.0ns
49.51 3 +115811549.0ns
49.51 4 +102107997.0ns
49.61 1 +117249145.0ns
49.61 2 +102107997.0ns
49.61 3 +117148569.0ns
49.61 4 +102107997.0ns
49.71 1 +118097145.0ns
49.71 2 +102107997.0ns
49.71 3 +118485589.0ns
49.71 4 +102107997.0ns
49.81 1 +119793145.0ns
49.81 2 +102107997.0ns
49.81 3 +119822609.0ns
49.81 4 +102107997.0ns
49.91 1 +121489145.0ns
49.91 2 +102107997.0ns
49.91 3 +121159629.0ns
49.91 4 +102107997.0ns
50.01 1 +122337145.0ns
50.01 2 +102107997.0ns
50.01 3 +122496649.0ns
50.01 4 +102107997.0ns
50.11 1 +124033145.0ns
50.11 2 +102107997.0ns
50.11 3 +123833669.0ns
50.11 4 +102107997.0ns
50.21 1 +125729145.0ns
50.21 2 +102107997.0ns
50.21 3 +125170689.0ns
50.21 4 +102107997.0ns
50.31 1 +126577145.0ns
50.31 2 +102107997.0ns
50.31 3 +126507709.0ns
50.31 4 +102107997.0ns
50.41 1 +127425145.0ns
50.41 2 +102107997.0ns
50.41 3 +127894247.0ns
50.41 4 +102107997.0ns
50.51 1 +129121145.0ns
50.51 2 +102107997.0ns
50.51 3 +129231267.0ns
50.51 4 +102107997.0ns
50.61 1 +129396003.0ns
50.61 2 +102107997.0ns
50.61 3 +129670769.0ns
50.61 4 +102107997.0ns
50.71 1 +136753145.0ns
50.71 2 +102107997.0ns
50.71 3 +139264975.0ns
50.71 4 +102107997.0ns
50.81 1 +145233145.0ns
50.81 2 +102107997.0ns
50.81 3 +145508003.0ns
50.81 4 +102107997.0ns
50.91 1 +140993145.0ns
50.91 2 +102107997.0ns
50.91 3 +139532801.0ns
50.91 4 +102107997.0ns
51.01 1 +113009145.0ns
51.01 2 +102107997.0ns
51.01 3 +112747559.0ns
51.01 4 +102107997.0ns
51.11 1 +113857145.0ns
51.11 2 +102107997.0ns
51.11 3 +114084579.0ns
51.11 4 +102107997.0ns
51.21 1 +115828003.0ns
51.21 2 +102107997.0ns
51.21 3 +116319117.0ns
51.21 4 +102107997.0ns
51.31 1 +117249145.0ns
51.31 2 +102107997.0ns
51.31 3 +116758619.0ns
51.31 4 +102107997.0ns
51.41 1 +118372003.0ns
51.41 2 +102107997.0ns
51.41 3 +118993157.0ns
51.41 4 +102107997.0ns
51.51 1 +119793145.0ns
51.51 2 +102107997.0ns
51.51 3 +119469789.0ns
51.51 4 +102107997.0ns
51.61 1 +119793145.0ns
51.61 2 +102107997.0ns
51.61 3 +119469789.0ns
51.61 4 +102107997.0ns
51.71 1 +103060000.0ns
51.71 2 +102107997.0ns
51.71 3 +103060000.0ns
51.71 4 +102107997.0ns
51.81 1 +103060000.0ns
51.81 2 +102107997.0ns
51.81 3 +103060000.0ns
51.81 4 +102107997.0ns
51.91 1 +104206284.0ns
51.91 2 +102107997.0ns
51.91 3 +104758028.0ns
51.91 4 +102107997.0ns
52.01 1 +109662846.0ns
52.01 2 +102107997.0ns
52.01 3 +108748654.0ns
52.01 4 +102107997.0ns
52.11 1 +107348003.0ns
52.11 2 +102107997.0ns
52.11 3 +107351988.0ns
52.11 4 +102107997.0ns
52.21 1 +113009145.0ns
52.21 2 +102107997.0ns
52.21 3 +113138378.0ns
52.21 4 +102107997.0ns
52.31 1 +110465145.0ns
52.31 2 +102107997.0ns
52.31 3 +110843830.0ns
52.31 4 +102107997.0ns
52.41 1 +115553145.0ns
52.41 2 +102107997.0ns
52.41 3 +115732338.0ns
52.41 4 +102107997.0ns
52.51 1 +113857145.0ns
52.51 2 +102107997.0ns
52.51 3 +113437790.0ns
52.51 4 +102107997.0ns
52.61 1 +118097145.0ns
52.61 2 +102107997.0ns
52.61 3 +117478298.0ns
52.61 4 +102107997.0ns
52.71 1 +117249145.0ns
52.71 2 +102107997.0ns
52.71 3 +117827514.0ns
52.71 4 +102107997.0ns
52.81 1 +120068003.0ns
52.81 2 +102107997.0ns
52.81 3 +120072258.0ns
52.81 4 +102107997.0ns
52.91 1 +122337145.0ns
52.91 2 +102107997.0ns
52.91 3 +120471356.0ns
52.91 4 +102107997.0ns
53.01 1 +131092003.0ns
53.01 2 +102107997.0ns
53.01 3 +132004228.0ns
53.01 4 +102107997.0ns
53.11 1 +146081145.0ns
53.11 2 +102107997.0ns
53.11 3 +145637698.0ns
53.11 4 +102107997.0ns
53.21 1 +140145145.0ns
53.21 2 +102107997.0ns
53.21 3 +139172955.0ns
53.21 4 +102107997.0ns
53.31 1 +113284003.0ns
53.31 2 +102107997.0ns
53.31 3 +113545117.0ns
53.31 4 +102107997.0ns
53.41 1 +118945145.0ns
53.41 2 +102107997.0ns
53.41 3 +120985279.0ns
53.41 4 +102107997.0ns
53.51 1 +140993145.0ns
53.51 2 +102107997.0ns
53.51 3 +142067739.0ns
53.51 4 +102107997.0ns
53.61 1 +146081145.0ns
53.61 2 +102107997.0ns
53.61 3 +145159312.0ns
53.61 4 +102107997.0ns
53.71 1 +117249145.0ns
53.71 2 +102107997.0ns
53.71 3 +113587302.0ns
53.71 4 +102107997.0ns
53.81 1 +115553145.0ns
53.81 2 +102107997.0ns
53.81 3 +115223493.0ns
53.81 4 +102107997.0ns
53.91 1 +114980003.0ns
53.91 2 +102107997.0ns
53.91 3 +114814995.0ns
53.91 4 +102107997.0ns
54.01 1 +118097145.0ns
54.01 2 +102107997.0ns
54.01 3 +117897533.0ns
54.01 4 +102107997.0ns
54.11 1 +117524003.0ns
54.11 2 +102107997.0ns
54.11 3 +117489035.0ns
54.11 4 +102107997.0ns
54.21 1 +120641145.0ns
54.21 2 +102107997.0ns
54.21 3 +120621091.0ns
54.21 4 +102107997.0ns
54.31 1 +120641145.0ns
54.31 2 +102107997.0ns
54.31 3 +120163075.0ns
54.31 4 +102107997.0ns
54.41 1 +123185145.0ns
54.41 2 +102107997.0ns
54.41 3 +123295131.0ns
54.41 4 +102107997.0ns
54.51 1 +124881145.0ns
54.51 2 +102107997.0ns
54.51 3 +122837115.0ns
54.51 4 +102107997.0ns
54.61 1 +125729145.0ns
54.61 2 +102107997.0ns
54.61 3 +125121171.0ns
54.61 4 +102107997.0ns
54.71 1 +127425145.0ns
54.71 2 +102107997.0ns
54.71 3 +127306191.0ns
54.71 4 +102107997.0ns
54.81 1 +126852003.0ns
54.81 2 +102107997.0ns
54.81 3 +126897693.0ns
54.81 4 +102107997.0ns
54.91 1 +137601145.0ns
54.91 2 +102107997.0ns
54.91 3 +140391467.0ns
54.91 4 +102107997.0ns
55.01 1 +146081145.0ns
55.01 2 +102107997.0ns
55.01 3 +145508003.0ns
55.01 4 +102107997.0ns
55.11 1 +137601145.0ns
55.11 2 +102107997.0ns
55.11 3 +136347127.0ns
55.11 4 +102107997.0ns
55.21 1 +113009145.0ns
55.21 2 +102107997.0ns
55.21 3 +112303961.0ns
55.21 4 +102107997.0ns
55.31 1 +114705145.0ns
55.31 2 +102107997.0ns
55.31 3 +114488981.0ns
55.31 4 +102107997.0ns
55.41 1 +116401145.0ns
55.41 2 +102107997.0ns
55.41 3 +115826001.0ns
55.41 4 +102107997.0ns
55.51 1 +117249145.0ns
55.51 2 +102107997.0ns
55.51 3 +117212539.0ns
55.51 4 +102107997.0ns
55.61 1 +119793145.0ns
55.61 2 +102107997.0ns
55.61 3 +120344595.0ns
55.61 4 +102107997.0ns
55.71 1 +124881145.0ns
55.71 2 +102107997.0ns
55.71 3 +125810211.0ns
55.71 4 +102107997.0ns
55.81 1 +145508003.0ns
55.81 2 +102107997.0ns
55.81 3 +145508003.0ns
55.81 4 +102107997.0ns
55.91 1 +146081145.0ns
55.91 2 +102107997.0ns
55.91 3 +145637989.0ns
55.91 4 +102107997.0ns
56.01 1 +119793145.0ns
56.01 2 +102107997.0ns
56.01 3 +118770212.0ns
56.01 4 +102107997.0ns
56.11 1 +113284003.0ns
56.11 2 +102107997.0ns
56.11 3 +113525427.0ns
56.11 4 +102107997.0ns
56.21 1 +115553145.0ns
56.21 2 +102107997.0ns
56.21 3 +115759965.0ns
56.21 4 +102107997.0ns
56.31 1 +117249145.0ns
56.31 2 +102107997.0ns
56.31 3 +117096985.0ns
56.31 4 +102107997.0ns
56.41 1 +118097145.0ns
56.41 2 +102107997.0ns
56.41 3 +118434005.0ns
56.41 4 +102107997.0ns
56.51 1 +120068003.0ns
56.51 2 +102107997.0ns
56.51 3 +120668543.0ns
56.51 4 +102107997.0ns
56.61 1 +120641145.0ns
56.61 2 +102107997.0ns
56.61 3 +121108045.0ns
56.61 4 +102107997.0ns
56.71 1 +122612003.0ns
