7.11 2 0.017936
7.21 1 0.362863
7.21 2 0.017798
7.31 1 0.360156
7.31 2 0.0179396
7.41 1 0.36297
7.41 2 0.0178052
7.51 1 0.360532
7.51 2 0.017943
7.61 1 0.363265
7.61 2 0.0179817
7.71 1 0.364033
7.71 2 0.0179462
7.81 1 0.363356
7.81 2 0.0180026
7.91 1 0.364476
7.91 2 0.0179676
8.01 1 0.363443
8.01 2 0.0180224
8.11 1 0.364897
8.11 2 0.01797
8.21 1 0.363704
8.21 2 0.0180411
8.31 1 0.365296
8.31 2 0.0179723
8.41 1 0.363779
8.41 2 0.0180589
8.51 1 0.365675
8.51 2 0.0179745
8.61 1 0.36385
8.61 2 0.0180758
8.71 1 0.366035
8.71 2 0.0179766
8.81 1 0.364084
8.81 2 0.0180918
8.91 1 0.366379
8.91 2 0.0179786
9.01 1 0.364145
9.01 2 0.0181071
9.11 1 0.36639
9.11 2 0.0179964
9.21 1 0.364204
9.21 2 0.0181062
9.31 1 0.366555
9.31 2 0.0179979
9.41 1 0.364415
9.41 2 0.0181054
9.51 1 0.366562
9.51 2 0.0181357
9.61 1 0.367317
9.61 2 0.0181046
9.71 1 0.366568
9.71 2 0.018149
9.81 1 0.367603
9.81 2 0.0181038
9.91 1 0.36672
9.91 2 0.0181617
10.01 1 0.367876
10.01 2 0.018103
10.11 1 0.366723
10.11 2 0.0181739
10.21 1 0.368139
10.21 2 0.0181163
10.31 1 0.366726
10.31 2 0.0181856
10.41 1 0.36839
10.41 2 0.0181153
10.51 1 0.366865
10.51 2 0.0181968
10.61 1 0.367002
10.61 2 0.0181144
10.71 1 0.36084
10.71 2 0.0181278
10.81 1 0.361255
10.81 2 0.0181278
10.91 1 0.361255
10.91 2 0.0178437
11.01 1 0.35573
11.01 2 0.0178437
11.11 1 0.35573
11.11 2 0.0175705
11.21 1 0.350415
11.21 2 0.0175705
11.31 1 0.350415
11.31 2 0.0173078
11.41 1 0.345299
11.41 2 0.0173078
11.51 1 0.345299
11.51 2 0.0170549
11.61 1 0.34037
11.61 2 0.0170549
11.71 1 0.34037
11.71 2 0.0168112
11.81 1 0.335618
11.81 2 0.0168112
11.91 1 0.335618
11.91 2 0.0165763
12.01 1 0.331034
12.01 2 0.0165763
12.11 1 0.331034
12.11 2 0.0163497
12.21 1 0.326468
12.21 2 0.0163497
12.31 1 0.326609
12.31 2 0.0161171
12.41 1 0.322052
12.41 2 0.016131
12.51 1 0.322335
12.51 2 0.016131
12.61 1 0.322335
12.61 2 0.0159197
12.71 1 0.318205
12.71 2 0.0159197
12.81 1 0.318205
12.81 2 0.0157155
12.91 1 0.31421
12.91 2 0.0157155
13.01 1 0.31421
13.01 2 0.0155181
13.11 1 0.310346
13.11 2 0.0155181
13.21 1 0.310346
13.21 2 0.015327
13.31 1 0.306605
13.31 2 0.015327
13.41 1 0.306605
13.41 2 0.0151421
13.51 1 0.302981
13.51 2 0.0151421
13.61 1 0.302981
13.61 2 0.014963
13.71 1 0.29947
13.71 2 0.014963
13.81 1 0.29947
13.81 2 0.0147894
13.91 1 0.296065
13.91 2 0.0147894
14.01 1 0.296065
14.01 2 0.0146211
14.11 1 0.292624
14.11 2 0.0146211
14.21 1 0.292763
14.21 2 0.0144442
14.31 1 0.289142
14.31 2 0.0144578
14.41 1 0.289559
14.41 2 0.0144578
14.51 1 0.289559
14.51 2 0.0142994
14.61 1 0.286448
14.61 2 0.0142994
14.71 1 0.286448
14.71 2 0.0141456
14.81 1 0.283426
14.81 2 0.0141456
14.91 1 0.283426
14.91 2 0.0139963
15.01 1 0.28049
15.01 2 0.0139963
15.11 1 0.28049
15.11 2 0.0138511
15.21 1 0.277636
15.21 2 0.0138511
15.31 1 0.277636
15.31 2 0.01371
15.41 1 0.27486
15.41 2 0.01371
15.51 1 0.27486
15.51 2 0.0135728
15.61 1 0.27216
15.61 2 0.0135728
15.71 1 0.27216
15.71 2 0.0134394
15.81 1 0.269398
15.81 2 0.0134394
15.91 1 0.269533
15.91 2 0.0132962
16.01 1 0.266706
16.01 2 0.0133095
16.11 1 0.266974
16.11 2 0.0133095
16.21 1 0.266974
16.21 2 0.013183
16.31 1 0.264483
16.31 2 0.013183
16.41 1 0.264483
16.41 2 0.0130598
16.51 1 0.262056
16.51 2 0.0130598
16.61 1 0.262056
16.61 2 0.0129399
16.71 1 0.25969
16.71 2 0.0129399
16.81 1 0.25969
16.81 2 0.0128229
16.91 1 0.257384
16.91 2 0.0128229
17.01 1 0.257384
17.01 2 0.0127089
17.11 1 0.255135
17.11 2 0.0127089
17.21 1 0.255135
17.21 2 0.0125978
17.31 1 0.252942
17.31 2 0.0125978
17.41 1 0.252942
17.41 2 0.0124893
17.51 1 0.250801
17.51 2 0.0124893
17.61 1 0.250801
17.61 2 0.0123835
17.71 1 0.248583
17.71 2 0.0123835
17.81 1 0.248711
17.81 2 0.0122676
17.91 1 0.246288
17.91 2 0.0122802
18.01 1 0.246671
18.01 2 0.0122802
18.11 1 0.246671
18.11 2 0.0121794
18.21 1 0.244679
18.21 2 0.0121794
18.31 1 0.244679
18.31 2 0.0120809
18.41 1 0.242733
18.41 2 0.0120809
18.51 1 0.242733
18.51 2 0.0119846
18.61 1 0.240831
18.61 2 0.0119846
18.71 1 0.240831
18.71 2 0.0118906
18.81 1 0.238972
18.81 2 0.0118906
18.91 1 0.238972
18.91 2 0.0117987
19.01 1 0.237154
19.01 2 0.0117987
19.11 1 0.237154
19.11 2 0.0117089
19.21 1 0.235377
19.21 2 0.0117089
19.31 1 0.235377
19.31 2 0.011621
19.41 1 0.233515
19.41 2 0.011621
19.51 1 0.233638
19.51 2 0.011523
19.61 1 0.231693
19.61 2 0.0115351
19.71 1 0.231937
19.71 2 0.0115351
19.81 1 0.231937
19.81 2 0.011451
19.91 1 0.230272
19.91 2 0.011451
20.01 1 0.230272
20.01 2 0.0113687
20.01 3 -0
20.11 1 0.228643
20.11 2 0.0113687
20.11 3 -0
20.21 1 0.228643
20.21 2 0.0112881
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.227047
20.31 2 0.0112881
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.227047
20.41 2 0.0112093
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.225485
20.51 2 0.0112093
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.225485
20.61 2 0.011132
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.223954
20.71 2 0.011132
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.223954
20.81 2 0.0110564
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.222455
20.91 2 0.0110564
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.222455
21.01 2 0.0109822
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.220984
21.11 2 0.0109822
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.220984
21.21 2 0.0109095
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.219428
21.31 2 0.0109095
21.31 3 0.961364
21.31 4 0.0351855
21.41 1 0.219544
21.41 2 0.0108268
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.217782
21.51 2 0.0108383
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.218129
21.61 2 0.0108383
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.218129
21.71 2 0.0107684
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.216745
21.81 2 0.0107684
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.216745
21.91 2 0.0107
21.91 3 2.36881
21.91 4 0.106671
22.01 1 0.215388
22.01 2 0.0107
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.215388
22.11 2 0.0106329
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.214056
22.21 2 0.0106329
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.214056
22.31 2 0.0105671
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.21275
22.41 2 0.0105671
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.21275
22.51 2 0.0105025
22.51 3 3.06866
22.51 4 0.146503
22.61 1 0.211468
22.61 2 0.0105025
22.61 3 3.15813
22.61 4 0.15124
22.71 1 0.211468
22.71 2 0.0104391
22.71 3 3.24096
22.71 4 0.155645
22.81 1 0.210209
22.81 2 0.0104391
22.81 3 3.31804
22.81 4 0.159722
22.91 1 0.210209
22.91 2 0.0103769
22.91 3 3.38964
22.91 4 0.163507
23.01 1 0.208857
23.01 2 0.0103769
23.01 3 3.4558
23.01 4 0.167031
23.11 1 0.20897
23.11 2 0.0103048
23.11 3 3.51834
23.11 4 0.170273
23.21 1 0.207535
23.21 2 0.0103156
23.21 3 3.57696
23.21 4 0.173352
23.31 1 0.207754
23.31 2 0.0103156
23.31 3 3.63203
23.31 4 0.176238
23.41 1 0.207754
23.41 2 0.0102555
23.41 3 3.68385
23.41 4 0.178949
23.51 1 0.20656
23.51 2 0.0102555
23.51 3 3.73252
23.51 4 0.1815
23.61 1 0.20656
23.61 2 0.0101965
23.61 3 3.77867
23.61 4 0.183905
23.71 1 0.205388
23.71 2 0.0101965
23.71 3 3.82234
23.71 4 0.186177
23.81 1 0.205388
23.81 2 0.0101386
23.81 3 3.86332
23.81 4 0.188325
23.91 1 0.204237
23.91 2 0.0101386
23.91 3 3.90293
23.91 4 0.190339
24.01 1 0.204237
24.01 2 0.0100816
24.01 3 3.93938
24.01 4 0.192291
24.11 1 0.203105
24.11 2 0.0100816
24.11 3 3.97565
24.11 4 0.194078
24.21 1 0.203105
24.21 2 0.0100257
24.21 3 4.00942
24.21 4 0.195869
24.31 1 0.201994
24.31 2 0.0100257
24.31 3 4.04123
24.31 4 0.19753
24.41 1 0.201994
24.41 2 0.00997077
24.41 3 4.07197
24.41 4 0.199113
24.51 1 0.200902
24.51 2 0.00997077
24.51 3 4.10134
24.51 4 0.200603
24.61 1 0.200902
24.61 2 0.00991678
24.61 3 4.12943
24.61 4 0.202048
24.71 1 0.199828
24.71 2 0.00991678
24.71 3 4.15632
24.71 4 0.20343
24.81 1 0.199828
24.81 2 0.00985338
24.81 3 4.1821
24.81 4 0.204753
24.91 1 0.198564
24.91 2 0.00986372
24.91 3 4.20676
24.91 4 0.206022
25.01 1 0.198773
25.01 2 0.00980127
25.01 3 4.2305
25.01 4 0.207238
25.11 1 0.198773
25.11 2 0.00981156
25.11 3 4.2533
25.11 4 0.208405
25.21 1 0.197736
25.21 2 0.00981156
25.21 3 4.27523
25.21 4 0.209527
25.31 1 0.197736
25.31 2 0.00976028
25.31 3 4.29632
25.31 4 0.210606
25.41 1 0.196716
25.41 2 0.00976028
25.41 3 4.31664
25.41 4 0.211643
25.51 1 0.196716
25.51 2 0.00970986
25.51 3 4.33621
25.51 4 0.212642
25.61 1 0.195713
25.61 2 0.00970986
25.61 3 4.35509
25.61 4 0.213605
25.71 1 0.195713
25.71 2 0.00966028
25.71 3 4.37305
25.71 4 0.214534
25.81 1 0.194726
25.81 2 0.00966028
25.81 3 4.39064
25.81 4 0.215416
25.91 1 0.194726
25.91 2 0.00961151
25.91 3 4.40764
25.91 4 0.216282
26.01 1 0.193756
26.01 2 0.00961151
26.01 3 4.42406
26.01 4 0.217117
26.11 1 0.193756
26.11 2 0.00956354
26.11 3 4.43995
26.11 4 0.217925
26.21 1 0.192801
26.21 2 0.00956354
26.21 3 4.45532
26.21 4 0.218707
26.31 1 0.192801
26.31 2 0.00951635
26.31 3 4.4702
26.31 4 0.219463
26.41 1 0.191862
26.41 2 0.00951635
26.41 3 4.48462
26.41 4 0.220195
26.51 1 0.191862
26.51 2 0.00946992
26.51 3 4.4986
26.51 4 0.220905
26.61 1 0.190738
26.61 2 0.00946992
26.61 3 4.51215
26.61 4 0.221592
26.71 1 0.190938
26.71 2 0.00941439
26.71 3 4.5253
26.71 4 0.222258
26.81 1 0.189732
26.81 2 0.00942423
26.81 3 4.53806
26.81 4 0.222905
26.91 1 0.190028
26.91 2 0.00942423
26.91 3 4.55045
26.91 4 0.223533
27.01 1 0.190028
27.01 2 0.00937926
27.01 3 4.56249
27.01 4 0.224142
27.11 1 0.189133
27.11 2 0.00937926
27.11 3 4.574
27.11 4 0.224734
27.21 1 0.189133
27.21 2 0.00933499
27.21 3 4.58538
27.21 4 0.225301
27.31 1 0.188251
27.31 2 0.00933499
27.31 3 4.59644
27.31 4 0.22586
27.41 1 0.188251
27.41 2 0.00929142
27.41 3 4.60721
27.41 4 0.226404
27.51 1 0.187383
27.51 2 0.00929142
27.51 3 4.61768
27.51 4 0.226934
27.61 1 0.187383
27.61 2 0.00924852
27.61 3 4.6279
27.61 4 0.227449
27.71 1 0.186529
27.71 2 0.00924852
27.71 3 4.63783
27.71 4 0.22795
27.81 1 0.186529
27.81 2 0.00920628
27.81 3 4.64751
27.81 4 0.228439
27.91 1 0.185687
27.91 2 0.00920628
27.91 3 4.65695
27.91 4 0.228915
28.01 1 0.185687
28.01 2 0.00916468
28.01 3 4.66615
28.01 4 0.229379
28.11 1 0.184861
28.11 2 0.00916468
28.11 3 4.67508
28.11 4 0.229832
28.21 1 0.184861
28.21 2 0.00912384
28.21 3 4.68387
28.21 4 0.230254
28.31 1 0.18395
28.31 2 0.00912384
28.31 3 4.69204
28.31 4 0.230703
28.41 1 0.184046
28.41 2 0.00907393
28.41 3 4.70061
28.41 4 0.231105
28.51 1 0.182954
28.51 2 0.00908355
28.51 3 4.70853
28.51 4 0.231533
28.61 1 0.183242
28.61 2 0.00908355
28.61 3 4.71671
28.61 4 0.231928
28.71 1 0.183242
28.71 2 0.00904379
28.71 3 4.72448
28.71 4 0.232319
28.81 1 0.182451
28.81 2 0.00904379
28.81 3 4.73207
28.81 4 0.232701
28.91 1 0.182451
28.91 2 0.0090047
28.91 3 4.7395
28.91 4 0.233074
29.01 1 0.18167
29.01 2 0.0090047
29.01 3 4.74678
29.01 4 0.233439
29.11 1 0.18167
29.11 2 0.00896611
29.11 3 4.75388
29.11 4 0.233796
29.21 1 0.180901
29.21 2 0.00896611
29.21 3 4.76083
29.21 4 0.234145
29.31 1 0.180901
29.31 2 0.00892807
29.31 3 4.76762
29.31 4 0.234487
29.41 1 0.180143
29.41 2 0.00892807
29.41 3 4.77427
29.41 4 0.234821
29.51 1 0.180143
29.51 2 0.00889058
29.51 3 4.78078
29.51 4 0.235148
29.61 1 0.179395
29.61 2 0.00889058
29.61 3 4.78716
29.61 4 0.235468
29.71 1 0.179395
29.71 2 0.00885363
29.71 3 4.7934
29.71 4 0.235782
29.81 1 0.178658
29.81 2 0.00885363
29.81 3 4.7994
29.81 4 0.236089
29.91 1 0.178658
29.91 2 0.00881721
29.91 3 4.80539
29.91 4 0.236385
30.01 1 0.177842
30.01 2 0.00881721
30.01 3 4.81126
30.01 4 0.23668
30.11 1 0.177932
30.11 2 0.00877245
30.11 3 4.81702
30.11 4 0.236968
30.21 1 0.177037
30.21 2 0.0087813
30.21 3 4.82266
30.21 4 0.237251
30.31 1 0.177216
30.31 2 0.0087813
30.31 3 4.8282
30.31 4 0.237529
30.41 1 0.177216
30.41 2 0.0087459
30.41 3 4.83366
30.41 4 0.237801
30.51 1 0.17651
30.51 2 0.0087459
30.51 3 4.83898
30.51 4 0.238068
30.61 1 0.17651
30.61 2 0.00871099
30.61 3 4.83961
30.61 4 0.23833
30.71 1 0.175816
30.71 2 0.00871099
30.71 3 4.83961
30.71 4 0.238365
30.81 1 0.175816
30.81 2 0.00867668
30.81 3 4.74822
30.81 4 0.238365
30.91 1 0.175131
30.91 2 0.00867668
30.91 3 4.74822
30.91 4 0.233885
31.01 1 0.175131
31.01 2 0.00864284
31.01 3 4.66572
31.01 4 0.233885
31.11 1 0.174455
31.11 2 0.00864284
31.11 3 4.67242
31.11 4 0.229813
31.21 1 0.174455
31.21 2 0.00860943
31.21 3 4.6787
31.21 4 0.230142
31.31 1 0.173789
31.31 2 0.00860943
31.31 3 4.68497
31.31 4 0.230451
31.41 1 0.173789
31.41 2 0.00857651
31.41 3 4.69123
31.41 4 0.230762
31.51 1 0.17313
31.51 2 0.00857651
31.51 3 4.69733
31.51 4 0.231067
31.61 1 0.17313
31.61 2 0.00854392
31.61 3 4.70332
31.61 4 0.231366
31.71 1 0.17248
31.71 2 0.00854392
31.71 3 4.70922
31.71 4 0.231661
31.81 1 0.17248
31.81 2 0.00850325
31.81 3 4.715
31.81 4 0.231951
31.91 1 0.171665
31.91 2 0.00851177
31.91 3 4.7207
31.91 4 0.232235
32.01 1 0.171838
32.01 2 0.00847157
32.01 3 4.72619
32.01 4 0.232515
32.11 1 0.170947
32.11 2 0.00848005
32.11 3 4.7317
32.11 4 0.23279
32.21 1 0.171205
32.21 2 0.00848005
32.21 3 4.73711
32.21 4 0.233057
32.31 1 0.171205
32.31 2 0.00844874
32.31 3 4.74244
32.31 4 0.233323
32.41 1 0.17058
32.41 2 0.00844874
32.41 3 4.74768
32.41 4 0.233585
32.51 1 0.17058
32.51 2 0.00841785
32.51 3 4.75284
32.51 4 0.233843
32.61 1 0.169963
32.61 2 0.00841785
32.61 3 4.75793
32.61 4 0.234097
32.71 1 0.169963
32.71 2 0.00838736
32.71 3 4.76293
32.71 4 0.234346
32.81 1 0.169354
32.81 2 0.00838736
32.81 3 4.76785
32.81 4 0.234592
32.91 1 0.169354
32.91 2 0.00835727
32.91 3 4.77269
32.91 4 0.234833
33.01 1 0.168755
33.01 2 0.00835727
33.01 3 4.77745
33.01 4 0.235072
33.11 1 0.168755
33.11 2 0.00832766
33.11 3 4.78217
33.11 4 0.235306
33.21 1 0.168162
33.21 2 0.00832766
33.21 3 4.78677
33.21 4 0.235538
33.31 1 0.168162
33.31 2 0.00829836
33.31 3 4.79122
33.31 4 0.235764
33.41 1 0.167577
33.41 2 0.00829836
33.41 3 4.79572
33.41 4 0.235989
33.51 1 0.167577
33.51 2 0.0082694
33.51 3 4.80016
33.51 4 0.236205
33.61 1 0.166915
33.61 2 0.0082694
33.61 3 4.8045
33.61 4 0.236423
33.71 1 0.166998
33.71 2 0.00823265
33.71 3 4.80892
33.71 4 0.236636
33.81 1 0.16618
33.81 2 0.00824081
33.81 3 4.81303
33.81 4 0.236854
33.91 1 0.166427
33.91 2 0.00824081
33.91 3 4.81731
33.91 4 0.237055
34.01 1 0.166427
34.01 2 0.00821258
34.01 3 4.82131
34.01 4 0.237266
34.11 1 0.165863
34.11 2 0.00821258
34.11 3 4.82549
34.11 4 0.237462
34.21 1 0.165863
34.21 2 0.0081847
34.21 3 4.82932
34.21 4 0.237667
34.31 1 0.165306
34.31 2 0.0081847
34.31 3 4.83341
34.31 4 0.237857
34.41 1 0.165306
34.41 2 0.00815716
34.41 3 4.8373
34.41 4 0.238057
34.51 1 0.164756
34.51 2 0.00815716
34.51 3 4.84112
34.51 4 0.238248
34.61 1 0.164756
34.61 2 0.00812997
34.61 3 4.8449
34.61 4 0.238436
34.71 1 0.164213
34.71 2 0.00812997
34.71 3 4.84862
34.71 4 0.238622
34.81 1 0.164213
34.81 2 0.0081031
34.81 3 4.8523
34.81 4 0.238805
34.91 1 0.163676
34.91 2 0.0081031
34.91 3 4.85584
34.91 4 0.238985
35.01 1 0.163676
35.01 2 0.00807657
35.01 3 4.85942
35.01 4 0.239161
35.11 1 0.163146
35.11 2 0.00807657
35.11 3 4.86295
35.11 4 0.239337
35.21 1 0.163146
35.21 2 0.00805035
35.21 3 4.86643
35.21 4 0.23951
35.31 1 0.162542
35.31 2 0.00805035
35.31 3 4.86987
35.31 4 0.239681
35.41 1 0.162622
35.41 2 0.0080166
35.41 3 4.87328
35.41 4 0.23985
35.51 1 0.161865
35.51 2 0.00802445
35.51 3 4.87663
35.51 4 0.240017
35.61 1 0.162104
35.61 2 0.00802445
35.61 3 4.87994
35.61 4 0.240182
35.71 1 0.162104
35.71 2 0.00799886
35.71 3 4.8832
35.71 4 0.240344
35.81 1 0.161592
35.81 2 0.00799886
35.81 3 4.88642
35.81 4 0.240504
35.91 1 0.161592
35.91 2 0.00797358
35.91 3 4.8896
35.91 4 0.240663
36.01 1 0.161087
36.01 2 0.00797358
36.01 3 4.89274
36.01 4 0.240819
36.11 1 0.161087
36.11 2 0.00794859
36.11 3 4.89584
36.11 4 0.240974
36.21 1 0.160587
36.21 2 0.00794859
36.21 3 4.89884
36.21 4 0.241126
36.31 1 0.160587
36.31 2 0.00792389
36.31 3 4.90187
36.31 4 0.241275
36.41 1 0.160095
36.41 2 0.00792389
36.41 3 4.90486
36.41 4 0.241423
36.51 1 0.160095
36.51 2 0.00789955
36.51 3 4.90781
36.51 4 0.24157
36.61 1 0.159607
36.61 2 0.00789955
36.61 3 4.91073
36.61 4 0.241716
36.71 1 0.159607
36.71 2 0.00787542
36.71 3 4.91363
36.71 4 0.241859
36.81 1 0.159126
36.81 2 0.00787542
36.81 3 4.91648
36.81 4 0.242001
36.91 1 0.159126
36.91 2 0.00785166
36.91 3 4.9193
36.91 4 0.242141
37.01 1 0.158572
37.01 2 0.00785166
37.01 3 4.92205
37.01 4 0.242279
37.11 1 0.158651
37.11 2 0.00782043
37.11 3 4.92483
37.11 4 0.242416
37.21 1 0.158024
37.21 2 0.00782816
37.21 3 4.92751
37.21 4 0.242551
37.31 1 0.15818
37.31 2 0.00779724
37.31 3 4.93023
37.31 4 0.242683
37.41 1 0.15818
37.41 2 0.00780487
37.41 3 4.9329
37.41 4 0.242817
37.51 1 0.157714
37.51 2 0.00780487
37.51 3 4.93545
37.51 4 0.242948
37.61 1 0.157714
37.61 2 0.00778183
37.61 3 4.93806
37.61 4 0.243074
37.71 1 0.157253
37.71 2 0.00778183
37.71 3 4.94061
37.71 4 0.243203
37.81 1 0.157253
37.81 2 0.00775905
37.81 3 4.94316
37.81 4 0.243328
37.91 1 0.156797
37.91 2 0.00775905
37.91 3 4.94567
37.91 4 0.243453
38.01 1 0.156797
38.01 2 0.00773653
38.01 3 4.94826
38.01 4 0.243576
38.11 1 0.156346
38.11 2 0.00773653
38.11 3 4.95061
38.11 4 0.243703
38.21 1 0.156346
38.21 2 0.00771425
38.21 3 4.95311
38.21 4 0.243818
38.31 1 0.155901
38.31 2 0.00771425
38.31 3 4.95543
38.31 4 0.243943
38.41 1 0.155901
38.41 2 0.00769222
38.41 3 4.95791
38.41 4 0.244056
38.51 1 0.15546
38.51 2 0.00769222
38.51 3 4.96015
38.51 4 0.244177
38.61 1 0.15546
38.61 2 0.00767044
38.61 3 4.96258
38.61 4 0.244287
38.71 1 0.155024
38.71 2 0.00767044
38.71 3 4.96472
38.71 4 0.244407
38.81 1 0.155024
38.81 2 0.00764889
38.81 3 4.96715
38.81 4 0.24452
38.91 1 0.154445
38.91 2 0.00764889
38.91 3 4.9694
38.91 4 0.244632
39.01 1 0.154594
39.01 2 0.0076203
39.01 3 4.97156
39.01 4 0.244742
39.11 1 0.153946
39.11 2 0.00762762
39.11 3 4.97377
39.11 4 0.24485
39.21 1 0.154168
39.21 2 0.00762762
39.21 3 4.97594
39.21 4 0.244958
39.31 1 0.154168
39.31 2 0.00760654
39.31 3 4.9781
39.31 4 0.245065
39.41 1 0.153746
39.41 2 0.00760654
39.41 3 4.98023
39.41 4 0.245171
39.51 1 0.153746
39.51 2 0.00758569
39.51 3 4.98237
39.51 4 0.245276
39.61 1 0.153328
39.61 2 0.00758569
39.61 3 4.98446
39.61 4 0.24538
39.71 1 0.153328
39.71 2 0.00756506
39.71 3 4.98653
39.71 4 0.245483
39.81 1 0.152916
39.81 2 0.00756506
39.81 3 4.98858
39.81 4 0.245584
39.91 1 0.152916
39.91 2 0.00754465
39.91 3 4.99061
39.91 4 0.245685
40.01 1 0.152507
40.01 2 0.00754465
40.01 3 4.99261
40.01 4 0.245785
40.01 5 -0
40.11 1 0.152507
40.11 2 0.00752446
40.11 3 4.9946
40.11 4 0.245883
40.11 5 -0
40.21 1 0.152103
40.21 2 0.00752446
40.21 3 4.99657
40.21 4 0.245981
40.21 5 0.00418224
40.21 6 -0
40.31 1 0.152103
40.31 2 0.00750448
40.31 3 4.99847
40.31 4 0.246078
40.31 5 0.00418224
40.31 6 0.00418583
40.41 1 0.151703
40.41 2 0.00750448
40.41 3 5.00039
40.41 4 0.246172
40.41 5 0.131949
40.41 6 0.00418583
40.51 1 0.151703
40.51 2 0.00748471
40.51 3 5.00231
40.51 4 0.246267
40.51 5 0.131949
40.51 6 0.00775153
40.61 1 0.151236
40.61 2 0.00748471
40.61 3 5.0042
40.61 4 0.246361
40.61 5 0.188255
40.61 6 0.00775153
