0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0627 4294967295
31.7389 4294967295
31.7389 4294967295
31.7398 4294967295
31.7398 4294967295
31.8301 4294967295
31.8301 4294967295
31.8318 4294967295
31.8318 4294967295
31.8318 4294967295
31.8335 4294967295
109.685 4294967295
109.688 4294967295
109.688 4294967295
109.688 4294967295
109.754 4294967295
109.754 4294967295
109.754 4294967295
109.754 4294967295
158.463 4294967295
158.463 4294967295
158.464 4294967295
158.464 4294967295
158.464 4294967295
158.511 4294967295
158.532 4294967295
168.557 4294967295
168.781 4294967295
178.865 4294967295
179.162 4294967295
196.297 4294967295
196.297 4294967295
196.298 4294967295
196.299 4294967295
196.299 4294967295
196.343 4294967295
196.343 4294967295
196.344 4294967295
196.345 4294967295
196.346 4294967295
196.346 4294967295
196.346 4294967295
196.346 4294967295
196.346 4294967295
196.346 4294967295
196.355 4294967295
196.355 4294967295
196.355 4294967295
196.356 4294967295
196.356 4294967295
196.356 4294967295
196.362 4294967295
196.362 4294967295
196.362 4294967295
196.364 4294967295
196.364 4294967295
196.364 4294967295
196.371 4294967295
196.371 4294967295
196.371 4294967295
196.371 4294967295
196.371 4294967295
196.371 4294967295
196.372 4294967295
196.372 4294967295
196.372 4294967295
196.372 4294967295
196.372 4294967295
196.372 4294967295
196.433 4294967295
196.433 4294967295
196.433 4294967295
