0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
70.764 4294967295
70.8011 4294967295
71.0574 4294967295
71.0903 4294967295
81.1086 4294967295
83.0094 4294967295
83.0094 4294967295
83.0136 4294967295
83.0289 4294967295
83.0348 4294967295
83.0441 4294967295
83.0501 4294967295
83.0611 4294967295
83.067 4294967295
83.0899 4294967295
83.0899 4294967295
83.0899 4294967295
83.0967 4294967295
83.0967 4294967295
83.0967 4294967295
83.1264 4294967295
83.1264 4294967295
83.1264 4294967295
83.1315 4294967295
83.1315 4294967295
83.1315 4294967295
83.3621 4294967295
83.3621 4294967295
83.3621 4294967295
83.3672 4294967295
83.3672 4294967295
83.3672 4294967295
83.402 4294967295
83.402 4294967295
83.402 4294967295
83.4037 4294967295
83.4037 4294967295
83.4037 4294967295
83.4062 4294967295
83.4062 4294967295
83.4062 4294967295
83.4088 4294967295
83.4088 4294967295
83.4088 4294967295
83.4096 4294967295
83.4096 4294967295
83.4096 4294967295
96.4287 4294967295
97.3199 4294967295
112.127 4294967295
112.54 4294967295
122.95 4294967295
123.44 4294967295
133.876 4294967295
134.204 4294967295
144.737 4294967295
145.24 4294967295
155.649 4294967295
156.12 4294967295
166.558 4294967295
166.962 4294967295
177.523 4294967295
177.886 4294967295
188.507 4294967295
188.793 4294967295
199.352 4294967295
199.749 4294967295
