20.71 3 +103060000.0ns
20.71 4 +102107997.0ns
20.81 1 +103060000.0ns
20.81 2 +102107997.0ns
20.81 3 +103060000.0ns
20.81 4 +102107997.0ns
20.91 1 +103179911.0ns
20.91 2 +102107997.0ns
20.91 3 +103060000.0ns
20.91 4 +102107997.0ns
21.01 1 +103179911.0ns
21.01 2 +102107997.0ns
21.01 3 +103060000.0ns
21.01 4 +102107997.0ns
21.11 1 +103874824.0ns
21.11 2 +102107997.0ns
21.11 3 +103060000.0ns
21.11 4 +102107997.0ns
21.21 1 +103874824.0ns
21.21 2 +102107997.0ns
21.21 3 +103060000.0ns
21.21 4 +102107997.0ns
21.31 1 +103060000.0ns
21.31 2 +102107997.0ns
21.31 3 +103060000.0ns
21.31 4 +102107997.0ns
21.41 1 +103741689.0ns
21.41 2 +102107997.0ns
21.41 3 +103060000.0ns
21.41 4 +102107997.0ns
21.51 1 +113360836.0ns
21.51 2 +102107997.0ns
21.51 3 +113828247.0ns
21.51 4 +102107997.0ns
21.61 1 +126804836.0ns
21.61 2 +102107997.0ns
21.61 3 +143076471.0ns
21.61 4 +102107997.0ns
21.71 1 +126804836.0ns
21.71 2 +102107997.0ns
21.71 3 +134100298.0ns
21.71 4 +102107997.0ns
21.81 1 +133361145.0ns
21.81 2 +102107997.0ns
21.81 3 +134160959.0ns
21.81 4 +102107997.0ns
21.91 1 +133361145.0ns
21.91 2 +102107997.0ns
21.91 3 +134186294.0ns
21.91 4 +102107997.0ns
22.01 1 +133361145.0ns
22.01 2 +102107997.0ns
22.01 3 +134187365.0ns
22.01 4 +102107997.0ns
22.11 1 +133361145.0ns
22.11 2 +102107997.0ns
22.11 3 +134187365.0ns
22.11 4 +102107997.0ns
22.21 1 +133361145.0ns
22.21 2 +102107997.0ns
22.21 3 +134187365.0ns
22.21 4 +102107997.0ns
22.31 1 +133361145.0ns
22.31 2 +102107997.0ns
22.31 3 +134187365.0ns
22.31 4 +102107997.0ns
22.41 1 +133361145.0ns
22.41 2 +102107997.0ns
22.41 3 +134187365.0ns
22.41 4 +102107997.0ns
22.51 1 +133361145.0ns
22.51 2 +102107997.0ns
22.51 3 +133339365.0ns
22.51 4 +102107997.0ns
22.61 1 +133361145.0ns
22.61 2 +102107997.0ns
22.61 3 +121031005.0ns
22.61 4 +102107997.0ns
22.71 1 +133361145.0ns
22.71 2 +102107997.0ns
22.71 3 +135164554.0ns
22.71 4 +102107997.0ns
22.81 1 +134613219.0ns
22.81 2 +102107997.0ns
22.81 3 +133912480.0ns
22.81 4 +102107997.0ns
22.91 1 +134613219.0ns
22.91 2 +102107997.0ns
22.91 3 +133912480.0ns
22.91 4 +102107997.0ns
23.01 1 +133361145.0ns
23.01 2 +102107997.0ns
23.01 3 +133912480.0ns
23.01 4 +102107997.0ns
23.11 1 +133361145.0ns
23.11 2 +102107997.0ns
23.11 3 +133912480.0ns
23.11 4 +102107997.0ns
23.21 1 +133361145.0ns
23.21 2 +102107997.0ns
23.21 3 +133064480.0ns
23.21 4 +102107997.0ns
23.31 1 +133361145.0ns
23.31 2 +102107997.0ns
23.31 3 +133636003.0ns
23.31 4 +102107997.0ns
23.41 1 +133361145.0ns
23.41 2 +102107997.0ns
23.41 3 +133636003.0ns
23.41 4 +102107997.0ns
23.51 1 +133361145.0ns
23.51 2 +102107997.0ns
23.51 3 +133636003.0ns
23.51 4 +102107997.0ns
23.61 1 +133361145.0ns
23.61 2 +102107997.0ns
23.61 3 +133636003.0ns
23.61 4 +102107997.0ns
23.71 1 +133361145.0ns
23.71 2 +102107997.0ns
23.71 3 +133636003.0ns
23.71 4 +102107997.0ns
23.81 1 +133361145.0ns
23.81 2 +102107997.0ns
23.81 3 +133636003.0ns
23.81 4 +102107997.0ns
23.91 1 +133361145.0ns
23.91 2 +102107997.0ns
23.91 3 +133636003.0ns
23.91 4 +102107997.0ns
24.01 1 +133361145.0ns
24.01 2 +102107997.0ns
24.01 3 +133636003.0ns
24.01 4 +102107997.0ns
24.11 1 +133361145.0ns
24.11 2 +102107997.0ns
24.11 3 +133636003.0ns
24.11 4 +102107997.0ns
24.21 1 +133361145.0ns
24.21 2 +102107997.0ns
24.21 3 +132788003.0ns
24.21 4 +102107997.0ns
24.31 1 +133361145.0ns
24.31 2 +102107997.0ns
24.31 3 +133636003.0ns
24.31 4 +102107997.0ns
24.41 1 +133361145.0ns
24.41 2 +102107997.0ns
24.41 3 +133636003.0ns
24.41 4 +102107997.0ns
24.51 1 +133361145.0ns
24.51 2 +102107997.0ns
24.51 3 +133636003.0ns
24.51 4 +102107997.0ns
24.61 1 +133361145.0ns
24.61 2 +102107997.0ns
24.61 3 +133636003.0ns
24.61 4 +102107997.0ns
24.71 1 +133361145.0ns
24.71 2 +102107997.0ns
24.71 3 +133912480.0ns
24.71 4 +102107997.0ns
24.81 1 +133361145.0ns
24.81 2 +102107997.0ns
24.81 3 +133912480.0ns
24.81 4 +102107997.0ns
24.91 1 +133636003.0ns
24.91 2 +102107997.0ns
24.91 3 +132788003.0ns
24.91 4 +102107997.0ns
25.01 1 +133361145.0ns
25.01 2 +102107997.0ns
25.01 3 +133912480.0ns
25.01 4 +102107997.0ns
25.11 1 +133361145.0ns
25.11 2 +102107997.0ns
25.11 3 +133912480.0ns
25.11 4 +102107997.0ns
25.21 1 +133361145.0ns
25.21 2 +102107997.0ns
25.21 3 +133912480.0ns
25.21 4 +102107997.0ns
25.31 1 +133361145.0ns
25.31 2 +102107997.0ns
25.31 3 +133912480.0ns
25.31 4 +102107997.0ns
25.41 1 +133361145.0ns
25.41 2 +102107997.0ns
25.41 3 +133912480.0ns
25.41 4 +102107997.0ns
25.51 1 +133361145.0ns
25.51 2 +102107997.0ns
25.51 3 +133912480.0ns
25.51 4 +102107997.0ns
25.61 1 +133361145.0ns
25.61 2 +102107997.0ns
25.61 3 +133912480.0ns
25.61 4 +102107997.0ns
25.71 1 +133361145.0ns
25.71 2 +102107997.0ns
25.71 3 +133912480.0ns
25.71 4 +102107997.0ns
25.81 1 +133361145.0ns
25.81 2 +102107997.0ns
25.81 3 +133912480.0ns
25.81 4 +102107997.0ns
25.91 1 +133361145.0ns
25.91 2 +102107997.0ns
25.91 3 +133064480.0ns
25.91 4 +102107997.0ns
26.01 1 +133361145.0ns
26.01 2 +102107997.0ns
26.01 3 +133636003.0ns
26.01 4 +102107997.0ns
26.11 1 +133361145.0ns
26.11 2 +102107997.0ns
26.11 3 +133636003.0ns
26.11 4 +102107997.0ns
26.21 1 +133361145.0ns
26.21 2 +102107997.0ns
26.21 3 +133636003.0ns
26.21 4 +102107997.0ns
26.31 1 +133361145.0ns
26.31 2 +102107997.0ns
26.31 3 +133636003.0ns
26.31 4 +102107997.0ns
26.41 1 +133361145.0ns
26.41 2 +102107997.0ns
26.41 3 +133636003.0ns
26.41 4 +102107997.0ns
26.51 1 +133361145.0ns
26.51 2 +102107997.0ns
26.51 3 +133636003.0ns
26.51 4 +102107997.0ns
26.61 1 +133636003.0ns
26.61 2 +102107997.0ns
26.61 3 +133064480.0ns
26.61 4 +102107997.0ns
26.71 1 +133361145.0ns
26.71 2 +102107997.0ns
26.71 3 +133636003.0ns
26.71 4 +102107997.0ns
26.81 1 +133361145.0ns
26.81 2 +102107997.0ns
26.81 3 +133636003.0ns
26.81 4 +102107997.0ns
26.91 1 +133361145.0ns
26.91 2 +102107997.0ns
26.91 3 +133636003.0ns
26.91 4 +102107997.0ns
27.01 1 +133361145.0ns
27.01 2 +102107997.0ns
27.01 3 +133636003.0ns
27.01 4 +102107997.0ns
27.11 1 +133361145.0ns
27.11 2 +102107997.0ns
27.11 3 +133636003.0ns
27.11 4 +102107997.0ns
27.21 1 +133361145.0ns
27.21 2 +102107997.0ns
27.21 3 +133636003.0ns
27.21 4 +102107997.0ns
27.31 1 +133361145.0ns
27.31 2 +102107997.0ns
27.31 3 +133912480.0ns
27.31 4 +102107997.0ns
27.41 1 +133361145.0ns
27.41 2 +102107997.0ns
27.41 3 +133912480.0ns
27.41 4 +102107997.0ns
27.51 1 +133361145.0ns
27.51 2 +102107997.0ns
27.51 3 +133912480.0ns
27.51 4 +102107997.0ns
27.61 1 +132788003.0ns
27.61 2 +102107997.0ns
27.61 3 +132788003.0ns
27.61 4 +102107997.0ns
27.71 1 +133361145.0ns
27.71 2 +102107997.0ns
27.71 3 +133912480.0ns
27.71 4 +102107997.0ns
27.81 1 +133361145.0ns
27.81 2 +102107997.0ns
27.81 3 +133912480.0ns
27.81 4 +102107997.0ns
27.91 1 +133361145.0ns
27.91 2 +102107997.0ns
27.91 3 +133912480.0ns
27.91 4 +102107997.0ns
28.01 1 +133361145.0ns
28.01 2 +102107997.0ns
28.01 3 +133912480.0ns
28.01 4 +102107997.0ns
28.11 1 +133361145.0ns
28.11 2 +102107997.0ns
28.11 3 +133912480.0ns
28.11 4 +102107997.0ns
28.21 1 +133361145.0ns
28.21 2 +102107997.0ns
28.21 3 +133912480.0ns
28.21 4 +102107997.0ns
28.31 1 +133636003.0ns
28.31 2 +102107997.0ns
28.31 3 +132788003.0ns
28.31 4 +102107997.0ns
28.41 1 +133361145.0ns
28.41 2 +102107997.0ns
28.41 3 +133912480.0ns
28.41 4 +102107997.0ns
28.51 1 +133361145.0ns
28.51 2 +102107997.0ns
28.51 3 +133912480.0ns
28.51 4 +102107997.0ns
28.61 1 +133361145.0ns
28.61 2 +102107997.0ns
28.61 3 +133636003.0ns
28.61 4 +102107997.0ns
28.71 1 +133361145.0ns
28.71 2 +102107997.0ns
28.71 3 +133636003.0ns
28.71 4 +102107997.0ns
28.81 1 +133361145.0ns
28.81 2 +102107997.0ns
28.81 3 +133636003.0ns
28.81 4 +102107997.0ns
28.91 1 +133361145.0ns
28.91 2 +102107997.0ns
28.91 3 +133636003.0ns
28.91 4 +102107997.0ns
29.01 1 +133361145.0ns
29.01 2 +102107997.0ns
29.01 3 +133636003.0ns
29.01 4 +102107997.0ns
29.11 1 +133361145.0ns
29.11 2 +102107997.0ns
29.11 3 +133636003.0ns
29.11 4 +102107997.0ns
29.21 1 +133361145.0ns
29.21 2 +102107997.0ns
29.21 3 +133636003.0ns
29.21 4 +102107997.0ns
29.31 1 +132788003.0ns
29.31 2 +102107997.0ns
29.31 3 +133064480.0ns
29.31 4 +102107997.0ns
29.41 1 +133361145.0ns
29.41 2 +102107997.0ns
29.41 3 +133636003.0ns
29.41 4 +102107997.0ns
29.51 1 +133361145.0ns
29.51 2 +102107997.0ns
29.51 3 +132788003.0ns
29.51 4 +102107997.0ns
29.61 1 +133361145.0ns
29.61 2 +102107997.0ns
29.61 3 +133636003.0ns
29.61 4 +102107997.0ns
29.71 1 +133361145.0ns
29.71 2 +102107997.0ns
29.71 3 +133636003.0ns
29.71 4 +102107997.0ns
29.81 1 +133361145.0ns
29.81 2 +102107997.0ns
29.81 3 +133636003.0ns
29.81 4 +102107997.0ns
29.91 1 +133361145.0ns
29.91 2 +102107997.0ns
29.91 3 +133636003.0ns
29.91 4 +102107997.0ns
30.01 1 +133361145.0ns
30.01 2 +102107997.0ns
30.01 3 +133912480.0ns
30.01 4 +102107997.0ns
30.11 1 +133361145.0ns
30.11 2 +102107997.0ns
30.11 3 +133912480.0ns
30.11 4 +102107997.0ns
30.21 1 +133361145.0ns
30.21 2 +102107997.0ns
30.21 3 +133912480.0ns
30.21 4 +102107997.0ns
30.31 1 +133361145.0ns
30.31 2 +102107997.0ns
30.31 3 +133912480.0ns
30.31 4 +102107997.0ns
30.41 1 +133361145.0ns
30.41 2 +102107997.0ns
30.41 3 +133912480.0ns
30.41 4 +102107997.0ns
30.51 1 +103060000.0ns
30.51 2 +102107997.0ns
30.51 3 +133912480.0ns
30.51 4 +102107997.0ns
30.61 1 +103060000.0ns
30.61 2 +102107997.0ns
30.61 3 +103060000.0ns
30.61 4 +102107997.0ns
30.71 1 +103060000.0ns
30.71 2 +102107997.0ns
30.71 3 +103060000.0ns
30.71 4 +102107997.0ns
30.81 1 +103060000.0ns
30.81 2 +102107997.0ns
30.81 3 +103060000.0ns
30.81 4 +102107997.0ns
30.91 1 +103060000.0ns
30.91 2 +102107997.0ns
30.91 3 +103060000.0ns
30.91 4 +102107997.0ns
31.01 1 +103060000.0ns
31.01 2 +102107997.0ns
31.01 3 +119097000.0ns
31.01 4 +102107997.0ns
31.11 1 +103060000.0ns
31.11 2 +102107997.0ns
31.11 3 +151724000.0ns
31.11 4 +102107997.0ns
31.21 1 +150031810.0ns
31.21 2 +102107997.0ns
31.21 3 +133912503.0ns
31.21 4 +102107997.0ns
31.31 1 +150031810.0ns
31.31 2 +102107997.0ns
31.31 3 +133912503.0ns
31.31 4 +102107997.0ns
31.41 1 +133361145.0ns
31.41 2 +102107997.0ns
31.41 3 +133912503.0ns
31.41 4 +102107997.0ns
31.51 1 +133361145.0ns
31.51 2 +102107997.0ns
31.51 3 +133912503.0ns
31.51 4 +102107997.0ns
31.61 1 +133361145.0ns
31.61 2 +102107997.0ns
31.61 3 +133912503.0ns
31.61 4 +102107997.0ns
31.71 1 +133361145.0ns
31.71 2 +102107997.0ns
31.71 3 +133912503.0ns
31.71 4 +102107997.0ns
31.81 1 +133361145.0ns
31.81 2 +102107997.0ns
31.81 3 +133912503.0ns
31.81 4 +102107997.0ns
31.91 1 +133361145.0ns
31.91 2 +102107997.0ns
31.91 3 +133912503.0ns
31.91 4 +102107997.0ns
32.01 1 +133361145.0ns
32.01 2 +102107997.0ns
32.01 3 +133636003.0ns
32.01 4 +102107997.0ns
32.11 1 +133361145.0ns
32.11 2 +102107997.0ns
32.11 3 +133636003.0ns
32.11 4 +102107997.0ns
32.21 1 +133361145.0ns
32.21 2 +102107997.0ns
32.21 3 +133636003.0ns
32.21 4 +102107997.0ns
32.31 1 +133361145.0ns
32.31 2 +102107997.0ns
32.31 3 +133636003.0ns
32.31 4 +102107997.0ns
32.41 1 +133361145.0ns
32.41 2 +102107997.0ns
32.41 3 +133636003.0ns
32.41 4 +102107997.0ns
32.51 1 +133361145.0ns
32.51 2 +102107997.0ns
32.51 3 +133636003.0ns
32.51 4 +102107997.0ns
32.61 1 +132788003.0ns
32.61 2 +102107997.0ns
32.61 3 +133064503.0ns
32.61 4 +102107997.0ns
32.71 1 +133361145.0ns
32.71 2 +102107997.0ns
32.71 3 +133636003.0ns
32.71 4 +102107997.0ns
32.81 1 +133361145.0ns
32.81 2 +102107997.0ns
32.81 3 +133636003.0ns
32.81 4 +102107997.0ns
32.91 1 +133361145.0ns
32.91 2 +102107997.0ns
32.91 3 +133636003.0ns
32.91 4 +102107997.0ns
33.01 1 +133361145.0ns
33.01 2 +102107997.0ns
33.01 3 +133636003.0ns
33.01 4 +102107997.0ns
33.11 1 +133361145.0ns
33.11 2 +102107997.0ns
33.11 3 +132788003.0ns
33.11 4 +102107997.0ns
33.21 1 +133361145.0ns
33.21 2 +102107997.0ns
33.21 3 +133636003.0ns
33.21 4 +102107997.0ns
33.31 1 +133361145.0ns
33.31 2 +102107997.0ns
33.31 3 +133912480.0ns
33.31 4 +102107997.0ns
