58.81 5 +13060000.0ns
58.81 6 +12107997.0ns
58.91 1 +16741553.0ns
58.91 2 +12107997.0ns
58.91 3 +18273367.0ns
58.91 4 +12155997.0ns
58.91 5 +19164634.0ns
58.91 6 +12107997.0ns
59.01 1 +23525553.0ns
59.01 2 +12107997.0ns
59.01 3 +32745108.0ns
59.01 4 +12155997.0ns
59.01 5 +35197699.0ns
59.01 6 +12107997.0ns
59.11 1 +48117553.0ns
59.11 2 +12107997.0ns
59.11 3 +42994321.0ns
59.11 4 +12155997.0ns
59.11 5 +43798855.0ns
59.11 6 +12107997.0ns
59.21 1 +54901553.0ns
59.21 2 +12107997.0ns
59.21 3 +61069181.0ns
59.21 4 +12123998.0ns
59.21 5 +57912574.0ns
59.21 6 +12107997.0ns
59.31 1 +59141553.0ns
59.31 2 +12107997.0ns
59.31 3 +64433394.0ns
59.31 4 +12107997.0ns
59.31 5 +64212003.0ns
59.31 6 +12107997.0ns
59.41 1 +61685553.0ns
59.41 2 +12107997.0ns
59.41 3 +60349710.0ns
59.41 4 +12107997.0ns
59.41 5 +61183431.0ns
59.41 6 +12107997.0ns
59.51 1 +61685553.0ns
59.51 2 +12107997.0ns
59.51 3 +65369713.0ns
59.51 4 +12107997.0ns
59.51 5 +64938859.0ns
59.51 6 +12107997.0ns
59.61 1 +65925553.0ns
59.61 2 +12107997.0ns
59.61 3 +68021696.0ns
59.61 4 +12107997.0ns
59.61 5 +67846289.0ns
59.61 6 +12107997.0ns
59.71 1 +72709553.0ns
59.71 2 +12107997.0ns
59.71 3 +73251006.0ns
59.71 4 +12107997.0ns
59.71 5 +73782289.0ns
59.71 6 +12107997.0ns
59.81 1 +79493553.0ns
59.81 2 +12107997.0ns
59.81 3 +68225874.0ns
59.81 4 +12107997.0ns
59.81 5 +69066071.0ns
59.81 6 +12107997.0ns
59.91 1 +78645553.0ns
59.91 2 +12107997.0ns
59.91 3 +74813577.0ns
59.91 4 +12107997.0ns
59.91 5 +74388003.0ns
59.91 6 +12107997.0ns
60.01 1 +76949553.0ns
60.01 2 +12107997.0ns
60.01 3 +85423316.0ns
60.01 4 +12107997.0ns
60.01 5 +85665427.0ns
60.01 6 +12107997.0ns
60.01 7 +0.0ns
60.11 1 +82037553.0ns
60.11 2 +12107997.0ns
60.11 3 +78608625.0ns
60.11 4 +12107997.0ns
60.11 5 +79189745.0ns
60.11 6 +12107997.0ns
60.11 7 +80709063.0ns
60.11 8 +12116000.0ns
60.21 1 +80434353.0ns
60.21 2 +12107997.0ns
60.21 3 +90691775.0ns
60.21 4 +12107997.0ns
60.21 5 +89754034.0ns
60.21 6 +12107997.0ns
60.21 7 +89846818.0ns
60.21 8 +12107997.0ns
60.31 1 +94843952.0ns
60.31 2 +12107997.0ns
60.31 3 +97503345.0ns
60.31 4 +12107997.0ns
60.31 5 +96482897.0ns
60.31 6 +12107997.0ns
60.31 7 +96784011.0ns
60.31 8 +12107997.0ns
60.41 1 +104933553.0ns
60.41 2 +12107997.0ns
60.41 3 +106874757.0ns
60.41 4 +12107997.0ns
60.41 5 +106612003.0ns
60.41 6 +12107997.0ns
60.41 7 +105938007.0ns
60.41 8 +12107997.0ns
60.51 1 +117653553.0ns
60.51 2 +12107997.0ns
60.51 3 +118013595.0ns
60.51 4 +12107997.0ns
60.51 5 +118718473.0ns
60.51 6 +12107997.0ns
60.51 7 +117683808.0ns
60.51 8 +12107997.0ns
60.61 1 +117653553.0ns
60.61 2 +12107997.0ns
60.61 3 +128424799.0ns
60.61 4 +12155997.0ns
60.61 5 +128675635.0ns
60.61 6 +12123998.0ns
60.61 7 +128511635.0ns
60.61 8 +12123998.0ns
60.71 1 +129508003.0ns
60.71 2 +12107997.0ns
60.71 3 +129633867.0ns
60.71 4 +12155997.0ns
60.71 5 +129554897.0ns
60.71 6 +12155997.0ns
60.71 7 +129145274.0ns
60.71 8 +12155997.0ns
60.81 1 +93061553.0ns
60.81 2 +12123998.0ns
60.81 3 +107091059.0ns
60.81 4 +12123998.0ns
60.81 5 +106326927.0ns
60.81 6 +12123998.0ns
60.81 7 +107646751.0ns
60.81 8 +12140000.0ns
60.91 1 +129509552.0ns
60.91 2 +12140000.0ns
60.91 3 +124372003.0ns
60.91 4 +12107997.0ns
60.91 5 +124372003.0ns
60.91 6 +12155997.0ns
60.91 7 +124428658.0ns
60.91 8 +12155997.0ns
61.01 1 +67589550.0ns
61.01 2 +12140000.0ns
61.01 3 +65575188.0ns
61.01 4 +12107997.0ns
61.01 5 +64292003.0ns
61.01 6 +12140000.0ns
61.01 7 +65975118.0ns
61.01 8 +12107997.0ns
61.11 1 +73508000.0ns
61.11 2 +12140000.0ns
61.11 3 +93169721.0ns
61.11 4 +12107997.0ns
61.11 5 +91179852.0ns
61.11 6 +12123998.0ns
61.11 7 +92634942.0ns
61.11 8 +12107997.0ns
61.21 1 +117621550.0ns
61.21 2 +12107997.0ns
61.21 3 +122615137.0ns
61.21 4 +12107997.0ns
61.21 5 +109783334.0ns
61.21 6 +12107997.0ns
61.21 7 +122438702.0ns
61.21 8 +12107997.0ns
61.31 1 +117672652.0ns
61.31 2 +12107997.0ns
61.31 3 +119332003.0ns
61.31 4 +12107997.0ns
61.31 5 +118923519.0ns
61.31 6 +12107997.0ns
61.31 7 +119232342.0ns
61.31 8 +12107997.0ns
61.41 1 +121893553.0ns
61.41 2 +12107997.0ns
61.41 3 +116806019.0ns
61.41 4 +12140000.0ns
61.41 5 +123079929.0ns
61.41 6 +12123998.0ns
61.41 7 +114984684.0ns
61.41 8 +12155997.0ns
61.51 1 +116805553.0ns
61.51 2 +12107997.0ns
61.51 3 +106106787.0ns
61.51 4 +12140000.0ns
61.51 5 +105748002.0ns
61.51 6 +12123998.0ns
61.51 7 +105704918.0ns
61.51 8 +12155997.0ns
61.61 1 +48117553.0ns
61.61 2 +12107997.0ns
61.61 3 +13060000.0ns
61.61 4 +12107997.0ns
61.61 5 +13283616.0ns
61.61 6 +12107997.0ns
61.61 7 +18420003.0ns
61.61 8 +12107997.0ns
61.71 1 +20981553.0ns
61.71 2 +12107997.0ns
61.71 3 +28950456.0ns
61.71 4 +12107997.0ns
61.71 5 +28541233.0ns
61.71 6 +12107997.0ns
61.71 7 +22741295.0ns
61.71 8 +12107997.0ns
61.81 1 +37093553.0ns
61.81 2 +12107997.0ns
61.81 3 +50263321.0ns
61.81 4 +12107997.0ns
61.81 5 +49205412.0ns
61.81 6 +12107997.0ns
61.81 7 +43657733.0ns
61.81 8 +12107997.0ns
61.91 1 +55749553.0ns
61.91 2 +12107997.0ns
61.91 3 +51313222.0ns
61.91 4 +12107997.0ns
61.91 5 +51128551.0ns
61.91 6 +12107997.0ns
61.91 7 +58638171.0ns
61.91 8 +12107997.0ns
62.01 1 +53205553.0ns
62.01 2 +12107997.0ns
62.01 3 +60133527.0ns
62.01 4 +12107997.0ns
62.01 5 +59770060.0ns
62.01 6 +12107997.0ns
62.01 7 +60238755.0ns
62.01 8 +12107997.0ns
62.11 1 +56597553.0ns
62.11 2 +12107997.0ns
62.11 3 +52622663.0ns
62.11 4 +12107997.0ns
62.11 5 +53349508.0ns
62.11 6 +12107997.0ns
62.11 7 +56186630.0ns
62.11 8 +12107997.0ns
62.21 1 +56597553.0ns
62.21 2 +12107997.0ns
62.21 3 +61668003.0ns
62.21 4 +12107997.0ns
62.21 5 +61991050.0ns
62.21 6 +12107997.0ns
62.21 7 +61085263.0ns
62.21 8 +12107997.0ns
62.31 1 +57428003.0ns
62.31 2 +12107997.0ns
62.31 3 +57872187.0ns
62.31 4 +12107997.0ns
62.31 5 +57145332.0ns
62.31 6 +12107997.0ns
62.31 7 +56765755.0ns
62.31 8 +12107997.0ns
62.41 1 +59989553.0ns
62.41 2 +12107997.0ns
62.41 3 +65221527.0ns
62.41 4 +12107997.0ns
62.41 5 +65059974.0ns
62.41 6 +12107997.0ns
62.41 7 +65810855.0ns
62.41 8 +12107997.0ns
62.51 1 +63381553.0ns
62.51 2 +12107997.0ns
62.51 3 +55814073.0ns
62.51 4 +12107997.0ns
62.51 5 +54278277.0ns
62.51 6 +12107997.0ns
62.51 7 +55352114.0ns
62.51 8 +12107997.0ns
62.61 1 +64229553.0ns
62.61 2 +12107997.0ns
62.61 3 +64868519.0ns
62.61 4 +12107997.0ns
62.61 5 +64211987.0ns
62.61 6 +12107997.0ns
62.61 7 +64830782.0ns
62.61 8 +12107997.0ns
62.71 1 +66773553.0ns
62.71 2 +12107997.0ns
62.71 3 +65442971.0ns
62.71 4 +12107997.0ns
62.71 5 +64871555.0ns
62.71 6 +12107997.0ns
62.71 7 +65897342.0ns
62.71 8 +12107997.0ns
62.81 1 +71013553.0ns
62.81 2 +12107997.0ns
62.81 3 +71165603.0ns
62.81 4 +12107997.0ns
62.81 5 +71561323.0ns
62.81 6 +12107997.0ns
62.81 7 +71244899.0ns
62.81 8 +12107997.0ns
62.91 1 +76101553.0ns
62.91 2 +12107997.0ns
62.91 3 +77949603.0ns
62.91 4 +12107997.0ns
62.91 5 +77780003.0ns
62.91 6 +12107997.0ns
62.91 7 +78083887.0ns
62.91 8 +12107997.0ns
63.01 1 +86277553.0ns
63.01 2 +12107997.0ns
63.01 3 +77780003.0ns
63.01 4 +12107997.0ns
63.01 5 +77497303.0ns
63.01 6 +12107997.0ns
63.01 7 +77935958.0ns
63.01 8 +12107997.0ns
63.11 1 +83733553.0ns
63.11 2 +12107997.0ns
63.11 3 +91517603.0ns
63.11 4 +12107997.0ns
63.11 5 +92855503.0ns
63.11 6 +12107997.0ns
63.11 7 +91208892.0ns
63.11 8 +12107997.0ns
63.21 1 +85429553.0ns
63.21 2 +12107997.0ns
63.21 3 +89708537.0ns
63.21 4 +12107997.0ns
63.21 5 +86982372.0ns
63.21 6 +12107997.0ns
63.21 7 +89474189.0ns
63.21 8 +12107997.0ns
63.31 1 +99845553.0ns
63.31 2 +12107997.0ns
63.31 3 +88634403.0ns
63.31 4 +12107997.0ns
63.31 5 +90123103.0ns
63.31 6 +12107997.0ns
63.31 7 +89756801.0ns
63.31 8 +12107997.0ns
63.41 1 +94757553.0ns
63.41 2 +12107997.0ns
63.41 3 +106555471.0ns
63.41 4 +12107997.0ns
63.41 5 +105010203.0ns
63.41 6 +12107997.0ns
63.41 7 +106410414.0ns
63.41 8 +12107997.0ns
63.51 1 +97301553.0ns
63.51 2 +12107997.0ns
63.51 3 +99149603.0ns
63.51 4 +12107997.0ns
63.51 5 +99702372.0ns
63.51 6 +12107997.0ns
63.51 7 +100091966.0ns
63.51 8 +12107997.0ns
63.61 1 +110869553.0ns
63.61 2 +12107997.0ns
63.61 3 +104009521.0ns
63.61 4 +12107997.0ns
63.61 5 +102748876.0ns
63.61 6 +12107997.0ns
63.61 7 +101955770.0ns
63.61 8 +12107997.0ns
63.71 1 +110021553.0ns
63.71 2 +12107997.0ns
63.71 3 +115033521.0ns
63.71 4 +12107997.0ns
63.71 5 +111228876.0ns
63.71 6 +12107997.0ns
63.71 7 +115116492.0ns
63.71 8 +12107997.0ns
63.81 1 +102389553.0ns
63.81 2 +12107997.0ns
63.81 3 +102518211.0ns
63.81 4 +12107997.0ns
63.81 5 +96223980.0ns
63.81 6 +12107997.0ns
63.81 7 +103163700.0ns
63.81 8 +12107997.0ns
63.91 1 +113413553.0ns
63.91 2 +12107997.0ns
63.91 3 +109945521.0ns
63.91 4 +12107997.0ns
63.91 5 +113183908.0ns
63.91 6 +12107997.0ns
63.91 7 +106716288.0ns
63.91 8 +12107997.0ns
64.01 1 +109173553.0ns
64.01 2 +12107997.0ns
64.01 3 +117109659.0ns
64.01 4 +12107997.0ns
64.01 5 +117565332.0ns
64.01 6 +12107997.0ns
64.01 7 +117984646.0ns
64.01 8 +12107997.0ns
64.11 1 +93061553.0ns
64.11 2 +12107997.0ns
64.11 3 +100215361.0ns
64.11 4 +12107997.0ns
64.11 5 +98767980.0ns
64.11 6 +12107997.0ns
64.11 7 +100260818.0ns
64.11 8 +12107997.0ns
64.21 1 +109173553.0ns
64.21 2 +12107997.0ns
64.21 3 +95242521.0ns
64.21 4 +12107997.0ns
64.21 5 +111346638.0ns
64.21 6 +12107997.0ns
64.21 7 +92466748.0ns
64.21 8 +12107997.0ns
64.31 1 +98997553.0ns
64.31 2 +12107997.0ns
64.31 3 +110192447.0ns
64.31 4 +12107997.0ns
64.31 5 +109956810.0ns
64.31 6 +12107997.0ns
64.31 7 +110980249.0ns
64.31 8 +12107997.0ns
64.41 1 +91365553.0ns
64.41 2 +12107997.0ns
64.41 3 +98519361.0ns
64.41 4 +12107997.0ns
64.41 5 +98980003.0ns
64.41 6 +12107997.0ns
64.41 7 +100083717.0ns
64.41 8 +12107997.0ns
64.51 1 +116805553.0ns
64.51 2 +12107997.0ns
64.51 3 +108308003.0ns
64.51 4 +12107997.0ns
64.51 5 +116217426.0ns
64.51 6 +12107997.0ns
64.51 7 +107695935.0ns
64.51 8 +12107997.0ns
64.61 1 +102389553.0ns
64.61 2 +12107997.0ns
64.61 3 +121268793.0ns
64.61 4 +12107997.0ns
64.61 5 +120164272.0ns
64.61 6 +12107997.0ns
64.61 7 +120877709.0ns
64.61 8 +12107997.0ns
64.71 1 +111717553.0ns
64.71 2 +12107997.0ns
64.71 3 +110318077.0ns
64.71 4 +12123998.0ns
64.71 5 +109140272.0ns
64.71 6 +12123998.0ns
64.71 7 +109550636.0ns
64.71 8 +12123998.0ns
64.81 1 +121893553.0ns
64.81 2 +12107997.0ns
64.81 3 +118803015.0ns
64.81 4 +12140000.0ns
64.81 5 +120409963.0ns
64.81 6 +12107997.0ns
64.81 7 +119616560.0ns
64.81 8 +12155997.0ns
64.91 1 +121893553.0ns
64.91 2 +12107997.0ns
64.91 3 +126100002.0ns
64.91 4 +12140000.0ns
64.91 5 +119300271.0ns
64.91 6 +12107997.0ns
64.91 7 +126842041.0ns
64.91 8 +12155997.0ns
65.01 1 +21024883.0ns
65.01 2 +12107997.0ns
65.01 3 +30212908.0ns
65.01 4 +12107997.0ns
65.01 5 +28175774.0ns
65.01 6 +12107997.0ns
65.01 7 +31125384.0ns
65.01 8 +12107997.0ns
65.11 1 +54901553.0ns
65.11 2 +12107997.0ns
65.11 3 +79706093.0ns
65.11 4 +12107997.0ns
65.11 5 +80610391.0ns
65.11 6 +12107997.0ns
65.11 7 +81026532.0ns
65.11 8 +12107997.0ns
65.21 1 +96453553.0ns
65.21 2 +12107997.0ns
65.21 3 +92930807.0ns
65.21 4 +12107997.0ns
65.21 5 +89652003.0ns
65.21 6 +12107997.0ns
65.21 7 +92457516.0ns
65.21 8 +12107997.0ns
65.31 1 +114261553.0ns
65.31 2 +12107997.0ns
65.31 3 +106671019.0ns
65.31 4 +12107997.0ns
65.31 5 +109156003.0ns
65.31 6 +12107997.0ns
65.31 7 +106529323.0ns
65.31 8 +12107997.0ns
65.41 1 +104916003.0ns
65.41 2 +12107997.0ns
65.41 3 +105516327.0ns
65.41 4 +12107997.0ns
65.41 5 +107460003.0ns
65.41 6 +12107997.0ns
65.41 7 +105539343.0ns
65.41 8 +12107997.0ns
65.51 1 +106629553.0ns
65.51 2 +12107997.0ns
65.51 3 +105868975.0ns
65.51 4 +12107997.0ns
65.51 5 +106518576.0ns
65.51 6 +12107997.0ns
65.51 7 +106088103.0ns
65.51 8 +12107997.0ns
65.61 1 +103237553.0ns
65.61 2 +12107997.0ns
65.61 3 +113996327.0ns
65.61 4 +12107997.0ns
65.61 5 +111606576.0ns
65.61 6 +12107997.0ns
65.61 7 +109455243.0ns
65.61 8 +12107997.0ns
65.71 1 +102389553.0ns
65.71 2 +12107997.0ns
65.71 3 +113500975.0ns
65.71 4 +12107997.0ns
65.71 5 +114150576.0ns
65.71 6 +12107997.0ns
65.71 7 +114244003.0ns
65.71 8 +12107997.0ns
65.81 1 +104933553.0ns
65.81 2 +12107997.0ns
65.81 3 +109156003.0ns
65.81 4 +12107997.0ns
65.81 5 +108842194.0ns
65.81 6 +12107997.0ns
65.81 7 +108331559.0ns
65.81 8 +12107997.0ns
65.91 1 +100693553.0ns
65.91 2 +12107997.0ns
65.91 3 +108308003.0ns
65.91 4 +12107997.0ns
65.91 5 +105704104.0ns
65.91 6 +12107997.0ns
65.91 7 +107483559.0ns
65.91 8 +12107997.0ns
66.01 1 +98149553.0ns
66.01 2 +12107997.0ns
66.01 3 +106137935.0ns
66.01 4 +12107997.0ns
66.01 5 +101524003.0ns
66.01 6 +12107997.0ns
66.01 7 +105481335.0ns
66.01 8 +12107997.0ns
66.11 1 +100693553.0ns
66.11 2 +12107997.0ns
66.11 3 +102476975.0ns
66.11 4 +12107997.0ns
66.11 5 +96342576.0ns
66.11 6 +12107997.0ns
66.11 7 +101924443.0ns
66.11 8 +12107997.0ns
66.21 1 +93909553.0ns
66.21 2 +12107997.0ns
66.21 3 +99286695.0ns
66.21 4 +12107997.0ns
66.21 5 +95307722.0ns
66.21 6 +12107997.0ns
66.21 7 +99239105.0ns
66.21 8 +12107997.0ns
66.31 1 +87973553.0ns
66.31 2 +12107997.0ns
66.31 3 +88446947.0ns
66.31 4 +12107997.0ns
66.31 5 +89558576.0ns
66.31 6 +12107997.0ns
66.31 7 +89887551.0ns
66.31 8 +12107997.0ns
66.41 1 +82037553.0ns
66.41 2 +12107997.0ns
66.41 3 +78181667.0ns
66.41 4 +12107997.0ns
66.41 5 +76673131.0ns
66.41 6 +12107997.0ns
66.41 7 +78910663.0ns
66.41 8 +12107997.0ns
66.51 1 +77797553.0ns
66.51 2 +12107997.0ns
66.51 3 +76024467.0ns
66.51 4 +12107997.0ns
66.51 5 +75746209.0ns
66.51 6 +12107997.0ns
66.51 7 +78392451.0ns
66.51 8 +12107997.0ns
66.61 1 +84581553.0ns
66.61 2 +12107997.0ns
66.61 3 +77356001.0ns
66.61 4 +12107997.0ns
66.61 5 +85922209.0ns
66.61 6 +12107997.0ns
66.61 7 +77028666.0ns
66.61 8 +12107997.0ns
66.71 1 +88821553.0ns
66.71 2 +12107997.0ns
66.71 3 +86259991.0ns
66.71 4 +12107997.0ns
66.71 5 +90162209.0ns
66.71 6 +12107997.0ns
66.71 7 +83749051.0ns
66.71 8 +12107997.0ns
66.81 1 +93061553.0ns
66.81 2 +12107997.0ns
66.81 3 +92195991.0ns
66.81 4 +12107997.0ns
66.81 5 +92706209.0ns
66.81 6 +12107997.0ns
66.81 7 +93002719.0ns
66.81 8 +12107997.0ns
66.91 1 +98149553.0ns
66.91 2 +12107997.0ns
66.91 3 +98132003.0ns
66.91 4 +12107997.0ns
66.91 5 +98132003.0ns
66.91 6 +12107997.0ns
66.91 7 +97857232.0ns
66.91 8 +12107997.0ns
67.01 1 +98132003.0ns
67.01 2 +12107997.0ns
67.01 3 +97708001.0ns
67.01 4 +12107997.0ns
67.01 5 +93554209.0ns
67.01 6 +12107997.0ns
67.01 7 +99061659.0ns
67.01 8 +12107997.0ns
67.11 1 +96453553.0ns
67.11 2 +12107997.0ns
67.11 3 +96859993.0ns
67.11 4 +12107997.0ns
67.11 5 +93554209.0ns
67.11 6 +12107997.0ns
67.11 7 +99000337.0ns
67.11 8 +12107997.0ns
67.21 1 +98149553.0ns
67.21 2 +12107997.0ns
67.21 3 +99686649.0ns
67.21 4 +12107997.0ns
67.21 5 +91858209.0ns
67.21 6 +12107997.0ns
67.21 7 +100768196.0ns
67.21 8 +12107997.0ns
67.31 1 +97301553.0ns
67.31 2 +12107997.0ns
67.31 3 +94739995.0ns
67.31 4 +12107997.0ns
67.31 5 +88466209.0ns
67.31 6 +12107997.0ns
67.31 7 +95827671.0ns
67.31 8 +12107997.0ns
67.41 1 +97301553.0ns
67.41 2 +12107997.0ns
67.41 3 +92026361.0ns
67.41 4 +12107997.0ns
67.41 5 +87963033.0ns
67.41 6 +12107997.0ns
67.41 7 +93080885.0ns
67.41 8 +12107997.0ns
67.51 1 +96453553.0ns
67.51 2 +12107997.0ns
67.51 3 +88794498.0ns
67.51 4 +12107997.0ns
67.51 5 +87963033.0ns
67.51 6 +12107997.0ns
67.51 7 +90450854.0ns
67.51 8 +12107997.0ns
67.61 1 +91365553.0ns
67.61 2 +12107997.0ns
67.61 3 +79361915.0ns
67.61 4 +12107997.0ns
67.61 5 +80606421.0ns
67.61 6 +12107997.0ns
67.61 7 +80625115.0ns
67.61 8 +12107997.0ns
67.71 1 +88821553.0ns
67.71 2 +12107997.0ns
67.71 3 +80324003.0ns
67.71 4 +12107997.0ns
67.71 5 +78532677.0ns
67.71 6 +12107997.0ns
67.71 7 +80508388.0ns
67.71 8 +12107997.0ns
67.81 1 +93909553.0ns
67.81 2 +12107997.0ns
67.81 3 +84564003.0ns
67.81 4 +12107997.0ns
67.81 5 +81454506.0ns
67.81 6 +12107997.0ns
67.81 7 +81385848.0ns
67.81 8 +12107997.0ns
67.91 1 +98149553.0ns
67.91 2 +12107997.0ns
67.91 3 +90723772.0ns
67.91 4 +12107997.0ns
67.91 5 +90311504.0ns
67.91 6 +12107997.0ns
67.91 7 +87321870.0ns
67.91 8 +12107997.0ns
68.01 1 +94757553.0ns
68.01 2 +12107997.0ns
68.01 3 +90134879.0ns
68.01 4 +12107997.0ns
68.01 5 +90500003.0ns
68.01 6 +12107997.0ns
68.01 7 +90839195.0ns
68.01 8 +12107997.0ns
68.11 1 +94757553.0ns
68.11 2 +12107997.0ns
68.11 3 +93597557.0ns
68.11 4 +12107997.0ns
68.11 5 +93797740.0ns
68.11 6 +12107997.0ns
68.11 7 +93839003.0ns
68.11 8 +12107997.0ns
68.21 1 +94757553.0ns
68.21 2 +12107997.0ns
68.21 3 +94740003.0ns
68.21 4 +12107997.0ns
68.21 5 +91253740.0ns
68.21 6 +12107997.0ns
68.21 7 +92408003.0ns
68.21 8 +12107997.0ns
68.31 1 +94757553.0ns
68.31 2 +12107997.0ns
68.31 3 +92749557.0ns
68.31 4 +12107997.0ns
68.31 5 +87013740.0ns
68.31 6 +12107997.0ns
68.31 7 +97754736.0ns
68.31 8 +12107997.0ns
68.41 1 +98997553.0ns
68.41 2 +12107997.0ns
68.41 3 +98096664.0ns
68.41 4 +12107997.0ns
68.41 5 +86165740.0ns
68.41 6 +12107997.0ns
68.41 7 +100352878.0ns
68.41 8 +12107997.0ns
68.51 1 +98997553.0ns
68.51 2 +12107997.0ns
68.51 3 +96777524.0ns
68.51 4 +12107997.0ns
68.51 5 +86825214.0ns
68.51 6 +12107997.0ns
68.51 7 +97662901.0ns
68.51 8 +12107997.0ns
68.61 1 +97301553.0ns
68.61 2 +12107997.0ns
68.61 3 +93892003.0ns
68.61 4 +12107997.0ns
68.61 5 +85129214.0ns
68.61 6 +12107997.0ns
68.61 7 +94343067.0ns
68.61 8 +12107997.0ns
68.71 1 +95605553.0ns
68.71 2 +12107997.0ns
68.71 3 +87720851.0ns
68.71 4 +12107997.0ns
68.71 5 +84281214.0ns
68.71 6 +12107997.0ns
68.71 7 +90536087.0ns
68.71 8 +12107997.0ns
68.81 1 +94757553.0ns
68.81 2 +12107997.0ns
68.81 3 +83480849.0ns
68.81 4 +12107997.0ns
68.81 5 +81737180.0ns
68.81 6 +12107997.0ns
68.81 7 +86422381.0ns
68.81 8 +12107997.0ns
68.91 1 +94757553.0ns
68.91 2 +12107997.0ns
68.91 3 +83889415.0ns
68.91 4 +12107997.0ns
68.91 5 +82585180.0ns
68.91 6 +12107997.0ns
68.91 7 +85466121.0ns
68.91 8 +12107997.0ns
69.01 1 +93061553.0ns
69.01 2 +12107997.0ns
69.01 3 +80587521.0ns
69.01 4 +12107997.0ns
69.01 5 +81737179.0ns
69.01 6 +12107997.0ns
69.01 7 +82994287.0ns
69.01 8 +12107997.0ns
69.11 1 +91365553.0ns
69.11 2 +12107997.0ns
69.11 3 +79548934.0ns
69.11 4 +12107997.0ns
69.11 5 +78345179.0ns
69.11 6 +12107997.0ns
69.11 7 +78814083.0ns
69.11 8 +12107997.0ns
69.21 1 +95605553.0ns
69.21 2 +12107997.0ns
69.21 3 +87623822.0ns
69.21 4 +12107997.0ns
69.21 5 +85035062.0ns
69.21 6 +12107997.0ns
69.21 7 +82438873.0ns
69.21 8 +12107997.0ns
69.31 1 +98149553.0ns
69.31 2 +12107997.0ns
69.31 3 +96103822.0ns
69.31 4 +12107997.0ns
69.31 5 +98508475.0ns
69.31 6 +12107997.0ns
69.31 7 +96535769.0ns
69.31 8 +12107997.0ns
69.41 1 +98149553.0ns
69.41 2 +12107997.0ns
69.41 3 +97983460.0ns
69.41 4 +12107997.0ns
69.41 5 +98884947.0ns
69.41 6 +12107997.0ns
69.41 7 +98132007.0ns
69.41 8 +12107997.0ns
69.51 1 +98149553.0ns
69.51 2 +12107997.0ns
69.51 3 +105764003.0ns
69.51 4 +12107997.0ns
69.51 5 +105334179.0ns
69.51 6 +12107997.0ns
69.51 7 +105764003.0ns
69.51 8 +12107997.0ns
69.61 1 +103237553.0ns
69.61 2 +12107997.0ns
69.61 3 +106612003.0ns
69.61 4 +12107997.0ns
69.61 5 +109602171.0ns
69.61 6 +12107997.0ns
69.61 7 +109344448.0ns
69.61 8 +12107997.0ns
69.71 1 +104085553.0ns
69.71 2 +12107997.0ns
69.71 3 +109118197.0ns
69.71 4 +12107997.0ns
69.71 5 +112394474.0ns
69.71 6 +12107997.0ns
69.71 7 +112736448.0ns
69.71 8 +12107997.0ns
69.81 1 +105781553.0ns
69.81 2 +12107997.0ns
69.81 3 +111035641.0ns
69.81 4 +12107997.0ns
69.81 5 +112348069.0ns
69.81 6 +12107997.0ns
69.81 7 +113867150.0ns
69.81 8 +12107997.0ns
69.91 1 +110869553.0ns
69.91 2 +12107997.0ns
69.91 3 +110519822.0ns
69.91 4 +12107997.0ns
69.91 5 +114730541.0ns
69.91 6 +12107997.0ns
69.91 7 +115751585.0ns
69.91 8 +12107997.0ns
70.01 1 +115940003.0ns
70.01 2 +12107997.0ns
70.01 3 +116141852.0ns
70.01 4 +12107997.0ns
70.01 5 +115595908.0ns
70.01 6 +12107997.0ns
70.01 7 +114809355.0ns
70.01 8 +12107997.0ns
70.11 1 +127829553.0ns
70.11 2 +12107997.0ns
70.11 3 +109196377.0ns
70.11 4 +12107997.0ns
70.11 5 +110049901.0ns
70.11 6 +12155997.0ns
70.11 7 +110004021.0ns
70.11 8 +12155997.0ns
70.21 1 +129525553.0ns
70.21 2 +12107997.0ns
70.21 3 +61910205.0ns
70.21 4 +12107997.0ns
70.21 5 +120132003.0ns
70.21 6 +12155997.0ns
70.21 7 +129225341.0ns
70.21 8 +12140000.0ns
70.31 1 +32115775.0ns
70.31 2 +12107997.0ns
70.31 3 +40191740.0ns
70.31 4 +12107997.0ns
70.31 5 +41306929.0ns
70.31 6 +12107997.0ns
70.31 7 +41629888.0ns
70.31 8 +12107997.0ns
70.41 1 +71861553.0ns
70.41 2 +12107997.0ns
70.41 3 +79767522.0ns
70.41 4 +12107997.0ns
70.41 5 +79770494.0ns
70.41 6 +12107997.0ns
70.41 7 +80391192.0ns
70.41 8 +12107997.0ns
70.51 1 +115109553.0ns
70.51 2 +12107997.0ns
70.51 3 +117636003.0ns
70.51 4 +12107997.0ns
70.51 5 +116874693.0ns
70.51 6 +12107997.0ns
70.51 7 +118422702.0ns
70.51 8 +12107997.0ns
70.61 1 +110869553.0ns
70.61 2 +12107997.0ns
70.61 3 +109492595.0ns
70.61 4 +12107997.0ns
70.61 5 +114670497.0ns
70.61 6 +12107997.0ns
70.61 7 +114263497.0ns
70.61 8 +12107997.0ns
70.71 1 +120197553.0ns
70.71 2 +12107997.0ns
70.71 3 +117636003.0ns
70.71 4 +12107997.0ns
70.71 5 +114166355.0ns
70.71 6 +12107997.0ns
70.71 7 +115150485.0ns
70.71 8 +12107997.0ns
70.81 1 +119349553.0ns
70.81 2 +12107997.0ns
