0.0 0
0.034232 4760
0.034232 4760
0.0594108 5236
0.0611068 6188
0.0628028 7140
0.0644988 8092
0.0661948 9044
10.0344 1904
41.0971 476
41.1353 9044
41.7993 9520
41.7993 7616
41.8562 2856
41.857 4294965392
41.8723 4294958252
41.8909 4294951112
41.8926 4294944448
41.9469 4294938260
41.9477 4294932548
41.9494 4294927312
41.9511 4294922552
41.9537 4294918268
41.9571 4294914460
41.9596 4294911128
41.963 4294908272
41.9655 4294905892
41.9681 4294903512
41.9698 4294901132
41.9715 4294898752
41.9732 4294896372
41.9749 4294893992
41.9766 4294891612
41.9783 4294889232
41.98 4294886852
41.9808 4294884472
41.9817 4294882092
41.9825 4294879712
41.9842 4294877808
41.9859 4294876380
41.9876 4294875428
41.9893 4294874952
42.1122 81872
42.1122 81396
42.1131 80920
42.1139 80444
42.1148 79968
42.1156 79492
42.1165 79016
42.1173 78540
42.1182 78064
42.119 77588
42.1199 77112
42.1207 76636
42.1216 76160
42.1224 75684
42.1233 75208
42.1241 74732
42.125 74256
42.1258 73780
42.1267 73304
42.1275 72828
42.1284 72352
42.1292 71876
42.1301 71400
42.1309 70924
42.1317 70448
42.1326 69972
42.1334 69496
42.1343 69020
42.1351 68544
42.136 68068
42.1368 67592
42.1377 67116
42.1385 66640
42.1394 66164
42.1402 65688
42.1411 65212
42.1419 64736
42.1428 64260
42.1436 63784
42.1445 63308
42.1453 62832
42.1462 62356
42.147 61880
42.1479 61404
42.1487 60928
42.1496 60452
42.1504 59976
42.1513 59024
42.153 58072
42.1547 57120
42.1555 55692
42.1564 53788
42.1572 51884
42.1581 49980
42.1589 48076
42.1598 46172
42.1606 44268
42.1615 42364
42.1623 40460
42.1632 38556
42.164 36652
42.1649 34748
42.1657 32844
42.1665 30940
42.1674 29036
42.1682 27132
42.1691 25228
42.1699 23324
42.1708 21420
42.1716 19516
42.1725 17612
42.1733 15708
42.1742 13804
42.175 11900
42.1759 9996
42.1767 8092
42.1776 6188
42.1784 4284
42.1793 2380
42.1801 476
42.1801 952
42.1801 1904
42.181 476
42.181 952
42.181 1904
42.1818 476
42.1818 952
42.1818 1904
42.1827 476
42.1827 952
42.1827 1904
42.1835 476
42.1835 952
42.1835 1904
42.1844 476
42.1844 952
42.1844 1904
42.1852 476
42.1852 952
42.1852 1904
42.1861 476
42.1861 952
42.1861 1904
42.1869 476
42.1869 952
42.1869 1904
42.1877 476
42.1877 952
42.1877 1904
42.1886 476
42.1886 952
42.1886 1904
42.1894 476
42.1894 952
42.1894 1904
42.1903 476
42.1903 952
42.1903 1904
42.1911 4294966820
42.192 4294964440
42.1928 4294962060
42.1937 4294959680
42.1945 4294957300
42.1954 4294954920
42.1962 4294952540
42.1971 4294950160
42.1979 4294947780
42.1988 4294945400
42.1996 4294943020
42.2005 4294940640
42.2013 4294938260
42.2022 4294935880
42.203 4294933500
42.2039 4294931120
42.2047 4294928740
42.2056 4294926360
42.2064 4294923980
42.2073 4294921600
42.2081 4294919220
42.2089 4294916840
42.2098 4294914460
42.2106 4294912080
42.2115 4294909700
42.2123 4294907320
42.2132 4294904940
42.214 4294902560
42.2149 4294900180
42.2157 4294897800
42.2166 4294895420
42.2174 4294893040
42.2183 4294890660
42.2191 4294888280
42.22 4294885900
42.2208 4294883520
42.2217 4294881140
42.2225 4294878760
42.2234 4294876380
