69.51 2 +12107997.0ns
69.51 3 +63646611.0ns
69.51 4 +12107997.0ns
69.51 5 +64171322.0ns
69.51 6 +12107997.0ns
69.51 7 +63812494.0ns
69.51 8 +12107997.0ns
69.61 1 +66773553.0ns
69.61 2 +12107997.0ns
69.61 3 +67533335.0ns
69.61 4 +12107997.0ns
69.61 5 +66681489.0ns
69.61 6 +12107997.0ns
69.61 7 +66780494.0ns
69.61 8 +12107997.0ns
69.71 1 +69317553.0ns
69.71 2 +12107997.0ns
69.71 3 +68946663.0ns
69.71 4 +12107997.0ns
69.71 5 +68691844.0ns
69.71 6 +12107997.0ns
69.71 7 +68900494.0ns
69.71 8 +12107997.0ns
69.81 1 +70165553.0ns
69.81 2 +12107997.0ns
69.81 3 +75447991.0ns
69.81 4 +12107997.0ns
69.81 5 +74700954.0ns
69.81 6 +12107997.0ns
69.81 7 +74624494.0ns
69.81 8 +12107997.0ns
69.91 1 +70165553.0ns
69.91 2 +12107997.0ns
69.91 3 +68275333.0ns
69.91 4 +12107997.0ns
69.91 5 +67701961.0ns
69.91 6 +12107997.0ns
69.91 7 +67840494.0ns
69.91 8 +12107997.0ns
70.01 1 +65925553.0ns
70.01 2 +12107997.0ns
70.01 3 +65908003.0ns
70.01 4 +12107997.0ns
70.01 5 +65517060.0ns
70.01 6 +12107997.0ns
70.01 7 +66618758.0ns
70.01 8 +12107997.0ns
70.11 1 +71013553.0ns
70.11 2 +12107997.0ns
70.11 3 +71844003.0ns
70.11 4 +12107997.0ns
70.11 5 +71476020.0ns
70.11 6 +12107997.0ns
70.11 7 +71494754.0ns
70.11 8 +12107997.0ns
70.21 1 +68469553.0ns
70.21 2 +12107997.0ns
70.21 3 +66322575.0ns
70.21 4 +12107997.0ns
70.21 5 +66067200.0ns
70.21 6 +12107997.0ns
70.21 7 +65907999.0ns
70.21 8 +12107997.0ns
70.31 1 +61685553.0ns
70.31 2 +12107997.0ns
70.31 3 +60588689.0ns
70.31 4 +12107997.0ns
70.31 5 +60260257.0ns
70.31 6 +12107997.0ns
70.31 7 +59971999.0ns
70.31 8 +12107997.0ns
70.41 1 +59141553.0ns
70.41 2 +12107997.0ns
70.41 3 +57659090.0ns
70.41 4 +12107997.0ns
70.41 5 +57067529.0ns
70.41 6 +12107997.0ns
70.41 7 +66755991.0ns
70.41 8 +12107997.0ns
70.51 1 +62533553.0ns
70.51 2 +12107997.0ns
70.51 3 +65445148.0ns
70.51 4 +12107997.0ns
70.51 5 +65965028.0ns
70.51 6 +12107997.0ns
70.51 7 +66190599.0ns
70.51 8 +12107997.0ns
70.61 1 +74405553.0ns
70.61 2 +12107997.0ns
70.61 3 +79167206.0ns
70.61 4 +12107997.0ns
70.61 5 +79215091.0ns
70.61 6 +12107997.0ns
70.61 7 +78062539.0ns
70.61 8 +12107997.0ns
70.71 1 +85429553.0ns
70.71 2 +12107997.0ns
70.71 3 +89754784.0ns
70.71 4 +12107997.0ns
70.71 5 +89473600.0ns
70.71 6 +12107997.0ns
70.71 7 +89086479.0ns
70.71 8 +12107997.0ns
70.81 1 +95605553.0ns
70.81 2 +12107997.0ns
70.81 3 +99082784.0ns
70.81 4 +12107997.0ns
70.81 5 +99284555.0ns
70.81 6 +12107997.0ns
70.81 7 +98414419.0ns
70.81 8 +12107997.0ns
70.91 1 +113413553.0ns
70.91 2 +12107997.0ns
70.91 3 +115939999.0ns
70.91 4 +12107997.0ns
70.91 5 +115759347.0ns
70.91 6 +12107997.0ns
70.91 7 +115609918.0ns
70.91 8 +12107997.0ns
71.01 1 +113413553.0ns
71.01 2 +12107997.0ns
71.01 3 +106612003.0ns
71.01 4 +12107997.0ns
71.01 5 +106349694.0ns
71.01 6 +12107997.0ns
71.01 7 +106328951.0ns
71.01 8 +12107997.0ns
71.11 1 +98149553.0ns
71.11 2 +12107997.0ns
71.11 3 +94934726.0ns
71.11 4 +12107997.0ns
71.11 5 +94681845.0ns
71.11 6 +12107997.0ns
71.11 7 +95371657.0ns
71.11 8 +12107997.0ns
71.21 1 +82885553.0ns
71.21 2 +12107997.0ns
71.21 3 +78628003.0ns
71.21 4 +12107997.0ns
71.21 5 +79260811.0ns
71.21 6 +12107997.0ns
71.21 7 +79069075.0ns
71.21 8 +12107997.0ns
71.31 1 +72709553.0ns
71.31 2 +12107997.0ns
71.31 3 +71844003.0ns
71.31 4 +12107997.0ns
71.31 5 +72147036.0ns
71.31 6 +12107997.0ns
71.31 7 +71554292.0ns
71.31 8 +12107997.0ns
71.41 1 +72709553.0ns
71.41 2 +12107997.0ns
71.41 3 +73893228.0ns
71.41 4 +12107997.0ns
71.41 5 +73831308.0ns
71.41 6 +12107997.0ns
71.41 7 +74031617.0ns
71.41 8 +12107997.0ns
71.51 1 +80341553.0ns
71.51 2 +12107997.0ns
71.51 3 +82090648.0ns
71.51 4 +12107997.0ns
71.51 5 +82282611.0ns
71.51 6 +12107997.0ns
71.51 7 +82087790.0ns
71.51 8 +12107997.0ns
71.61 1 +87125553.0ns
71.61 2 +12107997.0ns
71.61 3 +88874648.0ns
71.61 4 +12107997.0ns
71.61 5 +89138511.0ns
71.61 6 +12107997.0ns
71.61 7 +88656123.0ns
71.61 8 +12107997.0ns
71.71 1 +94757553.0ns
71.71 2 +12107997.0ns
71.71 3 +94740003.0ns
71.71 4 +12107997.0ns
71.71 5 +94894886.0ns
71.71 6 +12107997.0ns
71.71 7 +94675709.0ns
71.71 8 +12107997.0ns
71.81 1 +100693553.0ns
71.81 2 +12107997.0ns
71.81 3 +110922648.0ns
71.81 4 +12107997.0ns
71.81 5 +110107176.0ns
71.81 6 +12107997.0ns
71.81 7 +111160719.0ns
71.81 8 +12107997.0ns
71.91 1 +110021553.0ns
71.91 2 +12107997.0ns
71.91 3 +104986648.0ns
71.91 4 +12107997.0ns
71.91 5 +101035018.0ns
71.91 6 +12107997.0ns
71.91 7 +102702925.0ns
71.91 8 +12107997.0ns
72.01 1 +92213553.0ns
72.01 2 +12107997.0ns
72.01 3 +88679559.0ns
72.01 4 +12107997.0ns
72.01 5 +87366400.0ns
72.01 6 +12107997.0ns
72.01 7 +87076981.0ns
72.01 8 +12107997.0ns
72.11 1 +81189553.0ns
72.11 2 +12107997.0ns
72.11 3 +75710671.0ns
72.11 4 +12107997.0ns
72.11 5 +75347480.0ns
72.11 6 +12107997.0ns
72.11 7 +75373703.0ns
72.11 8 +12107997.0ns
72.21 1 +66773553.0ns
72.21 2 +12107997.0ns
72.21 3 +67604003.0ns
72.21 4 +12107997.0ns
72.21 5 +67715524.0ns
72.21 6 +12107997.0ns
72.21 7 +67823053.0ns
72.21 8 +12107997.0ns
72.31 1 +74405553.0ns
72.31 2 +12107997.0ns
72.31 3 +76411119.0ns
72.31 4 +12107997.0ns
72.31 5 +76195578.0ns
72.31 6 +12107997.0ns
72.31 7 +77041052.0ns
72.31 8 +12107997.0ns
72.41 1 +82885553.0ns
72.41 2 +12107997.0ns
72.41 3 +84439559.0ns
72.41 4 +12107997.0ns
72.41 5 +84675632.0ns
72.41 6 +12107997.0ns
72.41 7 +84545853.0ns
72.41 8 +12107997.0ns
72.51 1 +92213553.0ns
72.51 2 +12107997.0ns
72.51 3 +94570357.0ns
72.51 4 +12107997.0ns
72.51 5 +94286352.0ns
72.51 6 +12107997.0ns
72.51 7 +95226196.0ns
72.51 8 +12107997.0ns
72.61 1 +96453553.0ns
72.61 2 +12107997.0ns
72.61 3 +97623180.0ns
72.61 4 +12107997.0ns
72.61 5 +98243742.0ns
72.61 6 +12107997.0ns
72.61 7 +97780363.0ns
72.61 8 +12107997.0ns
72.71 1 +110869553.0ns
72.71 2 +12107997.0ns
72.71 3 +111700003.0ns
72.71 4 +12107997.0ns
72.71 5 +111183838.0ns
72.71 6 +12107997.0ns
72.71 7 +112196299.0ns
72.71 8 +12107997.0ns
72.81 1 +101541553.0ns
72.81 2 +12107997.0ns
72.81 3 +101015180.0ns
72.81 4 +12107997.0ns
72.81 5 +97668108.0ns
72.81 6 +12107997.0ns
72.81 7 +97356211.0ns
72.81 8 +12107997.0ns
72.91 1 +88821553.0ns
72.91 2 +12107997.0ns
72.91 3 +88295180.0ns
72.91 4 +12107997.0ns
72.91 5 +85352674.0ns
72.91 6 +12107997.0ns
72.91 7 +85528761.0ns
72.91 8 +12107997.0ns
73.01 1 +78645553.0ns
73.01 2 +12107997.0ns
73.01 3 +76084003.0ns
73.01 4 +12107997.0ns
73.01 5 +74555881.0ns
73.01 6 +12107997.0ns
73.01 7 +75701059.0ns
73.01 8 +12107997.0ns
73.11 1 +73557553.0ns
73.11 2 +12107997.0ns
73.11 3 +74896596.0ns
73.11 4 +12107997.0ns
73.11 5 +75528570.0ns
73.11 6 +12107997.0ns
73.11 7 +75156839.0ns
73.11 8 +12107997.0ns
73.21 1 +89669553.0ns
73.21 2 +12107997.0ns
73.21 3 +88294835.0ns
73.21 4 +12107997.0ns
73.21 5 +90460050.0ns
73.21 6 +12107997.0ns
73.21 7 +91054542.0ns
73.21 8 +12107997.0ns
73.31 1 +102389553.0ns
73.31 2 +12107997.0ns
73.31 3 +103559180.0ns
73.31 4 +12107997.0ns
73.31 5 +103670590.0ns
73.31 6 +12107997.0ns
73.31 7 +103724104.0ns
73.31 8 +12107997.0ns
73.41 1 +110021553.0ns
73.41 2 +12107997.0ns
73.41 3 +110852003.0ns
73.41 4 +12107997.0ns
73.41 5 +111477210.0ns
73.41 6 +12107997.0ns
73.41 7 +110373778.0ns
73.41 8 +12107997.0ns
73.51 1 +115109553.0ns
73.51 2 +12107997.0ns
73.51 3 +120801807.0ns
73.51 4 +12107997.0ns
73.51 5 +120713790.0ns
73.51 6 +12107997.0ns
73.51 7 +121482545.0ns
73.51 8 +12107997.0ns
73.61 1 +129525553.0ns
73.61 2 +12107997.0ns
73.61 3 +129394905.0ns
73.61 4 +12107997.0ns
73.61 5 +126548311.0ns
73.61 6 +12123998.0ns
73.61 7 +126400911.0ns
73.61 8 +12107997.0ns
73.71 1 +121893553.0ns
73.71 2 +12107997.0ns
73.71 3 +120066905.0ns
73.71 4 +12107997.0ns
73.71 5 +119636800.0ns
73.71 6 +12123998.0ns
73.71 7 +119277673.0ns
73.71 8 +12107997.0ns
73.81 1 +113413553.0ns
73.81 2 +12107997.0ns
73.81 3 +111700003.0ns
73.81 4 +12107997.0ns
73.81 5 +111877289.0ns
73.81 6 +12107997.0ns
73.81 7 +112653842.0ns
73.81 8 +12107997.0ns
73.91 1 +110021553.0ns
73.91 2 +12107997.0ns
73.91 3 +106272709.0ns
73.91 4 +12107997.0ns
73.91 5 +106307060.0ns
73.91 6 +12107997.0ns
73.91 7 +106793374.0ns
73.91 8 +12107997.0ns
74.01 1 +108325553.0ns
74.01 2 +12107997.0ns
74.01 3 +101297807.0ns
74.01 4 +12107997.0ns
74.01 5 +99844531.0ns
74.01 6 +12107997.0ns
74.01 7 +100280188.0ns
74.01 8 +12107997.0ns
74.11 1 +91365553.0ns
74.11 2 +12107997.0ns
74.11 3 +90386905.0ns
74.11 4 +12107997.0ns
74.11 5 +89796031.0ns
74.11 6 +12107997.0ns
74.11 7 +89889470.0ns
74.11 8 +12107997.0ns
74.21 1 +89669553.0ns
74.21 2 +12107997.0ns
74.21 3 +89538905.0ns
74.21 4 +12107997.0ns
74.21 5 +89147581.0ns
74.21 6 +12107997.0ns
74.21 7 +89177982.0ns
74.21 8 +12107997.0ns
74.31 1 +88821553.0ns
74.31 2 +12107997.0ns
74.31 3 +88690905.0ns
74.31 4 +12107997.0ns
74.31 5 +87761981.0ns
74.31 6 +12107997.0ns
74.31 7 +88030208.0ns
74.31 8 +12107997.0ns
74.41 1 +87973553.0ns
74.41 2 +12107997.0ns
74.41 3 +87842905.0ns
74.41 4 +12107997.0ns
74.41 5 +87961531.0ns
74.41 6 +12107997.0ns
74.41 7 +87698401.0ns
74.41 8 +12107997.0ns
74.51 1 +87973553.0ns
74.51 2 +12107997.0ns
74.51 3 +87956003.0ns
74.51 4 +12107997.0ns
74.51 5 +86575931.0ns
74.51 6 +12107997.0ns
74.51 7 +86555466.0ns
74.51 8 +12107997.0ns
74.61 1 +20133553.0ns
74.61 2 +12107997.0ns
74.61 3 +18655329.0ns
74.61 4 +12107997.0ns
74.61 5 +21471141.0ns
74.61 6 +12107997.0ns
74.61 7 +19001203.0ns
74.61 8 +12107997.0ns
74.71 1 +18437553.0ns
74.71 2 +12107997.0ns
74.71 3 +17393961.0ns
74.71 4 +12107997.0ns
74.71 5 +17231141.0ns
74.71 6 +12107997.0ns
74.71 7 +18253347.0ns
74.71 8 +12107997.0ns
74.81 1 +40485553.0ns
74.81 2 +12107997.0ns
74.81 3 +41844596.0ns
74.81 4 +12107997.0ns
74.81 5 +45506143.0ns
74.81 6 +12107997.0ns
74.81 7 +44892463.0ns
74.81 8 +12107997.0ns
74.91 1 +81189553.0ns
74.91 2 +12107997.0ns
74.91 3 +89445563.0ns
74.91 4 +12107997.0ns
74.91 5 +90985563.0ns
74.91 6 +12107997.0ns
74.91 7 +90933878.0ns
74.91 8 +12107997.0ns
75.01 1 +94757553.0ns
75.01 2 +12107997.0ns
75.01 3 +92478630.0ns
75.01 4 +12107997.0ns
75.01 5 +93008658.0ns
75.01 6 +12107997.0ns
75.01 7 +92894356.0ns
75.01 8 +12107997.0ns
75.11 1 +91365553.0ns
75.11 2 +12107997.0ns
75.11 3 +90782630.0ns
75.11 4 +12107997.0ns
75.11 5 +90075975.0ns
75.11 6 +12107997.0ns
75.11 7 +90383611.0ns
75.11 8 +12107997.0ns
75.21 1 +89669553.0ns
75.21 2 +12107997.0ns
75.21 3 +89651884.0ns
75.21 4 +12107997.0ns
75.21 5 +88839292.0ns
75.21 6 +12107997.0ns
75.21 7 +89169807.0ns
75.21 8 +12107997.0ns
75.31 1 +87125553.0ns
75.31 2 +12107997.0ns
75.31 3 +87390630.0ns
75.31 4 +12107997.0ns
75.31 5 +86940903.0ns
75.31 6 +12107997.0ns
75.31 7 +87108003.0ns
75.31 8 +12107997.0ns
75.41 1 +85429553.0ns
75.41 2 +12107997.0ns
75.41 3 +85694511.0ns
75.41 4 +12107997.0ns
75.41 5 +84705238.0ns
75.41 6 +12107997.0ns
75.41 7 +84447611.0ns
75.41 8 +12107997.0ns
75.51 1 +84581553.0ns
75.51 2 +12107997.0ns
75.51 3 +85411884.0ns
75.51 4 +12107997.0ns
75.51 5 +83625936.0ns
75.51 6 +12107997.0ns
75.51 7 +83965415.0ns
75.51 8 +12107997.0ns
75.61 1 +83733553.0ns
75.61 2 +12107997.0ns
75.61 3 +83998630.0ns
75.61 4 +12107997.0ns
75.61 5 +83625908.0ns
75.61 6 +12107997.0ns
75.61 7 +83849023.0ns
75.61 8 +12107997.0ns
75.71 1 +84581553.0ns
75.71 2 +12107997.0ns
75.71 3 +83716003.0ns
75.71 4 +12107997.0ns
75.71 5 +83086243.0ns
75.71 6 +12107997.0ns
75.71 7 +83233807.0ns
75.71 8 +12107997.0ns
75.81 1 +84581553.0ns
75.81 2 +12107997.0ns
75.81 3 +83998630.0ns
75.81 4 +12107997.0ns
75.81 5 +83394578.0ns
75.81 6 +12107997.0ns
75.81 7 +83965415.0ns
75.81 8 +12107997.0ns
75.91 1 +65077553.0ns
75.91 2 +12107997.0ns
75.91 3 +59124003.0ns
75.91 4 +12107997.0ns
75.91 5 +56875269.0ns
75.91 6 +12107997.0ns
75.91 7 +57057750.0ns
75.91 8 +12107997.0ns
76.01 1 +45573553.0ns
76.01 2 +12107997.0ns
76.01 3 +43859646.0ns
76.01 4 +12107997.0ns
76.01 5 +41598892.0ns
76.01 6 +12107997.0ns
76.01 7 +42415599.0ns
76.01 8 +12107997.0ns
76.11 1 +34549553.0ns
76.11 2 +12107997.0ns
76.11 3 +34814111.0ns
76.11 4 +12107997.0ns
76.11 5 +32689186.0ns
76.11 6 +12107997.0ns
76.11 7 +32917982.0ns
76.11 8 +12107997.0ns
76.21 1 +30309553.0ns
76.21 2 +12107997.0ns
76.21 3 +29443127.0ns
76.21 4 +12107997.0ns
76.21 5 +29314565.0ns
76.21 6 +12107997.0ns
76.21 7 +29639034.0ns
76.21 8 +12107997.0ns
76.31 1 +38789553.0ns
76.31 2 +12107997.0ns
76.31 3 +40749516.0ns
76.31 4 +12107997.0ns
76.31 5 +41857766.0ns
76.31 6 +12107997.0ns
76.31 7 +41850234.0ns
76.31 8 +12107997.0ns
76.41 1 +49796003.0ns
76.41 2 +12107997.0ns
76.41 3 +49004519.0ns
76.41 4 +12107997.0ns
76.41 5 +50761043.0ns
76.41 6 +12107997.0ns
76.41 7 +50203043.0ns
76.41 8 +12107997.0ns
76.51 1 +54053553.0ns
76.51 2 +12107997.0ns
76.51 3 +52076241.0ns
76.51 4 +12107997.0ns
76.51 5 +52581723.0ns
76.51 6 +12107997.0ns
76.51 7 +52112658.0ns
76.51 8 +12107997.0ns
76.61 1 +53188003.0ns
76.61 2 +12107997.0ns
76.61 3 +53208281.0ns
76.61 4 +12107997.0ns
76.61 5 +52883643.0ns
76.61 6 +12107997.0ns
76.61 7 +53585463.0ns
76.61 8 +12107997.0ns
76.71 1 +54901553.0ns
76.71 2 +12107997.0ns
76.71 3 +56671563.0ns
76.71 4 +12107997.0ns
76.71 5 +56128370.0ns
76.71 6 +12107997.0ns
76.71 7 +56754268.0ns
76.71 8 +12107997.0ns
76.81 1 +48117553.0ns
76.81 2 +12107997.0ns
76.81 3 +45556003.0ns
76.81 4 +12107997.0ns
76.81 5 +46730476.0ns
76.81 6 +12107997.0ns
76.81 7 +47366718.0ns
76.81 8 +12107997.0ns
76.91 1 +49813553.0ns
76.91 2 +12107997.0ns
76.91 3 +49572282.0ns
76.91 4 +12107997.0ns
76.91 5 +50054879.0ns
76.91 6 +12107997.0ns
76.91 7 +49687523.0ns
76.91 8 +12107997.0ns
77.01 1 +74826753.0ns
77.01 2 +12107997.0ns
77.01 3 +71797119.0ns
77.01 4 +12107997.0ns
77.01 5 +74388791.0ns
77.01 6 +12107997.0ns
77.01 7 +73357109.0ns
77.01 8 +12107997.0ns
77.11 1 +125876653.0ns
77.11 2 +12107997.0ns
77.11 3 +117318514.0ns
77.11 4 +12107997.0ns
77.11 5 +126565017.0ns
77.11 6 +12107997.0ns
77.11 7 +125159476.0ns
77.11 8 +12107997.0ns
77.21 1 +129608453.0ns
77.21 2 +12155997.0ns
77.21 3 +129897862.0ns
77.21 4 +12155997.0ns
77.21 5 +129992574.0ns
77.21 6 +12155997.0ns
77.21 7 +129879932.0ns
77.21 8 +12155997.0ns
77.31 1 +124120703.0ns
77.31 2 +12155997.0ns
77.31 3 +123821210.0ns
77.31 4 +12155997.0ns
77.31 5 +123079811.0ns
77.31 6 +12155997.0ns
77.31 7 +129879932.0ns
77.31 8 +12155997.0ns
77.41 1 +129513403.0ns
77.41 2 +12155997.0ns
77.41 3 +126916003.0ns
77.41 4 +12155997.0ns
77.41 5 +130005145.0ns
77.41 6 +12155997.0ns
77.41 7 +129778003.0ns
77.41 8 +12155997.0ns
77.51 1 +129923403.0ns
77.51 2 +12155997.0ns
77.51 3 +129860561.0ns
77.51 4 +12155997.0ns
77.51 5 +129460003.0ns
77.51 6 +12155997.0ns
77.51 7 +129950582.0ns
77.51 8 +12155997.0ns
77.61 1 +129640653.0ns
77.61 2 +12155997.0ns
77.61 3 +129943630.0ns
77.61 4 +12155997.0ns
77.61 5 +126237603.0ns
77.61 6 +12155997.0ns
77.61 7 +130056582.0ns
77.61 8 +12155997.0ns
77.71 1 +13077550.0ns
77.71 2 +12155997.0ns
77.71 3 +13060000.0ns
77.71 4 +12155997.0ns
77.71 5 +13060000.0ns
77.71 6 +12155997.0ns
77.71 7 +95169003.0ns
77.71 8 +12155997.0ns
77.81 1 +13077550.0ns
77.81 2 +12155997.0ns
77.81 3 +13937157.0ns
77.81 4 +12123998.0ns
77.81 5 +13971597.0ns
77.81 6 +12107997.0ns
77.81 7 +14048655.0ns
77.81 8 +12155997.0ns
77.91 1 +34624403.0ns
77.91 2 +12155997.0ns
77.91 3 +33498055.0ns
77.91 4 +12107997.0ns
77.91 5 +34359886.0ns
77.91 6 +12107997.0ns
77.91 7 +35146730.0ns
77.91 8 +12107997.0ns
78.01 1 +55064153.0ns
78.01 2 +12123998.0ns
78.01 3 +54173955.0ns
78.01 4 +12107997.0ns
78.01 5 +54786172.0ns
78.01 6 +12107997.0ns
78.01 7 +54918380.0ns
78.01 8 +12107997.0ns
78.11 1 +88004602.0ns
78.11 2 +12107997.0ns
78.11 3 +83312987.0ns
78.11 4 +12107997.0ns
78.11 5 +83820014.0ns
78.11 6 +12107997.0ns
78.11 7 +83228615.0ns
78.11 8 +12107997.0ns
78.21 1 +99418753.0ns
78.21 2 +12107997.0ns
78.21 3 +61670622.0ns
78.21 4 +12107997.0ns
78.21 5 +61688146.0ns
78.21 6 +12107997.0ns
78.21 7 +62983663.0ns
78.21 8 +12107997.0ns
78.31 1 +55749553.0ns
78.31 2 +12107997.0ns
78.31 3 +54241439.0ns
78.31 4 +12107997.0ns
78.31 5 +55840224.0ns
78.31 6 +12107997.0ns
78.31 7 +55055843.0ns
78.31 8 +12107997.0ns
78.41 1 +48117553.0ns
78.41 2 +12107997.0ns
78.41 3 +47850055.0ns
78.41 4 +12107997.0ns
78.41 5 +47332575.0ns
78.41 6 +12107997.0ns
78.41 7 +48060543.0ns
78.41 8 +12107997.0ns
78.51 1 +49813553.0ns
78.51 2 +12107997.0ns
78.51 3 +49258872.0ns
78.51 4 +12107997.0ns
78.51 5 +49380887.0ns
78.51 6 +12107997.0ns
78.51 7 +48784563.0ns
78.51 8 +12107997.0ns
78.61 1 +48965553.0ns
78.61 2 +12107997.0ns
78.61 3 +49070440.0ns
78.61 4 +12107997.0ns
78.61 5 +48885199.0ns
78.61 6 +12107997.0ns
78.61 7 +48618323.0ns
78.61 8 +12107997.0ns
78.71 1 +53205553.0ns
78.71 2 +12107997.0ns
78.71 3 +52594320.0ns
78.71 4 +12107997.0ns
78.71 5 +51994451.0ns
78.71 6 +12107997.0ns
78.71 7 +51928603.0ns
78.71 8 +12107997.0ns
78.81 1 +56597553.0ns
78.81 2 +12107997.0ns
78.81 3 +57401421.0ns
78.81 4 +12107997.0ns
78.81 5 +57159498.0ns
78.81 6 +12107997.0ns
78.81 7 +56925085.0ns
78.81 8 +12107997.0ns
78.91 1 +60837553.0ns
78.91 2 +12107997.0ns
78.91 3 +61167164.0ns
78.91 4 +12107997.0ns
78.91 5 +61418720.0ns
78.91 6 +12107997.0ns
78.91 7 +61905499.0ns
78.91 8 +12107997.0ns
79.01 1 +60837553.0ns
79.01 2 +12107997.0ns
79.01 3 +60822402.0ns
79.01 4 +12107997.0ns
79.01 5 +60146654.0ns
79.01 6 +12107997.0ns
79.01 7 +60949913.0ns
79.01 8 +12107997.0ns
79.11 1 +63381553.0ns
79.11 2 +12107997.0ns
79.11 3 +62518402.0ns
79.11 4 +12107997.0ns
79.11 5 +62266588.0ns
79.11 6 +12107997.0ns
79.11 7 +62538327.0ns
79.11 8 +12107997.0ns
79.21 1 +63364003.0ns
79.21 2 +12107997.0ns
79.21 3 +64002417.0ns
79.21 4 +12107997.0ns
79.21 5 +64386522.0ns
79.21 6 +12107997.0ns
79.21 7 +64974741.0ns
79.21 8 +12107997.0ns
79.31 1 +66773553.0ns
79.31 2 +12107997.0ns
79.31 3 +66676597.0ns
79.31 4 +12107997.0ns
79.31 5 +65658456.0ns
79.31 6 +12107997.0ns
79.31 7 +66016923.0ns
79.31 8 +12107997.0ns
79.41 1 +69317553.0ns
79.41 2 +12107997.0ns
79.41 3 +69011804.0ns
79.41 4 +12107997.0ns
79.41 5 +69474390.0ns
79.41 6 +12107997.0ns
79.41 7 +69974267.0ns
79.41 8 +12107997.0ns
79.51 1 +69300003.0ns
79.51 2 +12107997.0ns
79.51 3 +68219884.0ns
79.51 4 +12107997.0ns
79.51 5 +68669106.0ns
79.51 6 +12107997.0ns
79.51 7 +67430279.0ns
79.51 8 +12107997.0ns
79.61 1 +72692003.0ns
79.61 2 +12107997.0ns
79.61 3 +72813199.0ns
79.61 4 +12107997.0ns
79.61 5 +73159866.0ns
79.61 6 +12107997.0ns
79.61 7 +73083623.0ns
79.61 8 +12107997.0ns
79.71 1 +75253553.0ns
79.71 2 +12107997.0ns
79.71 3 +74862514.0ns
79.71 4 +12107997.0ns
79.71 5 +75138506.0ns
79.71 6 +12107997.0ns
79.71 7 +75518578.0ns
79.71 8 +12107997.0ns
79.81 1 +76949553.0ns
79.81 2 +12107997.0ns
79.81 3 +77734398.0ns
79.81 4 +12107997.0ns
79.81 5 +76771666.0ns
79.81 6 +12107997.0ns
79.81 7 +77780003.0ns
79.81 8 +12107997.0ns
79.91 1 +83733553.0ns
79.91 2 +12107997.0ns
79.91 3 +82436406.0ns
79.91 4 +12107997.0ns
79.91 5 +83339075.0ns
79.91 6 +12107997.0ns
79.91 7 +84281328.0ns
79.91 8 +12107997.0ns
80.01 1 +68469553.0ns
80.01 2 +12107997.0ns
80.01 3 +67205115.0ns
80.01 4 +12107997.0ns
80.01 5 +67321219.0ns
80.01 6 +12107997.0ns
80.01 7 +68169303.0ns
80.01 8 +12107997.0ns
80.11 1 +71861553.0ns
80.11 2 +12107997.0ns
80.11 3 +72539289.0ns
80.11 4 +12107997.0ns
80.11 5 +73068711.0ns
80.11 6 +12107997.0ns
80.11 7 +72974503.0ns
80.11 8 +12107997.0ns
80.21 1 +76949553.0ns
80.21 2 +12107997.0ns
80.21 3 +76068051.0ns
80.21 4 +12107997.0ns
80.21 5 +77120203.0ns
80.21 6 +12107997.0ns
80.21 7 +76861325.0ns
80.21 8 +12107997.0ns
80.31 1 +80341553.0ns
80.31 2 +12107997.0ns
80.31 3 +78612039.0ns
80.31 4 +12107997.0ns
80.31 5 +78627695.0ns
80.31 6 +12107997.0ns
80.31 7 +78345155.0ns
80.31 8 +12107997.0ns
80.41 1 +82037553.0ns
80.41 2 +12107997.0ns
80.41 3 +82324749.0ns
80.41 4 +12107997.0ns
80.41 5 +81360071.0ns
80.41 6 +12107997.0ns
80.41 7 +80959969.0ns
80.41 8 +12107997.0ns
80.51 1 +87108003.0ns
80.51 2 +12107997.0ns
80.51 3 +88352242.0ns
80.51 4 +12107997.0ns
80.51 5 +87955563.0ns
80.51 6 +12107997.0ns
80.51 7 +87249321.0ns
80.51 8 +12107997.0ns
80.61 1 +72692003.0ns
80.61 2 +12107997.0ns
80.61 3 +71558724.0ns
80.61 4 +12107997.0ns
80.61 5 +72771581.0ns
80.61 6 +12107997.0ns
80.61 7 +72126639.0ns
80.61 8 +12107997.0ns
80.71 1 +71013553.0ns
80.71 2 +12107997.0ns
80.71 3 +69658584.0ns
80.71 4 +12107997.0ns
80.71 5 +69755296.0ns
80.71 6 +12107997.0ns
80.71 7 +69098091.0ns
80.71 8 +12107997.0ns
80.81 1 +76101553.0ns
80.81 2 +12107997.0ns
80.81 3 +76819480.0ns
80.81 4 +12107997.0ns
80.81 5 +78376456.0ns
80.81 6 +12107997.0ns
80.81 7 +77658833.0ns
80.81 8 +12107997.0ns
80.91 1 +81172003.0ns
80.91 2 +12107997.0ns
80.91 3 +81671932.0ns
80.91 4 +12107997.0ns
80.91 5 +82752170.0ns
80.91 6 +12107997.0ns
80.91 7 +81979575.0ns
80.91 8 +12107997.0ns
81.01 1 +83733553.0ns
81.01 2 +12107997.0ns
81.01 3 +83980384.0ns
81.01 4 +12107997.0ns
81.01 5 +83257304.0ns
81.01 6 +12107997.0ns
81.01 7 +84564003.0ns
81.01 8 +12107997.0ns
81.11 1 +89652003.0ns
81.11 2 +12107997.0ns
81.11 3 +90069221.0ns
81.11 4 +12107997.0ns
81.11 5 +90269244.0ns
81.11 6 +12107997.0ns
