23.01 4 0.210073
23.11 1 1.56894
23.11 2 0.0772836
23.11 3 4.26675
23.11 4 0.210204
23.21 1 1.5631
23.21 2 0.0770494
23.21 3 4.26929
23.21 4 0.210438
23.31 1 1.55823
23.31 2 0.0768092
23.31 3 4.26923
23.31 4 0.210428
23.41 1 1.55402
23.41 2 0.0765486
23.41 3 4.27391
23.41 4 0.210537
23.51 1 1.54817
23.51 2 0.0762958
23.51 3 4.27372
23.51 4 0.210639
23.61 1 1.54371
23.61 2 0.0760867
23.61 3 4.27343
23.61 4 0.210625
23.71 1 1.53993
23.71 2 0.0758544
23.71 3 4.27762
23.71 4 0.210719
23.81 1 1.53438
23.81 2 0.0756132
23.81 3 4.27735
23.81 4 0.210808
23.91 1 1.52971
23.91 2 0.0753987
23.91 3 4.27709
23.91 4 0.210791
24.01 1 1.52559
24.01 2 0.0751482
24.01 3 4.28087
24.01 4 0.210874
24.11 1 1.52072
24.11 2 0.0749394
24.11 3 4.28054
24.11 4 0.210953
24.21 1 1.51584
24.21 2 0.0747146
24.21 3 4.28205
24.21 4 0.210933
24.31 1 1.51167
24.31 2 0.0745163
24.31 3 4.28367
24.31 4 0.2111
24.41 1 1.50735
24.41 2 0.0742822
24.41 3 4.2833
24.41 4 0.211077
24.51 1 1.5034
24.51 2 0.0740552
24.51 3 4.28473
24.51 4 0.211056
24.61 1 1.49836
24.61 2 0.0738514
24.61 3 4.2861
24.61 4 0.211209
24.71 1 1.49434
24.71 2 0.0736383
24.71 3 4.2857
24.71 4 0.211186
24.81 1 1.49014
24.81 2 0.0734018
24.81 3 4.287
24.81 4 0.211202
24.91 1 1.48536
24.91 2 0.0732028
24.91 3 4.28816
24.91 4 0.211305
25.01 1 1.4814
25.01 2 0.0730073
25.01 3 4.28774
25.01 4 0.211282
25.11 1 1.47715
25.11 2 0.0728099
25.11 3 4.28892
25.11 4 0.211337
25.21 1 1.47273
25.21 2 0.0725748
25.21 3 4.29005
25.21 4 0.21139
25.31 1 1.46887
25.31 2 0.0723841
25.31 3 4.28962
25.31 4 0.211367
25.41 1 1.46426
25.41 2 0.0721913
25.41 3 4.29145
25.41 4 0.211417
25.51 1 1.46064
25.51 2 0.0719736
25.51 3 4.29174
25.51 4 0.211466
25.61 1 1.45663
25.61 2 0.0717875
25.61 3 4.2913
25.61 4 0.211442
25.71 1 1.45302
25.71 2 0.0715732
25.71 3 4.29371
25.71 4 0.211489
25.81 1 1.44878
25.81 2 0.0713888
25.81 3 4.29325
25.81 4 0.211527
25.91 1 1.44453
25.91 2 0.071193
25.91 3 4.29281
25.91 4 0.211504
26.01 1 1.44077
26.01 2 0.0710193
26.01 3 4.29507
26.01 4 0.211613
26.11 1 1.43696
26.11 2 0.0708149
26.11 3 4.29462
26.11 4 0.211589
26.21 1 1.43361
26.21 2 0.0706169
26.21 3 4.29541
26.21 4 0.211565
26.31 1 1.42913
26.31 2 0.0704379
26.31 3 4.29625
26.31 4 0.211669
26.41 1 1.42559
26.41 2 0.0702541
26.41 3 4.29579
26.41 4 0.211645
26.51 1 1.422
26.51 2 0.0700448
26.51 3 4.29659
26.51 4 0.211621
26.61 1 1.41771
26.61 2 0.0698676
26.61 3 4.29737
26.61 4 0.211719
26.71 1 1.41434
26.71 2 0.0696992
26.71 3 4.29692
26.71 4 0.211695
26.81 1 1.41074
26.81 2 0.0694902
26.81 3 4.29767
26.81 4 0.211725
26.91 1 1.40686
26.91 2 0.0693256
26.91 3 4.2984
26.91 4 0.211765
27.01 1 1.40321
27.01 2 0.0691523
27.01 3 4.29795
27.01 4 0.211742
27.11 1 1.39992
27.11 2 0.068957
27.11 3 4.29979
27.11 4 0.211775
27.21 1 1.39573
27.21 2 0.0687852
27.21 3 4.30046
27.21 4 0.211863
27.31 1 1.39216
27.31 2 0.0686115
27.31 3 4.3
27.31 4 0.211839
27.41 1 1.38894
27.41 2 0.0684163
27.41 3 4.30174
27.41 4 0.211869
27.51 1 1.38484
27.51 2 0.0682438
27.51 3 4.3023
27.51 4 0.211952
27.61 1 1.38157
27.61 2 0.0680825
27.61 3 4.30184
27.61 4 0.211928
27.71 1 1.37795
27.71 2 0.0679164
27.71 3 4.30244
27.71 4 0.211956
27.81 1 1.37439
27.81 2 0.0677245
27.81 3 4.30302
27.81 4 0.211984
27.91 1 1.37124
27.91 2 0.0675709
27.91 3 4.30257
27.91 4 0.21196
28.01 1 1.36742
28.01 2 0.0674103
28.01 3 4.30364
28.01 4 0.211987
28.11 1 1.36454
28.11 2 0.0672346
28.11 3 4.30368
28.11 4 0.212013
28.21 1 1.36121
28.21 2 0.0670823
28.21 3 4.30324
28.21 4 0.21199
28.31 1 1.35819
28.31 2 0.066901
28.31 3 4.30475
28.31 4 0.212016
28.41 1 1.35474
28.41 2 0.066755
28.41 3 4.3043
28.41 4 0.212036
28.51 1 1.35171
28.51 2 0.0665822
28.51 3 4.30481
28.51 4 0.212014
28.61 1 1.34767
28.61 2 0.0664145
28.61 3 4.30531
28.61 4 0.212084
28.71 1 1.34481
28.71 2 0.0662695
28.71 3 4.3058
28.71 4 0.212087
28.81 1 1.34126
28.81 2 0.0661023
28.81 3 4.30578
28.81 4 0.212085
28.91 1 1.33813
28.91 2 0.0659514
28.91 3 4.30671
28.91 4 0.212152
29.01 1 1.33502
29.01 2 0.0657846
29.01 3 4.30627
29.01 4 0.21213
29.11 1 1.33228
29.11 2 0.0656248
29.11 3 4.30672
29.11 4 0.212108
29.21 1 1.32874
29.21 2 0.0654808
29.21 3 4.30717
29.21 4 0.212172
29.31 1 1.32593
29.31 2 0.0653345
29.31 3 4.30674
29.31 4 0.21215
29.41 1 1.32302
29.41 2 0.0651685
29.41 3 4.30718
29.41 4 0.212129
29.51 1 1.31967
29.51 2 0.0650292
29.51 3 4.30761
29.51 4 0.212191
29.61 1 1.31676
29.61 2 0.0648878
29.61 3 4.30719
29.61 4 0.21217
29.71 1 1.31342
29.71 2 0.0647322
29.71 3 4.30761
29.71 4 0.21219
29.81 1 1.3105
29.81 2 0.0645771
29.81 3 4.30884
29.81 4 0.21225
29.91 1 1.30758
29.91 2 0.064435
29.91 3 4.30842
29.91 4 0.212228
30.01 1 1.3043
30.01 2 0.0642824
30.01 3 4.30881
30.01 4 0.212247
30.11 1 1.30183
30.11 2 0.0641248
30.11 3 4.30026
30.11 4 0.211813
30.21 1 1.29948
30.21 2 0.0640209
30.21 3 4.26266
30.21 4 0.209975
30.31 1 1.29711
30.31 2 0.0639057
30.31 3 4.22578
30.31 4 0.208597
30.41 1 1.29415
30.41 2 0.0637701
30.41 3 4.22691
30.41 4 0.20817
30.51 1 1.29188
30.51 2 0.0636347
30.51 3 4.22811
30.51 4 0.208227
30.61 1 1.289
30.61 2 0.0634924
30.61 3 4.23
30.61 4 0.20832
30.71 1 1.28518
30.71 2 0.0633353
30.71 3 4.2311
30.71 4 0.208411
30.81 1 1.28263
30.81 2 0.063206
30.81 3 4.23218
30.81 4 0.208447
30.91 1 1.27998
30.91 2 0.063048
30.91 3 4.23398
30.91 4 0.208516
31.01 1 1.2761
31.01 2 0.0628939
31.01 3 4.23571
31.01 4 0.208603
31.11 1 1.27373
31.11 2 0.0627638
31.11 3 4.23603
31.11 4 0.208652
31.21 1 1.27123
31.21 2 0.0626174
31.21 3 4.23775
31.21 4 0.208701
31.31 1 1.26803
31.31 2 0.0624594
31.31 3 4.23944
31.31 4 0.208784
31.41 1 1.26523
31.41 2 0.0623218
31.41 3 4.24035
31.41 4 0.208831
31.51 1 1.26246
31.51 2 0.062185
31.51 3 4.24129
31.51 4 0.208876
31.61 1 1.25961
31.61 2 0.0620449
31.61 3 4.2429
31.61 4 0.208956
31.71 1 1.25667
31.71 2 0.0619
31.71 3 4.2438
31.71 4 0.209015
31.81 1 1.25418
31.81 2 0.0617774
31.81 3 4.24468
31.81 4 0.209043
31.91 1 1.25091
31.91 2 0.0616579
31.91 3 4.24555
31.91 4 0.209119
32.01 1 1.24854
32.01 2 0.0614992
32.01 3 4.24707
32.01 4 0.20916
32.11 1 1.24559
32.11 2 0.0613806
32.11 3 4.24724
32.11 4 0.209201
32.21 1 1.24298
32.21 2 0.0612584
32.21 3 4.24872
32.21 4 0.209274
32.31 1 1.24009
32.31 2 0.0611096
32.31 3 4.25018
32.31 4 0.209342
32.41 1 1.23777
32.41 2 0.0609687
32.41 3 4.25097
32.41 4 0.209363
32.51 1 1.23481
32.51 2 0.0608552
32.51 3 4.25175
32.51 4 0.209418
32.61 1 1.23179
32.61 2 0.060709
32.61 3 4.25347
32.61 4 0.209487
32.71 1 1.22953
32.71 2 0.0605838
32.71 3 4.25386
32.71 4 0.209523
32.81 1 1.22698
32.81 2 0.0604656
32.81 3 4.2546
32.81 4 0.209559
32.91 1 1.22432
32.91 2 0.060347
32.91 3 4.25594
32.91 4 0.209625
33.01 1 1.22179
33.01 2 0.0601992
33.01 3 4.25665
33.01 4 0.20966
33.11 1 1.21947
33.11 2 0.0600925
33.11 3 4.25735
33.11 4 0.209694
33.21 1 1.21717
33.21 2 0.0599541
33.21 3 4.25864
33.21 4 0.209727
33.31 1 1.21426
33.31 2 0.0598307
33.31 3 4.25931
33.31 4 0.20979
33.41 1 1.2121
33.41 2 0.0597044
33.41 3 4.25997
33.41 4 0.209792
33.51 1 1.20944
33.51 2 0.0595991
33.51 3 4.26063
33.51 4 0.209854
33.61 1 1.20704
33.61 2 0.059455
33.61 3 4.26186
33.61 4 0.209885
33.71 1 1.20446
33.71 2 0.0593492
33.71 3 4.2619
33.71 4 0.209916
33.81 1 1.2023
33.81 2 0.0592217
33.81 3 4.26311
33.81 4 0.209946
33.91 1 1.1994
33.91 2 0.0590981
33.91 3 4.26372
33.91 4 0.210005
34.01 1 1.1973
34.01 2 0.0590001
34.01 3 4.26429
34.01 4 0.210034
34.11 1 1.19461
34.11 2 0.0588733
34.11 3 4.26542
34.11 4 0.210063
34.21 1 1.19229
34.21 2 0.0587503
34.21 3 4.26603
34.21 4 0.210119
34.31 1 1.19031
34.31 2 0.0586308
34.31 3 4.2666
34.31 4 0.210119
34.41 1 1.18796
34.41 2 0.0585367
34.41 3 4.26717
34.41 4 0.210172
34.51 1 1.18556
34.51 2 0.058397
34.51 3 4.26828
34.51 4 0.210202
34.61 1 1.1831
34.61 2 0.0582954
34.61 3 4.26827
34.61 4 0.210228
34.71 1 1.1811
34.71 2 0.0581773
34.71 3 4.26936
34.71 4 0.210255
34.81 1 1.17875
34.81 2 0.0580612
34.81 3 4.27044
34.81 4 0.210307
34.91 1 1.17629
34.91 2 0.0579571
34.91 3 4.27042
34.91 4 0.210333
35.01 1 1.17431
35.01 2 0.0578424
35.01 3 4.27147
35.01 4 0.210355
35.11 1 1.17173
35.11 2 0.0577157
35.11 3 4.27251
35.11 4 0.210406
35.21 1 1.16949
35.21 2 0.0576052
35.21 3 4.27301
35.21 4 0.210443
35.31 1 1.16732
35.31 2 0.057498
35.31 3 4.27347
35.31 4 0.210466
35.41 1 1.16509
35.41 2 0.0573885
35.41 3 4.27447
35.41 4 0.210504
35.51 1 1.16275
35.51 2 0.057273
35.51 3 4.27495
35.51 4 0.21055
35.61 1 1.16072
35.61 2 0.0571732
35.61 3 4.27541
35.61 4 0.21055
35.71 1 1.15859
35.71 2 0.0570682
35.71 3 4.27639
35.71 4 0.210598
35.81 1 1.15579
35.81 2 0.0569516
35.81 3 4.27684
35.81 4 0.210646
35.91 1 1.15391
35.91 2 0.0568588
35.91 3 4.27729
35.91 4 0.210667
36.01 1 1.15192
36.01 2 0.0567397
36.01 3 4.27823
36.01 4 0.210689
36.11 1 1.14949
36.11 2 0.0566197
36.11 3 4.27917
36.11 4 0.210735
36.21 1 1.14724
36.21 2 0.0565272
36.21 3 4.27909
36.21 4 0.210755
36.31 1 1.14553
36.31 2 0.0564246
36.31 3 4.28001
36.31 4 0.210776
36.41 1 1.14334
36.41 2 0.056317
36.41 3 4.28091
36.41 4 0.21082
36.51 1 1.14092
36.51 2 0.0562156
36.51 3 4.28083
36.51 4 0.21084
36.61 1 1.13895
36.61 2 0.0561225
36.61 3 4.28123
36.61 4 0.21086
36.71 1 1.13691
36.71 2 0.0560295
36.71 3 4.28209
36.71 4 0.210903
36.81 1 1.13481
36.81 2 0.0559129
36.81 3 4.28248
36.81 4 0.210922
36.91 1 1.13301
36.91 2 0.0558266
36.91 3 4.28287
36.91 4 0.210939
37.01 1 1.1312
37.01 2 0.0557189
37.01 3 4.28373
37.01 4 0.21096
37.11 1 1.12887
37.11 2 0.0556042
37.11 3 4.2841
37.11 4 0.210999
37.21 1 1.1271
37.21 2 0.0555168
37.21 3 4.28447
37.21 4 0.210996
37.31 1 1.12467
37.31 2 0.0554267
37.31 3 4.28484
37.31 4 0.211037
37.41 1 1.12285
37.41 2 0.0553076
37.41 3 4.28566
37.41 4 0.211055
37.51 1 1.12079
37.51 2 0.0552228
37.51 3 4.28556
37.51 4 0.211072
37.61 1 1.11899
37.61 2 0.0551392
37.61 3 4.28637
37.61 4 0.211099
37.71 1 1.11695
37.71 2 0.0550169
37.71 3 4.28717
37.71 4 0.211126
37.81 1 1.11497
37.81 2 0.0549385
37.81 3 4.28706
37.81 4 0.211143
37.91 1 1.1133
37.91 2 0.0548371
37.91 3 4.28785
37.91 4 0.21116
38.01 1 1.11093
38.01 2 0.0547381
38.01 3 4.28816
38.01 4 0.211198
38.11 1 1.10924
38.11 2 0.0546573
38.11 3 4.28849
38.11 4 0.211214
38.21 1 1.10722
38.21 2 0.0545575
38.21 3 4.28882
38.21 4 0.21123
38.31 1 1.10532
38.31 2 0.0544636
38.31 3 4.28958
38.31 4 0.211267
38.41 1 1.10352
38.41 2 0.0543727
38.41 3 4.28966
38.41 4 0.211261
38.51 1 1.10162
38.51 2 0.0542829
38.51 3 4.28999
38.51 4 0.211276
38.61 1 1.09985
38.61 2 0.0541928
38.61 3 4.29052
38.61 4 0.211313
38.71 1 1.09824
38.71 2 0.0540951
38.71 3 4.29083
38.71 4 0.211316
38.81 1 1.09621
38.81 2 0.0540166
38.81 3 4.29113
38.81 4 0.211343
38.91 1 1.09424
38.91 2 0.0539195
38.91 3 4.29186
38.91 4 0.211378
39.01 1 1.09275
39.01 2 0.0538246
39.01 3 4.29215
39.01 4 0.211372
39.11 1 1.09079
39.11 2 0.0537519
39.11 3 4.29244
39.11 4 0.211407
39.21 1 1.08892
39.21 2 0.0536574
39.21 3 4.29315
39.21 4 0.211439
39.31 1 1.0871
39.31 2 0.0535628
39.31 3 4.293
39.31 4 0.211435
39.41 1 1.08565
39.41 2 0.0534747
39.41 3 4.29369
39.41 4 0.211448
39.51 1 1.0834
39.51 2 0.0533828
39.51 3 4.29435
39.51 4 0.211482
39.61 1 1.08189
39.61 2 0.0533037
39.61 3 4.29425
39.61 4 0.211496
39.71 1 1.07999
39.71 2 0.0532193
39.71 3 4.29452
39.71 4 0.211509
39.81 1 1.07816
39.81 2 0.0531253
39.81 3 4.2952
39.81 4 0.211542
39.91 1 1.0766
39.91 2 0.0530451
39.91 3 4.29546
39.91 4 0.211555
40.01 1 1.07478
40.01 2 0.0529585
40.01 3 4.29572
40.01 4 0.211568
40.01 5 -0
40.11 1 1.07326
40.11 2 0.0528647
40.11 3 4.29574
40.11 4 0.211597
40.11 5 0.211735
40.11 6 0.035263
40.21 1 1.07082
40.21 2 0.0527714
40.21 3 4.29181
40.21 4 0.211373
40.21 5 0.62096
40.21 6 0.0376209
40.31 1 1.06917
40.31 2 0.0526632
40.31 3 4.28453
40.31 4 0.211073
40.31 5 0.982991
40.31 6 0.0508548
40.41 1 1.06668
40.41 2 0.0525402
40.41 3 4.27534
40.41 4 0.210621
40.41 5 1.28359
40.41 6 0.0668418
40.51 1 1.06477
40.51 2 0.0524464
40.51 3 4.25793
40.51 4 0.210394
40.51 5 1.83317
40.51 6 0.0921851
40.61 1 1.06279
40.61 2 0.0523486
40.61 3 4.23859
40.61 4 0.208796
40.61 5 2.253
40.61 6 0.114471
40.71 1 1.05973
40.71 2 0.0522753
40.71 3 4.23859
40.71 4 0.208747
40.71 5 2.58727
40.71 6 0.131078
40.81 1 1.05816
40.81 2 0.0521208
40.81 3 4.21179
40.81 4 0.207427
40.81 5 2.82778
40.81 6 0.142439
