7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510387
20.61 2 0.0252024
20.61 3 2.44532
20.61 4 0.0961397
20.71 1 0.509195
20.71 2 0.0251023
20.71 3 3.43864
20.71 4 0.151057
20.81 1 0.50702
20.81 2 0.0250526
20.81 3 4.17704
20.81 4 0.192308
20.91 1 0.504869
20.91 2 0.0249459
20.91 3 4.7512
20.91 4 0.223541
21.01 1 0.503885
21.01 2 0.0248404
21.01 3 5.2185
21.01 4 0.248245
21.11 1 0.50177
21.11 2 0.0247841
21.11 3 5.59344
21.11 4 0.268649
21.21 1 0.500425
21.21 2 0.0246805
21.21 3 5.9034
21.21 4 0.285183
21.31 1 0.498639
21.31 2 0.0245964
21.31 3 6.16794
21.31 4 0.299029
21.41 1 0.497325
21.41 2 0.0245319
21.41 3 6.39466
21.41 4 0.310786
21.51 1 0.496002
21.51 2 0.0244516
21.51 3 6.59113
21.51 4 0.320755
21.61 1 0.493556
21.61 2 0.0243859
21.61 3 6.75978
21.61 4 0.329697
21.71 1 0.492314
21.71 2 0.0243194
21.71 3 6.9093
21.71 4 0.337559
21.81 1 0.490945
21.81 2 0.024252
21.81 3 7.04443
21.81 4 0.344526
21.91 1 0.489333
21.91 2 0.0241842
21.91 3 7.16533
21.91 4 0.350742
22.01 1 0.488782
22.01 2 0.0240955
22.01 3 7.27815
22.01 4 0.356323
22.11 1 0.486844
22.11 2 0.0239999
22.11 3 7.37639
22.11 4 0.361361
22.21 1 0.484927
22.21 2 0.0239314
22.21 3 7.46569
22.21 4 0.366115
22.31 1 0.483031
22.31 2 0.0238376
22.31 3 7.54686
22.31 4 0.370273
22.41 1 0.48167
22.41 2 0.0238118
22.41 3 7.62498
22.41 4 0.374245
22.51 1 0.479808
22.51 2 0.0237193
22.51 3 7.69362
22.51 4 0.377733
22.61 1 0.479298
22.61 2 0.0236278
22.61 3 7.76008
22.61 4 0.380948
22.71 1 0.477462
22.71 2 0.0235372
22.71 3 7.81862
22.71 4 0.383921
22.81 1 0.475645
22.81 2 0.0234721
22.81 3 7.87299
22.81 4 0.386797
22.91 1 0.473847
22.91 2 0.0233832
22.91 3 7.9236
22.91 4 0.389357
23.01 1 0.472554
23.01 2 0.0233589
23.01 3 7.9733
23.01 4 0.391879
23.11 1 0.470788
23.11 2 0.0232712
23.11 3 8.01741
23.11 4 0.394105
23.21 1 0.470308
23.21 2 0.0231844
23.21 3 8.06128
23.21 4 0.396191
23.31 1 0.468566
23.31 2 0.0230985
23.31 3 8.10005
23.31 4 0.398148
23.41 1 0.466841
23.41 2 0.0230366
23.41 3 8.13653
23.41 4 0.400107
23.51 1 0.465135
23.51 2 0.0229521
23.51 3 8.17093
23.51 4 0.401838
23.61 1 0.463904
23.61 2 0.0229293
23.61 3 8.2055
23.61 4 0.403583
23.71 1 0.462227
23.71 2 0.022846
23.71 3 8.23618
23.71 4 0.405124
23.81 1 0.461773
23.81 2 0.0227635
23.81 3 8.26736
23.81 4 0.406583
23.91 1 0.460118
23.91 2 0.022704
23.91 3 8.29488
23.91 4 0.408011
24.01 1 0.45848
24.01 2 0.0226229
24.01 3 8.32102
24.01 4 0.40938
24.11 1 0.456857
24.11 2 0.022601
24.11 3 8.34674
24.11 4 0.410668
24.21 1 0.455685
24.21 2 0.022521
24.21 3 8.37148
24.21 4 0.411896
24.31 1 0.453979
24.31 2 0.0224418
24.31 3 8.39484
24.31 4 0.413024
24.41 1 0.453661
24.41 2 0.0223634
24.41 3 8.41724
24.41 4 0.414101
24.51 1 0.452087
24.51 2 0.0223067
24.51 3 8.43776
24.51 4 0.415218
24.61 1 0.450528
24.61 2 0.0222295
24.61 3 8.45738
24.61 4 0.4162
24.71 1 0.448874
24.71 2 0.0222089
24.71 3 8.47702
24.71 4 0.417224
24.81 1 0.447865
24.81 2 0.0221327
24.81 3 8.49584
24.81 4 0.418122
24.91 1 0.446237
24.91 2 0.0220573
24.91 3 8.5139
24.91 4 0.418983
25.01 1 0.445941
25.01 2 0.0219827
25.01 3 8.53115
25.01 4 0.419809
25.11 1 0.444441
25.11 2 0.0219285
25.11 3 8.54702
25.11 4 0.420681
25.21 1 0.442956
25.21 2 0.021855
25.21 3 8.56227
25.21 4 0.421442
25.31 1 0.441877
25.31 2 0.0218354
25.31 3 8.57847
25.31 4 0.422249
25.41 1 0.440416
25.41 2 0.0217629
25.41 3 8.59258
25.41 4 0.422953
25.51 1 0.440027
25.51 2 0.021691
25.51 3 8.60763
25.51 4 0.423623
25.61 1 0.438584
25.61 2 0.0216198
25.61 3 8.62065
25.61 4 0.424277
25.71 1 0.437154
25.71 2 0.0215681
25.71 3 8.63327
25.71 4 0.424977
25.81 1 0.435737
25.81 2 0.021498
25.81 3 8.64546
25.81 4 0.425584
25.91 1 0.434706
25.91 2 0.0214795
25.91 3 8.6586
25.91 4 0.426238
26.01 1 0.433312
26.01 2 0.0214102
26.01 3 8.66996
26.01 4 0.426804
26.11 1 0.432944
26.11 2 0.0213417
26.11 3 8.68227
26.11 4 0.427351
26.21 1 0.431566
26.21 2 0.0212737
26.21 3 8.69288
26.21 4 0.42788
26.31 1 0.430201
26.31 2 0.0212242
26.31 3 8.7031
26.31 4 0.428456
26.41 1 0.428849
26.41 2 0.0211573
26.41 3 8.71305
26.41 4 0.428951
26.51 1 0.427861
26.51 2 0.0211397
26.51 3 8.72394
26.51 4 0.429492
26.61 1 0.42653
26.61 2 0.0210736
26.61 3 8.73328
26.61 4 0.429956
26.71 1 0.42618
26.71 2 0.0210081
26.71 3 8.74354
26.71 4 0.430406
26.81 1 0.424864
26.81 2 0.0209432
26.81 3 8.75231
26.81 4 0.430838
26.91 1 0.42356
26.91 2 0.0208958
26.91 3 8.76078
26.91 4 0.43132
27.01 1 0.422267
27.01 2 0.0208318
27.01 3 8.76906
27.01 4 0.431732
27.11 1 0.421321
27.11 2 0.0208151
27.11 3 8.77824
27.11 4 0.432187
27.21 1 0.420048
27.21 2 0.0207519
27.21 3 8.78604
27.21 4 0.432575
27.31 1 0.419716
27.31 2 0.0206893
27.31 3 8.79474
27.31 4 0.432952
27.41 1 0.418457
27.41 2 0.0206272
27.41 3 8.80211
27.41 4 0.433319
27.51 1 0.417209
27.51 2 0.0205818
27.51 3 8.80928
27.51 4 0.433729
27.61 1 0.415973
27.61 2 0.0205206
27.61 3 8.81622
27.61 4 0.434075
27.71 1 0.415066
27.71 2 0.0205047
27.71 3 8.82407
27.71 4 0.434465
27.81 1 0.413847
27.81 2 0.0204442
27.81 3 8.83069
27.81 4 0.434793
27.91 1 0.413531
27.91 2 0.0203843
27.91 3 8.83816
27.91 4 0.435113
28.01 1 0.412326
28.01 2 0.0203249
28.01 3 8.84443
28.01 4 0.435425
28.11 1 0.411132
28.11 2 0.0202812
28.11 3 8.85055
28.11 4 0.435774
28.21 1 0.409947
28.21 2 0.0202227
28.21 3 8.85652
28.21 4 0.436071
28.31 1 0.409076
28.31 2 0.0202075
28.31 3 8.86328
28.31 4 0.436407
28.41 1 0.407909
28.41 2 0.0201496
28.41 3 8.86896
28.41 4 0.436689
28.51 1 0.407608
28.51 2 0.0200922
28.51 3 8.87545
28.51 4 0.436964
28.61 1 0.406454
28.61 2 0.0200353
28.61 3 8.88085
28.61 4 0.437232
28.71 1 0.405309
28.71 2 0.0199933
28.71 3 8.88613
28.71 4 0.43754
28.81 1 0.404174
28.81 2 0.0199372
28.81 3 8.89129
28.81 4 0.437796
28.91 1 0.403337
28.91 2 0.0199228
28.91 3 8.8972
28.91 4 0.43809
29.01 1 0.402218
29.01 2 0.0198673
29.01 3 8.90212
29.01 4 0.438334
29.11 1 0.401931
29.11 2 0.0198122
29.11 3 8.90782
29.11 4 0.438572
29.21 1 0.400824
29.21 2 0.0197576
29.21 3 8.91252
29.21 4 0.438805
29.31 1 0.399726
29.31 2 0.0197173
29.31 3 8.91712
29.31 4 0.439076
29.41 1 0.398637
29.41 2 0.0196635
29.41 3 8.92162
29.41 4 0.439299
29.51 1 0.397832
29.51 2 0.0196497
29.51 3 8.92687
29.51 4 0.439557
29.61 1 0.396758
29.61 2 0.0195965
29.61 3 8.93115
29.61 4 0.43977
29.71 1 0.396485
29.71 2 0.0195436
29.71 3 8.93619
29.71 4 0.439978
29.81 1 0.395422
29.81 2 0.0195045
29.81 3 8.94031
29.81 4 0.440204
29.91 1 0.394368
29.91 2 0.0194524
29.91 3 8.94435
29.91 4 0.440423
30.01 1 0.393227
30.01 2 0.0194392
30.01 3 8.94871
30.01 4 0.44064
30.11 1 0.392547
30.11 2 0.0193876
30.11 3 8.95298
30.11 4 0.440851
30.21 1 0.391421
30.21 2 0.0193365
30.21 3 8.95717
30.21 4 0.441038
30.31 1 0.390915
30.31 2 0.0192857
30.31 3 8.95835
30.31 4 0.441187
30.41 1 0.390318
30.41 2 0.0192562
30.41 3 8.88575
30.41 4 0.437613
30.51 1 0.389725
30.51 2 0.0192268
30.51 3 8.74473
30.51 4 0.434112
30.61 1 0.388871
30.61 2 0.0191811
30.61 3 8.67661
30.61 4 0.430668
30.71 1 0.388268
30.71 2 0.0191516
30.71 3 8.68281
30.71 4 0.427495
30.81 1 0.387657
30.81 2 0.0191216
30.81 3 8.68886
30.81 4 0.427796
30.91 1 0.386986
30.91 2 0.0190916
30.91 3 8.69484
30.91 4 0.428092
31.01 1 0.386013
31.01 2 0.019051
31.01 3 8.7007
31.01 4 0.428383
31.11 1 0.385519
31.11 2 0.0190027
31.11 3 8.70719
31.11 4 0.428668
31.21 1 0.384546
31.21 2 0.0189787
31.21 3 8.71284
31.21 4 0.428984
31.31 1 0.383581
31.31 2 0.0189309
31.31 3 8.71839
31.31 4 0.429256
31.41 1 0.383101
31.41 2 0.0188835
31.41 3 8.72452
31.41 4 0.429526
31.51 1 0.382147
31.51 2 0.0188599
31.51 3 8.72988
31.51 4 0.429826
31.61 1 0.381201
31.61 2 0.0188131
31.61 3 8.73514
31.61 4 0.430086
31.71 1 0.38073
31.71 2 0.0187666
31.71 3 8.741
31.71 4 0.430342
31.81 1 0.379794
31.81 2 0.0187434
31.81 3 8.74607
31.81 4 0.430628
31.91 1 0.378865
31.91 2 0.0186975
31.91 3 8.75107
31.91 4 0.430875
32.01 1 0.378404
32.01 2 0.0186518
32.01 3 8.75665
32.01 4 0.431118
32.11 1 0.377485
32.11 2 0.0186291
32.11 3 8.76144
32.11 4 0.43139
32.21 1 0.376574
32.21 2 0.018584
32.21 3 8.76619
32.21 4 0.431624
32.31 1 0.37612
32.31 2 0.0185392
32.31 3 8.77151
32.31 4 0.431855
32.41 1 0.375219
32.41 2 0.018517
32.41 3 8.77609
32.41 4 0.432114
32.51 1 0.374324
32.51 2 0.0184727
32.51 3 8.7806
32.51 4 0.432338
32.61 1 0.37388
32.61 2 0.0184287
32.61 3 8.78568
32.61 4 0.432555
32.71 1 0.372995
32.71 2 0.0184069
32.71 3 8.79005
32.71 4 0.432803
32.81 1 0.372117
32.81 2 0.0183634
32.81 3 8.79432
32.81 4 0.433015
32.91 1 0.37168
32.91 2 0.0183202
32.91 3 8.79918
32.91 4 0.433225
33.01 1 0.370811
33.01 2 0.0182988
33.01 3 8.80334
33.01 4 0.433461
33.11 1 0.369949
33.11 2 0.0182561
33.11 3 8.80744
33.11 4 0.433664
33.21 1 0.36952
33.21 2 0.0182137
33.21 3 8.81208
33.21 4 0.433864
33.31 1 0.368667
33.31 2 0.0181926
33.31 3 8.81605
33.31 4 0.43409
33.41 1 0.36782
33.41 2 0.0181507
33.41 3 8.81994
33.41 4 0.434284
33.51 1 0.367399
33.51 2 0.0181091
33.51 3 8.82439
33.51 4 0.434474
33.61 1 0.366561
33.61 2 0.0180884
33.61 3 8.82818
33.61 4 0.434691
33.71 1 0.365729
33.71 2 0.0180472
33.71 3 8.83192
33.71 4 0.434876
33.81 1 0.365316
33.81 2 0.0180064
33.81 3 8.83618
33.81 4 0.435058
33.91 1 0.364493
33.91 2 0.017986
33.91 3 8.83981
33.91 4 0.435264
34.01 1 0.363676
34.01 2 0.0179456
34.01 3 8.84338
34.01 4 0.435441
34.11 1 0.363269
34.11 2 0.0179054
34.11 3 8.84746
34.11 4 0.435615
34.21 1 0.362461
34.21 2 0.0178855
34.21 3 8.85093
34.21 4 0.435815
34.31 1 0.361658
34.31 2 0.0178457
34.31 3 8.85435
34.31 4 0.435984
34.41 1 0.361259
34.41 2 0.0178063
34.41 3 8.85828
34.41 4 0.436163
34.51 1 0.360465
34.51 2 0.0177867
34.51 3 8.8616
34.51 4 0.436342
34.61 1 0.359676
34.61 2 0.0177476
34.61 3 8.86488
34.61 4 0.436504
34.71 1 0.359283
34.71 2 0.0177282
34.71 3 8.86864
34.71 4 0.436677
34.81 1 0.358503
34.81 2 0.0176896
34.81 3 8.87183
34.81 4 0.436849
34.91 1 0.357728
34.91 2 0.0176512
34.91 3 8.87522
34.91 4 0.437004
35.01 1 0.357342
35.01 2 0.0176321
35.01 3 8.8786
35.01 4 0.43717
35.11 1 0.356575
35.11 2 0.0175942
35.11 3 8.88166
35.11 4 0.437335
35.21 1 0.355728
35.21 2 0.0175565
35.21 3 8.88494
35.21 4 0.437484
35.31 1 0.355434
35.31 2 0.0175377
35.31 3 8.88818
35.31 4 0.437655
35.41 1 0.354679
35.41 2 0.0175004
35.41 3 8.8911
35.41 4 0.4378
35.51 1 0.353846
35.51 2 0.0174633
35.51 3 8.89425
35.51 4 0.437943
35.61 1 0.353557
35.61 2 0.0174449
35.61 3 8.89737
35.61 4 0.43811
35.71 1 0.352816
35.71 2 0.0174082
35.71 3 8.90019
35.71 4 0.43825
35.81 1 0.351996
35.81 2 0.0173717
35.81 3 8.90347
35.81 4 0.438387
35.91 1 0.351713
35.91 2 0.0173536
35.91 3 8.90623
35.91 4 0.438548
36.01 1 0.350984
36.01 2 0.0173175
36.01 3 8.90894
36.01 4 0.438682
36.11 1 0.350621
36.11 2 0.0172817
36.11 3 8.9121
36.11 4 0.438814
36.21 1 0.349899
36.21 2 0.0172638
36.21 3 8.91474
36.21 4 0.438969
36.31 1 0.349182
36.31 2 0.0172283
36.31 3 8.91735
36.31 4 0.439098
36.41 1 0.348825
36.41 2 0.0171931
36.41 3 8.92042
36.41 4 0.439226
36.51 1 0.348115
36.51 2 0.0171756
36.51 3 8.92296
36.51 4 0.439375
36.61 1 0.34741
36.61 2 0.0171407
36.61 3 8.92547
36.61 4 0.439498
36.71 1 0.347059
36.71 2 0.017106
36.71 3 8.92842
36.71 4 0.439621
36.81 1 0.34636
36.81 2 0.0170887
36.81 3 8.93087
36.81 4 0.439766
36.91 1 0.345667
36.91 2 0.0170544
36.91 3 8.93329
36.91 4 0.439885
37.01 1 0.345321
37.01 2 0.0170203
37.01 3 8.93616
37.01 4 0.440003
37.11 1 0.344634
37.11 2 0.0170033
37.11 3 8.93852
37.11 4 0.440143
37.21 1 0.343952
37.21 2 0.0169696
37.21 3 8.94086
37.21 4 0.440259
37.31 1 0.343612
37.31 2 0.016936
37.31 3 8.94363
37.31 4 0.440373
37.41 1 0.342936
37.41 2 0.0169193
37.41 3 8.94589
37.41 4 0.440508
37.51 1 0.342264
37.51 2 0.0168861
37.51 3 8.94815
37.51 4 0.440619
37.61 1 0.34193
37.61 2 0.016853
37.61 3 8.95083
37.61 4 0.440729
37.71 1 0.341265
37.71 2 0.0168366
37.71 3 8.95303
37.71 4 0.44086
37.81 1 0.340604
37.81 2 0.0168039
37.81 3 8.9552
37.81 4 0.440968
37.91 1 0.340275
37.91 2 0.0167714
37.91 3 8.9578
37.91 4 0.441073
38.01 1 0.33962
38.01 2 0.0167552
38.01 3 8.95992
38.01 4 0.4412
38.11 1 0.338969
38.11 2 0.016723
38.11 3 8.96201
38.11 4 0.441303
38.21 1 0.338646
38.21 2 0.0166911
38.21 3 8.96453
38.21 4 0.441406
38.31 1 0.338001
38.31 2 0.0166751
38.31 3 8.96658
38.31 4 0.441529
38.41 1 0.337361
38.41 2 0.0166435
38.41 3 8.96861
38.41 4 0.441629
38.51 1 0.337042
38.51 2 0.016612
38.51 3 8.97106
38.51 4 0.441728
38.61 1 0.336407
38.61 2 0.0165963
38.61 3 8.97304
38.61 4 0.441848
38.71 1 0.335777
38.71 2 0.0165651
38.71 3 8.97499
38.71 4 0.441945
38.81 1 0.335463
38.81 2 0.0165341
38.81 3 8.97736
38.81 4 0.442041
38.91 1 0.334839
38.91 2 0.0165187
38.91 3 8.97928
38.91 4 0.442156
39.01 1 0.334218
39.01 2 0.016488
39.01 3 8.98118
39.01 4 0.44225
39.11 1 0.333909
39.11 2 0.0164575
39.11 3 8.98348
39.11 4 0.442343
39.21 1 0.333294
39.21 2 0.0164423
39.21 3 8.98533
39.21 4 0.442454
39.31 1 0.332682
39.31 2 0.016412
39.31 3 8.98717
39.31 4 0.442545
39.41 1 0.332378
39.41 2 0.016382
39.41 3 8.98939
39.41 4 0.442635
39.51 1 0.331773
39.51 2 0.016367
39.51 3 8.99119
39.51 4 0.442744
39.61 1 0.331171
39.61 2 0.0163372
39.61 3 8.99297
39.61 4 0.442832
39.71 1 0.330871
39.71 2 0.0163076
39.71 3 8.99514
39.71 4 0.442919
39.81 1 0.330274
39.81 2 0.0162929
39.81 3 8.99688
39.81 4 0.443025
39.91 1 0.329681
39.91 2 0.0162636
39.91 3 8.99861
39.91 4 0.44311
40.01 1 0.329386
40.01 2 0.0162344
40.01 3 9.0007
40.01 4 0.443194
40.11 1 0.328799
40.11 2 0.0162199
40.11 3 9.00239
40.11 4 0.443297
40.21 1 0.328215
40.21 2 0.016191
40.21 3 9.00406
40.21 4 0.44338
40.31 1 0.327924
40.31 2 0.0161766
40.31 3 9.00611
40.31 4 0.443471
40.41 1 0.327345
40.41 2 0.016148
40.41 3 9.00775
40.41 4 0.443562
40.51 1 0.326769
40.51 2 0.0161195
40.51 3 9.00937
40.51 4 0.443642
40.61 1 0.326483
40.61 2 0.0161054
40.61 3 9.01137
40.61 4 0.44373
40.71 1 0.325913
40.71 2 0.0160772
40.71 3 9.01294
40.71 4 0.443818
40.81 1 0.325608
40.81 2 0.0160491
40.81 3 9.01382
40.81 4 0.44389
40.91 1 0.325304
40.91 2 0.0160331
40.91 3 8.97776
40.91 4 0.442115
