0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 181721810
0.0605009 363439336
0.0621618 545156862
0.0638227 726874388
0.0654836 908591914
10.0589 1904
82.1773 2380
82.1773 1904
82.2028 1428
82.2028 1904
82.2484 476
82.2507 908591914
100.342 1904
100.608 908591914
110.641 1904
110.885 908591914
120.918 1904
121.157 908591914
131.223 1904
131.459 908591914
141.493 1904
141.721 908591914
160.816 1904
161.046 908591914
171.108 1904
171.338 908591914
181.411 1904
181.643 908591914
191.682 1904
191.912 908591914
