7.71 2 0.237318
7.81 1 4.81831
7.81 2 0.237338
7.91 1 4.81872
7.91 2 0.237358
8.01 1 4.81913
8.01 2 0.237376
8.11 1 4.81952
8.11 2 0.237395
8.21 1 4.8199
8.21 2 0.237413
8.31 1 4.82027
8.31 2 0.23743
8.41 1 4.82063
8.41 2 0.237447
8.51 1 4.82099
8.51 2 0.237464
8.61 1 4.82133
8.61 2 0.23748
8.71 1 4.82167
8.71 2 0.237496
8.81 1 4.822
8.81 2 0.237512
8.91 1 4.82233
8.91 2 0.237527
9.01 1 4.82264
9.01 2 0.237542
9.11 1 4.82295
9.11 2 0.237556
9.21 1 4.82325
9.21 2 0.237571
9.31 1 4.82355
9.31 2 0.237585
9.41 1 4.82384
9.41 2 0.237598
9.51 1 4.82412
9.51 2 0.237612
9.61 1 4.8244
9.61 2 0.237625
9.71 1 4.82467
9.71 2 0.237637
9.81 1 4.82494
9.81 2 0.23765
9.91 1 4.8252
9.91 2 0.237662
10.01 1 4.82545
10.01 2 0.237674
10.11 1 4.81499
10.11 2 0.23716
10.21 1 4.77305
10.21 2 0.235094
10.31 1 4.73194
10.31 2 0.233087
10.41 1 4.69164
10.41 2 0.231577
10.51 1 4.65213
10.51 2 0.229621
10.61 1 4.61337
10.61 2 0.227703
10.71 1 4.57536
10.71 2 0.225821
10.81 1 4.53804
10.81 2 0.223975
10.91 1 4.50173
10.91 2 0.222164
11.01 1 4.47447
11.01 2 0.220387
11.11 1 4.43905
11.11 2 0.218642
11.21 1 4.40427
11.21 2 0.216929
11.31 1 4.37013
11.31 2 0.215248
11.41 1 4.3366
11.41 2 0.213596
11.51 1 4.30366
11.51 2 0.211985
11.61 1 4.27131
11.61 2 0.210776
11.71 1 4.23952
11.71 2 0.209203
11.81 1 4.20828
11.81 2 0.207658
11.91 1 4.17757
11.91 2 0.206139
12.01 1 4.14735
12.01 2 0.204646
12.11 1 4.11785
12.11 2 0.203178
12.21 1 4.0958
12.21 2 0.201735
12.31 1 4.06699
12.31 2 0.200316
12.41 1 4.03865
12.41 2 0.19892
12.51 1 4.01078
12.51 2 0.197547
12.61 1 3.98336
12.61 2 0.196197
12.71 1 3.95638
12.71 2 0.194875
12.81 1 3.92983
12.81 2 0.193885
12.91 1 3.90371
12.91 2 0.192593
13.01 1 3.87799
13.01 2 0.191322
13.11 1 3.85268
13.11 2 0.19007
13.21 1 3.82769
13.21 2 0.188837
13.31 1 3.80325
13.31 2 0.187624
13.41 1 3.78505
13.41 2 0.186429
13.51 1 3.76116
13.51 2 0.185252
13.61 1 3.73763
13.61 2 0.184093
13.71 1 3.71445
13.71 2 0.182951
13.81 1 3.69161
13.81 2 0.181826
13.91 1 3.6691
13.91 2 0.180722
14.01 1 3.64693
14.01 2 0.179897
14.11 1 3.62508
14.11 2 0.178817
14.21 1 3.60354
14.21 2 0.177752
14.31 1 3.58231
14.31 2 0.176703
14.41 1 3.56131
14.41 2 0.175668
14.51 1 3.54072
14.51 2 0.174648
14.61 1 3.52546
14.61 2 0.173642
14.71 1 3.50533
14.71 2 0.172651
14.81 1 3.48547
14.81 2 0.171673
14.91 1 3.46589
14.91 2 0.170708
15.01 1 3.44657
15.01 2 0.169757
15.11 1 3.42752
15.11 2 0.16882
15.21 1 3.40872
15.21 2 0.168123
15.31 1 3.39017
15.31 2 0.167206
15.41 1 3.37187
15.41 2 0.166301
15.51 1 3.35381
15.51 2 0.165409
15.61 1 3.33591
15.61 2 0.164528
15.71 1 3.31833
15.71 2 0.163659
15.81 1 3.30535
15.81 2 0.162801
15.91 1 3.28815
15.91 2 0.161954
16.01 1 3.27118
16.01 2 0.161117
16.11 1 3.25442
16.11 2 0.160292
16.21 1 3.23787
16.21 2 0.159477
16.31 1 3.22152
16.31 2 0.158672
16.41 1 3.20539
16.41 2 0.158074
16.51 1 3.18945
16.51 2 0.157287
16.61 1 3.1737
16.61 2 0.156509
16.71 1 3.15815
16.71 2 0.155741
16.81 1 3.14271
16.81 2 0.154982
16.91 1 3.1276
16.91 2 0.154232
17.01 1 3.11635
17.01 2 0.153491
17.11 1 3.1015
17.11 2 0.152759
17.21 1 3.08681
17.21 2 0.152036
17.31 1 3.07231
17.31 2 0.151322
17.41 1 3.05797
17.41 2 0.150615
17.51 1 3.0438
17.51 2 0.149916
17.61 1 3.02979
17.61 2 0.149399
17.71 1 3.01595
17.71 2 0.148715
17.81 1 3.00226
17.81 2 0.148039
17.91 1 2.98873
17.91 2 0.147371
18.01 1 2.97527
18.01 2 0.14671
18.11 1 2.96209
18.11 2 0.146057
18.21 1 2.95231
18.21 2 0.145411
18.31 1 2.93934
18.31 2 0.144772
18.41 1 2.92652
18.41 2 0.144141
18.51 1 2.91384
18.51 2 0.143516
18.61 1 2.9013
18.61 2 0.142898
18.71 1 2.88889
18.71 2 0.142285
18.81 1 2.87662
18.81 2 0.141833
18.91 1 2.86448
18.91 2 0.141234
19.01 1 2.85248
19.01 2 0.140641
19.11 1 2.8406
19.11 2 0.140054
19.21 1 2.82876
19.21 2 0.139474
19.31 1 2.81716
19.31 2 0.1389
19.41 1 2.80858
19.41 2 0.138331
19.51 1 2.79716
19.51 2 0.137769
19.61 1 2.78587
19.61 2 0.137213
19.71 1 2.77469
19.71 2 0.136662
19.81 1 2.76363
19.81 2 0.136117
19.91 1 2.75268
19.91 2 0.135575
20.01 1 2.74184
20.01 2 0.135177
20.01 3 -0
20.11 1 2.73102
20.11 2 0.134646
20.11 3 1.90226
20.11 4 0.0771245
20.21 1 2.72358
20.21 2 0.134145
20.21 3 5.34564
20.21 4 0.252457
20.31 1 2.70634
20.31 2 0.133689
20.31 3 6.65137
20.31 4 0.324739
20.41 1 2.69604
20.41 2 0.132788
20.41 3 7.30378
20.41 4 0.357618
20.51 1 2.68418
20.51 2 0.132231
20.51 3 7.64518
20.51 4 0.37618
20.61 1 2.6726
20.61 2 0.131793
20.61 3 7.88763
20.61 4 0.388418
20.71 1 2.66115
20.71 2 0.131165
20.71 3 8.06649
20.71 4 0.397093
20.81 1 2.6499
20.81 2 0.130623
20.81 3 8.20564
20.81 4 0.404067
20.91 1 2.63974
20.91 2 0.130218
20.91 3 8.31832
20.91 4 0.409916
21.01 1 2.63038
21.01 2 0.129554
21.01 3 8.41247
21.01 4 0.414178
21.11 1 2.61904
21.11 2 0.128996
21.11 3 8.48911
21.11 4 0.41802
21.21 1 2.6077
21.21 2 0.128437
21.21 3 8.55334
21.21 4 0.421215
21.31 1 2.59579
21.31 2 0.127851
21.31 3 8.60769
21.31 4 0.423914
21.41 1 2.58472
21.41 2 0.127305
21.41 3 8.65426
21.41 4 0.426223
21.51 1 2.57335
21.51 2 0.126745
21.51 3 8.69462
21.51 4 0.4282
21.61 1 2.56269
21.61 2 0.12622
21.61 3 8.72993
21.61 4 0.429949
21.71 1 2.55123
21.71 2 0.125866
21.71 3 8.76109
21.71 4 0.431726
21.81 1 2.54068
21.81 2 0.12531
21.81 3 8.78861
21.81 4 0.433082
21.91 1 2.52982
21.91 2 0.124779
21.91 3 8.8134
21.91 4 0.434294
22.01 1 2.51936
22.01 2 0.124231
22.01 3 8.83571
22.01 4 0.435384
22.11 1 2.50847
22.11 2 0.123719
22.11 3 8.85589
22.11 4 0.43637
22.21 1 2.50142
22.21 2 0.123203
22.21 3 8.8779
22.21 4 0.437265
22.31 1 2.49108
22.31 2 0.122693
22.31 3 8.89449
22.31 4 0.438082
22.41 1 2.48059
22.41 2 0.122177
22.41 3 8.90969
22.41 4 0.438831
22.51 1 2.47067
22.51 2 0.121688
22.51 3 8.92359
22.51 4 0.439519
22.61 1 2.46065
22.61 2 0.121194
22.61 3 8.9365
22.61 4 0.440155
22.71 1 2.45054
22.71 2 0.120696
22.71 3 8.94847
22.71 4 0.440742
22.81 1 2.44047
22.81 2 0.1202
22.81 3 8.95957
22.81 4 0.44128
22.91 1 2.43036
22.91 2 0.119702
22.91 3 8.96991
22.91 4 0.441788
23.01 1 2.4206
23.01 2 0.119222
23.01 3 8.97956
23.01 4 0.442325
23.11 1 2.41112
23.11 2 0.11891
23.11 3 8.98852
23.11 4 0.442774
23.21 1 2.40145
23.21 2 0.118445
23.21 3 8.99698
23.21 4 0.443246
23.31 1 2.39186
23.31 2 0.117974
23.31 3 9.00493
23.31 4 0.443633
23.41 1 2.38249
23.41 2 0.117505
23.41 3 9.01242
23.41 4 0.443997
23.51 1 2.37337
23.51 2 0.117031
23.51 3 9.01947
23.51 4 0.444339
23.61 1 2.36399
23.61 2 0.116574
23.61 3 9.02614
23.61 4 0.444663
23.71 1 2.35765
23.71 2 0.116121
23.71 3 9.03462
23.71 4 0.444969
23.81 1 2.34878
23.81 2 0.115684
23.81 3 9.04048
23.81 4 0.445259
23.91 1 2.3394
23.91 2 0.115222
23.91 3 9.04609
23.91 4 0.445534
24.01 1 2.33061
24.01 2 0.114789
24.01 3 9.05143
24.01 4 0.445796
24.11 1 2.32172
24.11 2 0.114351
24.11 3 9.0565
24.11 4 0.446044
24.21 1 2.31303
24.21 2 0.113923
24.21 3 9.06133
24.21 4 0.446276
24.31 1 2.30405
24.31 2 0.113481
24.31 3 9.06593
24.31 4 0.446502
24.41 1 2.29531
24.41 2 0.11305
24.41 3 9.07033
24.41 4 0.446717
24.51 1 2.28652
24.51 2 0.112769
24.51 3 9.07449
24.51 4 0.447012
24.61 1 2.2782
24.61 2 0.112343
24.61 3 9.07851
24.61 4 0.447206
24.71 1 2.26987
24.71 2 0.111935
24.71 3 9.08235
24.71 4 0.447393
24.81 1 2.26129
24.81 2 0.111527
24.81 3 9.08604
24.81 4 0.447572
24.91 1 2.25306
24.91 2 0.111111
24.91 3 9.08958
24.91 4 0.447743
25.01 1 2.24489
25.01 2 0.1107
25.01 3 9.09297
25.01 4 0.447908
25.11 1 2.23674
25.11 2 0.110285
25.11 3 9.09699
25.11 4 0.448066
25.21 1 2.23103
25.21 2 0.109884
25.21 3 9.10089
25.21 4 0.448218
25.31 1 2.22311
25.31 2 0.109495
25.31 3 9.10388
25.31 4 0.448364
25.41 1 2.21504
25.41 2 0.109097
25.41 3 9.10675
25.41 4 0.448505
25.51 1 2.20703
25.51 2 0.108702
25.51 3 9.10953
25.51 4 0.448638
25.61 1 2.1992
25.61 2 0.108317
25.61 3 9.1122
25.61 4 0.448768
25.71 1 2.19157
25.71 2 0.107941
25.71 3 9.11478
25.71 4 0.448895
25.81 1 2.18371
25.81 2 0.107554
25.81 3 9.11725
25.81 4 0.449017
25.91 1 2.17602
25.91 2 0.107175
25.91 3 9.11966
25.91 4 0.449134
26.01 1 2.16812
26.01 2 0.106926
26.01 3 9.12198
26.01 4 0.449315
26.11 1 2.16062
26.11 2 0.106538
26.11 3 9.12423
26.11 4 0.449424
26.21 1 2.15312
26.21 2 0.106175
26.21 3 9.12641
26.21 4 0.449529
26.31 1 2.14577
26.31 2 0.105807
26.31 3 9.12852
26.31 4 0.449631
26.41 1 2.14093
26.41 2 0.105447
26.41 3 9.1318
26.41 4 0.44973
26.51 1 2.13337
26.51 2 0.105075
26.51 3 9.13376
26.51 4 0.449826
26.61 1 2.12601
26.61 2 0.104712
26.61 3 9.13566
26.61 4 0.449919
26.71 1 2.1186
26.71 2 0.104347
26.71 3 9.13751
26.71 4 0.450009
26.81 1 2.11159
26.81 2 0.104002
26.81 3 9.1393
26.81 4 0.450094
26.91 1 2.10456
26.91 2 0.103655
26.91 3 9.14104
26.91 4 0.450179
27.01 1 2.09732
27.01 2 0.103299
27.01 3 9.14273
27.01 4 0.450262
27.11 1 2.09036
27.11 2 0.102956
27.11 3 9.14435
27.11 4 0.450342
27.21 1 2.08346
27.21 2 0.102616
27.21 3 9.14594
27.21 4 0.45042
27.31 1 2.07661
27.31 2 0.102279
27.31 3 9.1475
27.31 4 0.450496
27.41 1 2.06961
27.41 2 0.102038
27.41 3 9.14901
27.41 4 0.450598
27.51 1 2.06267
27.51 2 0.101708
27.51 3 9.15048
27.51 4 0.450695
27.61 1 2.05582
27.61 2 0.101371
27.61 3 9.15191
27.61 4 0.450764
27.71 1 2.0491
27.71 2 0.101037
27.71 3 9.1533
27.71 4 0.450831
27.81 1 2.0426
27.81 2 0.100709
27.81 3 9.15464
27.81 4 0.450897
27.91 1 2.03827
27.91 2 0.10039
27.91 3 9.15699
27.91 4 0.450961
28.01 1 2.03159
28.01 2 0.100061
28.01 3 9.15827
28.01 4 0.451024
28.11 1 2.02506
28.11 2 0.0997395
28.11 3 9.15951
28.11 4 0.451083
28.21 1 2.01833
28.21 2 0.099408
28.21 3 9.16073
28.21 4 0.451142
28.31 1 2.01195
28.31 2 0.0990939
28.31 3 9.16192
28.31 4 0.4512
28.41 1 2.00555
28.41 2 0.098779
28.41 3 9.16306
28.41 4 0.451257
28.51 1 1.9993
28.51 2 0.0984708
28.51 3 9.16419
28.51 4 0.451312
28.61 1 1.99276
28.61 2 0.0981488
28.61 3 9.1653
28.61 4 0.451366
28.71 1 1.98665
28.71 2 0.0978479
28.71 3 9.16638
28.71 4 0.451419
28.81 1 1.98047
28.81 2 0.0976403
28.81 3 9.16743
28.81 4 0.451492
28.91 1 1.97436
28.91 2 0.0973287
28.91 3 9.16846
28.91 4 0.451566
29.01 1 1.96812
29.01 2 0.0970335
29.01 3 9.16947
29.01 4 0.451614
29.11 1 1.96192
29.11 2 0.0967375
29.11 3 9.17045
29.11 4 0.451662
29.21 1 1.95588
29.21 2 0.0964323
29.21 3 9.17141
29.21 4 0.451709
29.31 1 1.94989
29.31 2 0.0961391
29.31 3 9.17279
29.31 4 0.451754
29.41 1 1.94604
29.41 2 0.0958479
29.41 3 9.17414
29.41 4 0.451799
29.51 1 1.94017
29.51 2 0.0955587
29.51 3 9.17503
29.51 4 0.451841
29.61 1 1.93417
29.61 2 0.0952632
29.61 3 9.17591
29.61 4 0.451884
29.71 1 1.92822
29.71 2 0.0949699
29.71 3 9.17677
29.71 4 0.451926
29.81 1 1.92233
29.81 2 0.0946799
29.81 3 9.1776
29.81 4 0.451967
29.91 1 1.91657
29.91 2 0.094396
29.91 3 9.17842
29.91 4 0.452007
30.01 1 1.91098
30.01 2 0.0941206
30.01 3 9.17923
30.01 4 0.452047
30.11 1 1.90515
30.11 2 0.0938339
30.11 3 9.18002
30.11 4 0.452086
30.21 1 1.90085
30.21 2 0.0936232
30.21 3 9.117
30.21 4 0.449001
30.31 1 1.89656
30.31 2 0.0934123
30.31 3 9.03415
30.31 4 0.444921
30.41 1 1.89176
30.41 2 0.0932404
30.41 3 8.99271
30.41 4 0.442889
30.51 1 1.88806
30.51 2 0.0929918
30.51 3 8.9922
30.51 4 0.442824
30.61 1 1.8832
30.61 2 0.0928066
30.61 3 8.99168
30.61 4 0.442836
30.71 1 1.87932
30.71 2 0.0925688
30.71 3 8.99117
30.71 4 0.442808
30.81 1 1.87465
30.81 2 0.0923823
30.81 3 8.99065
30.81 4 0.442785
30.91 1 1.87097
30.91 2 0.0921502
30.91 3 8.99016
30.91 4 0.442724
31.01 1 1.8663
31.01 2 0.0919773
31.01 3 8.98894
31.01 4 0.442736
31.11 1 1.86281
31.11 2 0.0917482
31.11 3 8.9892
31.11 4 0.442676
31.21 1 1.85819
31.21 2 0.0915279
31.21 3 8.98802
31.21 4 0.442668
31.31 1 1.85463
31.31 2 0.091345
31.31 3 8.98828
31.31 4 0.442628
31.41 1 1.84987
31.41 2 0.0911689
31.41 3 8.98712
31.41 4 0.442624
31.51 1 1.84632
31.51 2 0.0909358
31.51 3 8.98737
31.51 4 0.442584
31.61 1 1.84179
31.61 2 0.0907681
31.61 3 8.98624
31.61 4 0.442597
31.71 1 1.83731
31.71 2 0.0905476
31.71 3 8.98649
31.71 4 0.442541
31.81 1 1.83399
31.81 2 0.090333
31.81 3 8.98541
31.81 4 0.44252
31.91 1 1.82969
31.91 2 0.0901666
31.91 3 8.985
31.91 4 0.4425
32.01 1 1.82626
32.01 2 0.0899479
32.01 3 8.9846
32.01 4 0.442447
32.11 1 1.82184
32.11 2 0.0897795
32.11 3 8.98419
32.11 4 0.44246
32.21 1 1.81831
32.21 2 0.089563
32.21 3 8.98381
32.21 4 0.442423
32.31 1 1.81397
32.31 2 0.0893902
32.31 3 8.98343
32.31 4 0.442421
32.41 1 1.81063
32.41 2 0.089178
32.41 3 8.98306
32.41 4 0.44237
32.51 1 1.80638
32.51 2 0.0890208
32.51 3 8.98204
32.51 4 0.442382
32.61 1 1.80321
32.61 2 0.0888124
32.61 3 8.98233
32.61 4 0.442332
32.71 1 1.79903
32.71 2 0.0886128
32.71 3 8.98134
32.71 4 0.442329
32.81 1 1.79585
32.81 2 0.0884499
32.81 3 8.9816
32.81 4 0.442297
32.91 1 1.79151
32.91 2 0.0882424
32.91 3 8.98063
32.91 4 0.442295
33.01 1 1.78828
33.01 2 0.0880771
33.01 3 8.98092
33.01 4 0.442263
33.11 1 1.78402
33.11 2 0.0879187
33.11 3 8.97997
33.11 4 0.442277
33.21 1 1.78096
33.21 2 0.0877166
33.21 3 8.98025
33.21 4 0.44223
33.31 1 1.77691
33.31 2 0.0875229
33.31 3 8.97932
33.31 4 0.442214
33.41 1 1.77301
33.41 2 0.0873682
33.41 3 8.97901
33.41 4 0.442198
33.51 1 1.76991
33.51 2 0.087172
33.51 3 8.97868
33.51 4 0.442153
33.61 1 1.76579
33.61 2 0.0870227
33.61 3 8.97836
33.61 4 0.442167
33.71 1 1.76274
33.71 2 0.086819
33.71 3 8.97808
33.71 4 0.442123
33.81 1 1.75879
33.81 2 0.0866672
33.81 3 8.97778
33.81 4 0.442135
33.91 1 1.75559
33.91 2 0.0864747
33.91 3 8.97749
33.91 4 0.44212
34.01 1 1.75187
34.01 2 0.0863234
34.01 3 8.9772
34.01 4 0.442106
34.11 1 1.74881
34.11 2 0.086133
34.11 3 8.9769
34.11 4 0.442063
34.21 1 1.74497
34.21 2 0.085991
34.21 3 8.97605
34.21 4 0.442077
34.31 1 1.74128
34.31 2 0.0858039
34.31 3 8.97606
34.31 4 0.442036
34.41 1 1.73825
34.41 2 0.0856201
34.41 3 8.97551
34.41 4 0.442022
34.51 1 1.73529
34.51 2 0.085467
34.51 3 8.9758
34.51 4 0.442009
34.61 1 1.73137
34.61 2 0.085322
34.61 3 8.97498
34.61 4 0.442008
34.71 1 1.72847
34.71 2 0.0851308
34.71 3 8.97528
34.71 4 0.441983
34.81 1 1.72476
34.81 2 0.0849554
34.81 3 8.97446
34.81 4 0.44197
34.91 1 1.72122
34.91 2 0.0848119
34.91 3 8.97421
34.91 4 0.441957
35.01 1 1.71833
35.01 2 0.0846384
35.01 3 8.97396
35.01 4 0.441945
35.11 1 1.71465
35.11 2 0.0844976
35.11 3 8.9737
35.11 4 0.441931
35.21 1 1.7119
35.21 2 0.0843149
35.21 3 8.97348
35.21 4 0.441893
35.31 1 1.70828
35.31 2 0.0841757
35.31 3 8.97324
35.31 4 0.441907
35.41 1 1.70533
35.41 2 0.0839979
35.41 3 8.97299
35.41 4 0.441883
35.51 1 1.70184
35.51 2 0.0838563
35.51 3 8.97276
35.51 4 0.441883
35.61 1 1.69905
35.61 2 0.0836818
35.61 3 8.97253
35.61 4 0.441846
35.71 1 1.69553
35.71 2 0.0835515
35.71 3 8.97179
35.71 4 0.44186
35.81 1 1.6929
35.81 2 0.0833789
35.81 3 8.97208
35.81 4 0.441824
35.91 1 1.68942
35.91 2 0.0832139
35.91 3 8.97135
35.91 4 0.441813
36.01 1 1.6859
36.01 2 0.0830744
36.01 3 8.97139
36.01 4 0.441802
36.11 1 1.68311
36.11 2 0.0829034
36.11 3 8.97092
36.11 4 0.441792
36.21 1 1.68043
36.21 2 0.0827645
36.21 3 8.9712
36.21 4 0.441781
36.31 1 1.67696
36.31 2 0.0826002
36.31 3 8.9705
36.31 4 0.441771
36.41 1 1.67371
36.41 2 0.0824686
36.41 3 8.9703
36.41 4 0.44176
36.51 1 1.67105
36.51 2 0.0823089
36.51 3 8.9701
36.51 4 0.441749
36.61 1 1.66785
36.61 2 0.0821788
36.61 3 8.9699
36.61 4 0.441739
36.71 1 1.6652
36.71 2 0.0820145
36.71 3 8.9697
36.71 4 0.441705
36.81 1 1.66188
36.81 2 0.0818873
36.81 3 8.96949
36.81 4 0.441719
36.91 1 1.65917
36.91 2 0.0817173
36.91 3 8.9693
36.91 4 0.441697
37.01 1 1.65586
37.01 2 0.0815905
37.01 3 8.96911
37.01 4 0.4417
37.11 1 1.65331
37.11 2 0.0814289
37.11 3 8.96893
37.11 4 0.441667
37.21 1 1.65007
37.21 2 0.0813091
37.21 3 8.96827
37.21 4 0.441681
37.31 1 1.64765
37.31 2 0.0811501
37.31 3 8.96856
37.31 4 0.441649
37.41 1 1.64446
37.41 2 0.080997
37.41 3 8.9679
37.41 4 0.44164
37.51 1 1.64123
37.51 2 0.0808732
37.51 3 8.96817
37.51 4 0.441631
37.61 1 1.63871
37.61 2 0.0807154
37.61 3 8.96755
37.61 4 0.441622
37.71 1 1.63623
37.71 2 0.0805874
37.71 3 8.96784
37.71 4 0.441614
37.81 1 1.63296
37.81 2 0.0804659
37.81 3 8.96721
37.81 4 0.441616
37.91 1 1.62995
37.91 2 0.080311
37.91 3 8.96747
37.91 4 0.441595
38.01 1 1.62751
38.01 2 0.0801636
38.01 3 8.96688
38.01 4 0.441587
38.11 1 1.62453
38.11 2 0.0800437
38.11 3 8.9667
38.11 4 0.441579
38.21 1 1.62213
38.21 2 0.0798931
38.21 3 8.96654
38.21 4 0.441549
38.31 1 1.61895
38.31 2 0.0797782
38.31 3 8.96616
38.31 4 0.441562
38.41 1 1.61661
38.41 2 0.0796212
38.41 3 8.96622
38.41 4 0.441533
38.51 1 1.61356
38.51 2 0.0795041
38.51 3 8.96606
38.51 4 0.441546
38.61 1 1.61113
38.61 2 0.0793514
38.61 3 8.96591
38.61 4 0.441537
38.71 1 1.60814
38.71 2 0.0792407
38.71 3 8.96532
38.71 4 0.441531
38.81 1 1.60591
38.81 2 0.0790938
38.81 3 8.96559
38.81 4 0.441502
38.91 1 1.60294
38.91 2 0.0789842
38.91 3 8.96501
38.91 4 0.441515
39.01 1 1.60003
39.01 2 0.0788397
39.01 3 8.96508
39.01 4 0.441487
39.11 1 1.59771
39.11 2 0.0786952
39.11 3 8.96472
39.11 4 0.441478
39.21 1 1.59471
39.21 2 0.078577
39.21 3 8.96498
39.21 4 0.441471
39.31 1 1.59237
39.31 2 0.0784323
39.31 3 8.96443
39.31 4 0.441474
39.41 1 1.59015
39.41 2 0.0783179
39.41 3 8.9647
39.41 4 0.441457
39.51 1 1.58728
39.51 2 0.0781813
39.51 3 8.96414
39.51 4 0.44145
39.61 1 1.58452
39.61 2 0.0780706
39.61 3 8.964
39.61 4 0.441443
39.71 1 1.58229
39.71 2 0.0779353
39.71 3 8.96387
39.71 4 0.441436
39.81 1 1.5794
39.81 2 0.0778265
39.81 3 8.96353
39.81 4 0.441429
39.91 1 1.57726
39.91 2 0.0776827
39.91 3 8.9636
39.91 4 0.441402
40.01 1 1.57442
40.01 2 0.0775742
40.01 3 8.96347
40.01 4 0.441416
40.01 5 -0
40.11 1 1.57161
40.11 2 0.0774577
40.11 3 8.95787
40.11 4 0.441228
40.11 5 1.17443
40.11 6 0.0571351
40.21 1 1.56875
40.21 2 0.0772897
40.21 3 8.94
40.21 4 0.440408
40.21 5 2.50451
40.21 6 0.119078
40.31 1 1.56646
40.31 2 0.0771508
40.31 3 8.914
40.31 4 0.439182
40.31 5 3.54959
40.31 6 0.171938
40.41 1 1.56193
40.41 2 0.0770212
40.41 3 8.8851
40.41 4 0.437783
40.41 5 4.22164
40.41 6 0.208174
40.51 1 1.55886
40.51 2 0.0768053
40.51 3 8.84957
40.51 4 0.436959
40.51 5 4.90848
40.51 6 0.240175
40.61 1 1.55524
40.61 2 0.0766805
40.61 3 8.82303
40.61 4 0.434496
40.61 5 5.59098
40.61 6 0.274418
40.71 1 1.55247
40.71 2 0.076462
40.71 3 8.78956
40.71 4 0.432848
40.71 5 6.09833
40.71 6 0.299805
40.81 1 1.55167
40.81 2 0.0764224
40.81 3 8.74082
40.81 4 0.430568
40.81 5 6.08078
40.81 6 0.302512
40.91 1 1.54702
40.91 2 0.0761935
40.91 3 8.72057
40.91 4 0.430716
40.91 5 5.94011
40.91 6 0.326073
41.01 1 1.54272
41.01 2 0.0759818
41.01 3 8.70009
41.01 4 0.431687
