0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0589 4294967295
82.1773 4294967295
82.1773 4294967295
82.2028 4294967295
82.2028 4294967295
82.2484 4294967295
82.2507 4294967295
100.342 4294967295
100.608 4294967295
110.641 4294967295
110.885 4294967295
120.918 4294967295
121.157 4294967295
131.223 4294967295
131.459 4294967295
141.493 4294967295
141.721 4294967295
160.816 4294967295
161.046 4294967295
171.108 4294967295
171.338 4294967295
181.411 4294967295
181.643 4294967295
191.682 4294967295
191.912 4294967295
