78.21 1 +247884344.0ns
78.21 2 +102064798.0ns
78.21 3 +247829081.0ns
78.21 4 +102064798.0ns
78.21 5 +247929940.0ns
78.21 6 +102064798.0ns
78.21 7 +247735202.0ns
78.21 8 +102064798.0ns
78.31 1 +247884344.0ns
78.31 2 +102064798.0ns
78.31 3 +234591202.0ns
78.31 4 +102064798.0ns
78.31 5 +235541876.0ns
78.31 6 +102064798.0ns
78.31 7 +235112176.0ns
78.31 8 +102064798.0ns
78.41 1 +217780344.0ns
78.41 2 +102064798.0ns
78.41 3 +220175202.0ns
78.41 4 +102064798.0ns
78.41 5 +219758012.0ns
78.41 6 +102064798.0ns
78.41 7 +220272176.0ns
78.41 8 +102064798.0ns
78.51 1 +234740344.0ns
78.51 2 +102064798.0ns
78.51 3 +239773081.0ns
78.51 4 +102064798.0ns
78.51 5 +240114896.0ns
78.51 6 +102064798.0ns
78.51 7 +240200176.0ns
78.51 8 +102064798.0ns
78.61 1 +234740344.0ns
78.61 2 +102064798.0ns
78.61 3 +247735202.0ns
78.61 4 +102064798.0ns
78.61 5 +247941448.0ns
78.61 6 +102064798.0ns
78.61 7 +247832176.0ns
78.61 8 +102064798.0ns
78.71 1 +234740344.0ns
78.71 2 +102064798.0ns
78.71 3 +240621081.0ns
78.71 4 +102064798.0ns
78.71 5 +241069220.0ns
78.71 6 +102064798.0ns
78.71 7 +241472176.0ns
78.71 8 +102064798.0ns
78.81 1 +230500344.0ns
78.81 2 +102064798.0ns
78.81 3 +218149081.0ns
78.81 4 +102064798.0ns
78.81 5 +217929620.0ns
78.81 6 +102064798.0ns
78.81 7 +218152176.0ns
78.81 8 +102064798.0ns
78.91 1 +219900344.0ns
78.91 2 +102064798.0ns
78.91 3 +236805081.0ns
78.91 4 +102064798.0ns
78.91 5 +236660532.0ns
78.91 6 +102064798.0ns
78.91 7 +236384176.0ns
78.91 8 +102064798.0ns
79.01 1 +219900344.0ns
79.01 2 +102064798.0ns
79.01 3 +247829081.0ns
79.01 4 +102064798.0ns
79.01 5 +248159202.0ns
79.01 6 +102064798.0ns
79.01 7 +248159202.0ns
79.01 8 +102064798.0ns
79.11 1 +244068344.0ns
79.11 2 +102064798.0ns
79.11 3 +243165081.0ns
79.11 4 +102064798.0ns
79.11 5 +243200728.0ns
79.11 6 +102064798.0ns
79.11 7 +243168176.0ns
79.11 8 +102064798.0ns
79.21 1 +226684344.0ns
79.21 2 +102064798.0ns
79.21 3 +216453081.0ns
79.21 4 +102064798.0ns
79.21 5 +216809172.0ns
79.21 6 +102064798.0ns
79.21 7 +216880176.0ns
79.21 8 +102064798.0ns
79.31 1 +226684344.0ns
79.31 2 +102064798.0ns
79.31 3 +233319202.0ns
79.31 4 +102064798.0ns
79.31 5 +233276196.0ns
79.31 6 +102064798.0ns
79.31 7 +232992176.0ns
79.31 8 +102064798.0ns
79.41 1 +226684344.0ns
79.41 2 +102064798.0ns
79.41 3 +247829081.0ns
79.41 4 +102064798.0ns
79.41 5 +248653230.0ns
79.41 6 +102064798.0ns
79.41 7 +248159202.0ns
79.41 8 +102064798.0ns
79.51 1 +243644344.0ns
79.51 2 +102064798.0ns
79.51 3 +244013081.0ns
79.51 4 +102064798.0ns
79.51 5 +244060236.0ns
79.51 6 +102064798.0ns
79.51 7 +244343202.0ns
79.51 8 +102064798.0ns
79.61 1 +243644344.0ns
79.61 2 +102064798.0ns
79.61 3 +215087202.0ns
79.61 4 +102064798.0ns
79.61 5 +214980780.0ns
79.61 6 +102064798.0ns
79.61 7 +215184176.0ns
79.61 8 +102064798.0ns
79.71 1 +243644344.0ns
79.71 2 +102064798.0ns
79.71 3 +229927202.0ns
79.71 4 +102064798.0ns
79.71 5 +229891860.0ns
79.71 6 +102064798.0ns
79.71 7 +229600176.0ns
79.71 8 +102064798.0ns
79.81 1 +247884344.0ns
79.81 2 +102064798.0ns
79.81 3 +247780597.0ns
79.81 4 +102064798.0ns
79.81 5 +248159202.0ns
79.81 6 +102064798.0ns
79.81 7 +248256176.0ns
79.81 8 +102064798.0ns
79.91 1 +247460344.0ns
79.91 2 +102064798.0ns
79.91 3 +245191202.0ns
79.91 4 +102064798.0ns
79.91 5 +245343744.0ns
79.91 6 +102064798.0ns
79.91 7 +244864176.0ns
79.91 8 +102064798.0ns
80.01 1 +247460344.0ns
80.01 2 +102064798.0ns
80.01 3 +215087202.0ns
80.01 4 +102064798.0ns
80.01 5 +215770254.0ns
80.01 6 +102064798.0ns
80.01 7 +216032176.0ns
80.01 8 +102064798.0ns
80.11 1 +247460344.0ns
80.11 2 +102064798.0ns
80.11 3 +226205081.0ns
80.11 4 +102064798.0ns
80.11 5 +226437496.0ns
80.11 6 +102064798.0ns
80.11 7 +226111202.0ns
80.11 8 +102064798.0ns
80.21 1 +236012344.0ns
80.21 2 +102064798.0ns
80.21 3 +248253081.0ns
80.21 4 +102064798.0ns
80.21 5 +247805230.0ns
80.21 6 +102064798.0ns
80.21 7 +247832176.0ns
80.21 8 +102064798.0ns
80.31 1 +247884344.0ns
80.31 2 +102064798.0ns
80.31 3 +246133081.0ns
80.31 4 +102064798.0ns
80.31 5 +246417170.0ns
80.31 6 +102064798.0ns
80.31 7 +246039202.0ns
80.31 8 +102064798.0ns
80.41 1 +247884344.0ns
80.41 2 +102064798.0ns
80.41 3 +220599202.0ns
80.41 4 +102064798.0ns
80.41 5 +221297598.0ns
80.41 6 +102064798.0ns
80.41 7 +221120176.0ns
80.41 8 +102064798.0ns
80.51 1 +219900344.0ns
80.51 2 +102064798.0ns
80.51 3 +224085081.0ns
80.51 4 +102064798.0ns
80.51 5 +224185104.0ns
80.51 6 +102064798.0ns
80.51 7 +223991202.0ns
80.51 8 +102064798.0ns
80.61 1 +237708344.0ns
80.61 2 +102064798.0ns
80.61 3 +247780597.0ns
80.61 4 +102064798.0ns
80.61 5 +248229230.0ns
80.61 6 +102064798.0ns
80.61 7 +248233480.0ns
80.61 8 +102064798.0ns
80.71 1 +237708344.0ns
80.71 2 +102064798.0ns
80.71 3 +247405081.0ns
80.71 4 +102064798.0ns
80.71 5 +247700678.0ns
80.71 6 +102064798.0ns
80.71 7 +246961480.0ns
80.71 8 +102064798.0ns
80.81 1 +227383202.0ns
80.81 2 +102064798.0ns
80.81 3 +225687202.0ns
80.81 4 +102064798.0ns
80.81 5 +226400942.0ns
80.81 6 +102064798.0ns
80.81 7 +226185480.0ns
80.81 8 +102064798.0ns
80.91 1 +218204344.0ns
80.91 2 +102064798.0ns
80.91 3 +219387037.0ns
80.91 4 +102064798.0ns
80.91 5 +220080894.0ns
80.91 6 +102064798.0ns
80.91 7 +219825480.0ns
80.91 8 +102064798.0ns
81.01 1 +218204344.0ns
81.01 2 +102064798.0ns
81.01 3 +239918542.0ns
81.01 4 +102064798.0ns
81.01 5 +240146382.0ns
81.01 6 +102064798.0ns
81.01 7 +240103202.0ns
81.01 8 +102064798.0ns
81.11 1 +218204344.0ns
81.11 2 +102064798.0ns
81.11 3 +247066707.0ns
81.11 4 +102064798.0ns
81.11 5 +247201474.0ns
81.11 6 +102064798.0ns
81.11 7 +247385480.0ns
81.11 8 +102064798.0ns
81.21 1 +242372344.0ns
81.21 2 +102064798.0ns
81.21 3 +230411037.0ns
81.21 4 +102064798.0ns
81.21 5 +230244850.0ns
81.21 6 +102064798.0ns
81.21 7 +230425480.0ns
81.21 8 +102064798.0ns
81.31 1 +222868344.0ns
81.31 2 +102064798.0ns
81.31 3 +219811037.0ns
81.31 4 +102064798.0ns
81.31 5 +219675658.0ns
81.31 6 +102064798.0ns
81.31 7 +219401480.0ns
81.31 8 +102064798.0ns
81.41 1 +222868344.0ns
81.41 2 +102064798.0ns
81.41 3 +235075037.0ns
81.41 4 +102064798.0ns
81.41 5 +235485906.0ns
81.41 6 +102064798.0ns
81.41 7 +235439202.0ns
81.41 8 +102064798.0ns
81.51 1 +222868344.0ns
81.51 2 +102064798.0ns
81.51 3 +246947037.0ns
81.51 4 +102064798.0ns
81.51 5 +247256338.0ns
81.51 6 +102064798.0ns
81.51 7 +247311202.0ns
81.51 8 +102064798.0ns
81.61 1 +243644344.0ns
81.61 2 +102064798.0ns
81.61 3 +238048195.0ns
81.61 4 +102064798.0ns
81.61 5 +238807146.0ns
81.61 6 +102064798.0ns
81.61 7 +238472195.0ns
81.61 8 +102064798.0ns
81.71 1 +243644344.0ns
81.71 2 +102064798.0ns
81.71 3 +218968195.0ns
81.71 4 +102064798.0ns
81.71 5 +218870330.0ns
81.71 6 +102064798.0ns
81.71 7 +218968195.0ns
81.71 8 +102064798.0ns
81.81 1 +243644344.0ns
81.81 2 +102064798.0ns
81.81 3 +232013160.0ns
81.81 4 +102064798.0ns
81.81 5 +231703434.0ns
81.81 6 +102064798.0ns
81.81 7 +232047202.0ns
81.81 8 +102064798.0ns
81.91 1 +247460344.0ns
81.91 2 +102064798.0ns
81.91 3 +247735202.0ns
81.91 4 +102064798.0ns
81.91 5 +247726058.0ns
81.91 6 +102064798.0ns
81.91 7 +247571174.0ns
81.91 8 +102064798.0ns
82.01 1 +247460344.0ns
82.01 2 +102064798.0ns
82.01 3 +243136195.0ns
82.01 4 +102064798.0ns
82.01 5 +243535154.0ns
82.01 6 +102064798.0ns
82.01 7 +243560195.0ns
82.01 8 +102064798.0ns
82.11 1 +247460344.0ns
82.11 2 +102064798.0ns
82.11 3 +217207202.0ns
82.11 4 +102064798.0ns
82.11 5 +217217002.0ns
82.11 6 +102064798.0ns
82.11 7 +217696195.0ns
82.11 8 +102064798.0ns
82.21 1 +227383202.0ns
82.21 2 +102064798.0ns
82.21 3 +228296195.0ns
82.21 4 +102064798.0ns
82.21 5 +228348010.0ns
82.21 6 +102064798.0ns
82.21 7 +228296195.0ns
82.21 8 +102064798.0ns
82.31 1 +247884344.0ns
82.31 2 +102064798.0ns
82.31 3 +247865188.0ns
82.31 4 +102064798.0ns
82.31 5 +248580154.0ns
82.31 6 +102064798.0ns
82.31 7 +248224195.0ns
82.31 8 +102064798.0ns
82.41 1 +247884344.0ns
82.41 2 +102064798.0ns
82.41 3 +243984195.0ns
82.41 4 +102064798.0ns
82.41 5 +244014018.0ns
82.41 6 +102064798.0ns
82.41 7 +243984195.0ns
82.41 8 +102064798.0ns
82.51 1 +103300344.0ns
82.51 2 +102064798.0ns
82.51 3 +208792195.0ns
82.51 4 +102064798.0ns
82.51 5 +228503130.0ns
82.51 6 +102064798.0ns
82.51 7 +177416195.0ns
82.51 8 +102064798.0ns
82.61 1 +103300344.0ns
82.61 2 +102064798.0ns
82.61 3 +208792195.0ns
82.61 4 +102064798.0ns
82.61 5 +228503130.0ns
82.61 6 +102064798.0ns
82.61 7 +177416195.0ns
82.61 8 +102064798.0ns
82.71 1 +102636000.0ns
82.71 2 +102064798.0ns
82.71 3 +102636000.0ns
82.71 4 +102064798.0ns
82.71 5 +102636000.0ns
82.71 6 +102064798.0ns
82.71 7 +102636000.0ns
82.71 8 +102064798.0ns
82.81 1 +102636000.0ns
82.81 2 +102064798.0ns
82.81 3 +102636000.0ns
82.81 4 +102064798.0ns
82.81 5 +102636000.0ns
82.81 6 +102064798.0ns
82.81 7 +102636000.0ns
82.81 8 +102064798.0ns
82.91 1 +102636000.0ns
82.91 2 +102064798.0ns
82.91 3 +102700993.0ns
82.91 4 +102064798.0ns
82.91 5 +102661387.0ns
82.91 6 +102064798.0ns
82.91 7 +102636000.0ns
82.91 8 +102064798.0ns
83.01 1 +102854974.0ns
83.01 2 +102064798.0ns
83.01 3 +102806333.0ns
83.01 4 +102064798.0ns
83.01 5 +102636000.0ns
83.01 6 +102064798.0ns
83.01 7 +102974957.0ns
83.01 8 +102064798.0ns
83.11 1 +102854974.0ns
83.11 2 +102064798.0ns
83.11 3 +109410727.0ns
83.11 4 +102064798.0ns
83.11 5 +109585954.0ns
83.11 6 +102064798.0ns
83.11 7 +109384333.0ns
83.11 8 +102064798.0ns
83.21 1 +135605930.0ns
83.21 2 +102064798.0ns
83.21 3 +144061146.0ns
83.21 4 +102064798.0ns
83.21 5 +143695258.0ns
83.21 6 +102064798.0ns
83.21 7 +144229724.0ns
83.21 8 +102064798.0ns
83.31 1 +135605930.0ns
83.31 2 +102064798.0ns
83.31 3 +180701579.0ns
83.31 4 +102064798.0ns
83.31 5 +180781706.0ns
83.31 6 +102064798.0ns
83.31 7 +180870157.0ns
83.31 8 +102064798.0ns
83.41 1 +135605930.0ns
83.41 2 +102064798.0ns
83.41 3 +220037771.0ns
83.41 4 +102064798.0ns
83.41 5 +219573298.0ns
83.41 6 +102064798.0ns
83.41 7 +219794618.0ns
83.41 8 +102064798.0ns
83.51 1 +209300344.0ns
83.51 2 +102064798.0ns
83.51 3 +207031202.0ns
83.51 4 +102064798.0ns
83.51 5 +208150010.0ns
83.51 6 +102064798.0ns
83.51 7 +207105578.0ns
83.51 8 +102064798.0ns
83.61 1 +209300344.0ns
83.61 2 +102064798.0ns
83.61 3 +174700237.0ns
83.61 4 +102064798.0ns
83.61 5 +174169378.0ns
83.61 6 +102064798.0ns
83.61 7 +174352346.0ns
83.61 8 +102064798.0ns
83.71 1 +209300344.0ns
83.71 2 +102064798.0ns
83.71 3 +203956237.0ns
83.71 4 +102064798.0ns
83.71 5 +203599442.0ns
83.71 6 +102064798.0ns
83.71 7 +204075701.0ns
83.71 8 +102064798.0ns
83.81 1 +209300344.0ns
83.81 2 +102064798.0ns
83.81 3 +233636237.0ns
83.81 4 +102064798.0ns
83.81 5 +233874458.0ns
83.81 6 +102064798.0ns
83.81 7 +233604078.0ns
83.81 8 +102064798.0ns
83.91 1 +247884344.0ns
83.91 2 +102064798.0ns
83.91 3 +243388237.0ns
83.91 4 +102064798.0ns
83.91 5 +243321466.0ns
83.91 6 +102064798.0ns
83.91 7 +242935026.0ns
83.91 8 +102064798.0ns
84.01 1 +247884344.0ns
84.01 2 +102064798.0ns
84.01 3 +190388237.0ns
84.01 4 +102064798.0ns
84.01 5 +190620826.0ns
84.01 6 +102064798.0ns
84.01 7 +190312596.0ns
84.01 8 +102064798.0ns
84.11 1 +247884344.0ns
84.11 2 +102064798.0ns
84.11 3 +201095202.0ns
84.11 4 +102064798.0ns
84.11 5 +201324786.0ns
84.11 6 +102064798.0ns
84.11 7 +201113781.0ns
84.11 8 +102064798.0ns
84.21 1 +227956344.0ns
84.21 2 +102064798.0ns
84.21 3 +231516237.0ns
84.21 4 +102064798.0ns
84.21 5 +231602850.0ns
84.21 6 +102064798.0ns
84.21 7 +231914158.0ns
84.21 8 +102064798.0ns
84.31 1 +227956344.0ns
84.31 2 +102064798.0ns
84.31 3 +245191202.0ns
84.31 4 +102064798.0ns
84.31 5 +245505474.0ns
84.31 6 +102064798.0ns
84.31 7 +245680195.0ns
84.31 8 +102064798.0ns
84.41 1 +227956344.0ns
84.41 2 +102064798.0ns
84.41 3 +190812237.0ns
84.41 4 +102064798.0ns
84.41 5 +191532834.0ns
84.41 6 +102064798.0ns
84.41 7 +191949794.0ns
84.41 8 +102064798.0ns
84.51 1 +190220344.0ns
84.51 2 +102064798.0ns
84.51 3 +192932237.0ns
84.51 4 +102064798.0ns
84.51 5 +193296218.0ns
84.51 6 +102064798.0ns
84.51 7 +192995879.0ns
84.51 8 +102064798.0ns
84.61 1 +190220344.0ns
84.61 2 +102064798.0ns
84.61 3 +225687202.0ns
84.61 4 +102064798.0ns
84.61 5 +225519003.0ns
84.61 6 +102064798.0ns
84.61 7 +225721277.0ns
84.61 8 +102064798.0ns
84.71 1 +190220344.0ns
84.71 2 +102064798.0ns
84.71 3 +247204237.0ns
84.71 4 +102064798.0ns
84.71 5 +246924342.0ns
84.71 6 +102064798.0ns
84.71 7 +246952195.0ns
84.71 8 +102064798.0ns
84.81 1 +201668344.0ns
84.81 2 +102064798.0ns
84.81 3 +201836237.0ns
84.81 4 +102064798.0ns
84.81 5 +201246872.0ns
84.81 6 +102064798.0ns
84.81 7 +202135080.0ns
84.81 8 +102064798.0ns
84.91 1 +201668344.0ns
84.91 2 +102064798.0ns
84.91 3 +189964237.0ns
84.91 4 +102064798.0ns
84.91 5 +190628317.0ns
84.91 6 +102064798.0ns
84.91 7 +190359027.0ns
84.91 8 +102064798.0ns
85.01 1 +201668344.0ns
85.01 2 +102064798.0ns
85.01 3 +220278307.0ns
85.01 4 +102064798.0ns
85.01 5 +219752582.0ns
85.01 6 +102064798.0ns
85.01 7 +220311404.0ns
85.01 8 +102064798.0ns
85.11 1 +201668344.0ns
85.11 2 +102064798.0ns
85.11 3 +248583202.0ns
85.11 4 +102064798.0ns
85.11 5 +248163517.0ns
85.11 6 +102064798.0ns
85.11 7 +248220069.0ns
85.11 8 +102064798.0ns
85.21 1 +241100344.0ns
85.21 2 +102064798.0ns
85.21 3 +220492237.0ns
85.21 4 +102064798.0ns
85.21 5 +219948514.0ns
85.21 6 +102064798.0ns
85.21 7 +220630132.0ns
85.21 8 +102064798.0ns
85.31 1 +241100344.0ns
85.31 2 +102064798.0ns
85.31 3 +186679202.0ns
85.31 4 +102064798.0ns
85.31 5 +186286249.0ns
85.31 6 +102064798.0ns
85.31 7 +186518227.0ns
85.31 8 +102064798.0ns
85.41 1 +241100344.0ns
85.41 2 +102064798.0ns
85.41 3 +213391202.0ns
85.41 4 +102064798.0ns
85.41 5 +213388725.0ns
85.41 6 +102064798.0ns
85.41 7 +213802858.0ns
85.41 8 +102064798.0ns
85.51 1 +246039202.0ns
85.51 2 +102064798.0ns
85.51 3 +246356237.0ns
85.51 4 +102064798.0ns
85.51 5 +246463202.0ns
85.51 6 +102064798.0ns
85.51 7 +246173420.0ns
85.51 8 +102064798.0ns
85.61 1 +248308344.0ns
85.61 2 +102064798.0ns
85.61 3 +229396237.0ns
85.61 4 +102064798.0ns
85.61 5 +228421776.0ns
85.61 6 +102064798.0ns
85.61 7 +229221554.0ns
85.61 8 +102064798.0ns
85.71 1 +248308344.0ns
85.71 2 +102064798.0ns
85.71 3 +183180237.0ns
85.71 4 +102064798.0ns
85.71 5 +182709065.0ns
85.71 6 +102064798.0ns
85.71 7 +182878630.0ns
85.71 8 +102064798.0ns
85.81 1 +205908344.0ns
85.81 2 +102064798.0ns
85.81 3 +207772237.0ns
85.81 4 +102064798.0ns
85.81 5 +207363941.0ns
85.81 6 +102064798.0ns
85.81 7 +206953853.0ns
85.81 8 +102064798.0ns
85.91 1 +219052344.0ns
85.91 2 +102064798.0ns
85.91 3 +242540237.0ns
85.91 4 +102064798.0ns
85.91 5 +242184571.0ns
85.91 6 +102064798.0ns
85.91 7 +242533814.0ns
85.91 8 +102064798.0ns
86.01 1 +219052344.0ns
86.01 2 +102064798.0ns
86.01 3 +236180237.0ns
86.01 4 +102064798.0ns
86.01 5 +236383134.0ns
86.01 6 +102064798.0ns
86.01 7 +236116976.0ns
86.01 8 +102064798.0ns
86.11 1 +181316344.0ns
86.11 2 +102064798.0ns
86.11 3 +179895202.0ns
86.11 4 +102064798.0ns
86.11 5 +180288229.0ns
86.11 6 +102064798.0ns
86.11 7 +180450904.0ns
86.11 8 +102064798.0ns
86.21 1 +180892344.0ns
86.21 2 +102064798.0ns
86.21 3 +199716237.0ns
86.21 4 +102064798.0ns
86.21 5 +199962469.0ns
86.21 6 +102064798.0ns
86.21 7 +200015939.0ns
86.21 8 +102064798.0ns
86.31 1 +180892344.0ns
86.31 2 +102064798.0ns
86.31 3 +232895202.0ns
86.31 4 +102064798.0ns
86.31 5 +232675479.0ns
86.31 6 +102064798.0ns
86.31 7 +232811709.0ns
86.31 8 +102064798.0ns
86.41 1 +180892344.0ns
86.41 2 +102064798.0ns
86.41 3 +242223202.0ns
86.41 4 +102064798.0ns
86.41 5 +242557444.0ns
86.41 6 +102064798.0ns
86.41 7 +242782110.0ns
86.41 8 +102064798.0ns
86.51 1 +217780344.0ns
86.51 2 +102064798.0ns
86.51 3 +184559202.0ns
86.51 4 +102064798.0ns
86.51 5 +185196722.0ns
86.51 6 +102064798.0ns
86.51 7 +184771166.0ns
86.51 8 +102064798.0ns
86.61 1 +217780344.0ns
86.61 2 +102064798.0ns
86.61 3 +196324237.0ns
86.61 4 +102064798.0ns
86.61 5 +196876859.0ns
86.61 6 +102064798.0ns
86.61 7 +196505042.0ns
86.61 8 +102064798.0ns
86.71 1 +217780344.0ns
86.71 2 +102064798.0ns
86.71 3 +226535202.0ns
86.71 4 +102064798.0ns
86.71 5 +226148897.0ns
86.71 6 +102064798.0ns
86.71 7 +226400267.0ns
86.71 8 +102064798.0ns
86.81 1 +245191202.0ns
86.81 2 +102064798.0ns
86.81 3 +244889966.0ns
86.81 4 +102064798.0ns
86.81 5 +245566422.0ns
86.81 6 +102064798.0ns
86.81 7 +245645182.0ns
86.81 8 +102064798.0ns
86.91 1 +244492344.0ns
86.91 2 +102064798.0ns
86.91 3 +199823202.0ns
86.91 4 +102064798.0ns
86.91 5 +201102698.0ns
86.91 6 +102064798.0ns
86.91 7 +201442040.0ns
86.91 8 +102064798.0ns
87.01 1 +244492344.0ns
87.01 2 +102064798.0ns
87.01 3 +191889966.0ns
87.01 4 +102064798.0ns
87.01 5 +192141214.0ns
87.01 6 +102064798.0ns
87.01 7 +192315290.0ns
87.01 8 +102064798.0ns
87.11 1 +244492344.0ns
87.11 2 +102064798.0ns
87.11 3 +220599202.0ns
87.11 4 +102064798.0ns
87.11 5 +220381830.0ns
87.11 6 +102064798.0ns
87.11 7 +220363550.0ns
87.11 8 +102064798.0ns
87.21 1 +237284344.0ns
87.21 2 +102064798.0ns
87.21 3 +246887202.0ns
87.21 4 +102064798.0ns
87.21 5 +247431901.0ns
87.21 6 +102064798.0ns
87.21 7 +247229750.0ns
87.21 8 +102064798.0ns
87.31 1 +237284344.0ns
87.31 2 +102064798.0ns
87.31 3 +212241966.0ns
87.31 4 +102064798.0ns
87.31 5 +213100250.0ns
87.31 6 +102064798.0ns
87.31 7 +212658784.0ns
87.31 8 +102064798.0ns
87.41 1 +237284344.0ns
87.41 2 +102064798.0ns
87.41 3 +186377966.0ns
87.41 4 +102064798.0ns
87.41 5 +186730793.0ns
87.41 6 +102064798.0ns
87.41 7 +186747610.0ns
87.41 8 +102064798.0ns
87.51 1 +205908344.0ns
87.51 2 +102064798.0ns
87.51 3 +215935202.0ns
87.51 4 +102064798.0ns
87.51 5 +215854813.0ns
87.51 6 +102064798.0ns
87.51 7 +216037890.0ns
87.51 8 +102064798.0ns
87.61 1 +205908344.0ns
87.61 2 +102064798.0ns
87.61 3 +243740730.0ns
87.61 4 +102064798.0ns
87.61 5 +243932614.0ns
87.61 6 +102064798.0ns
87.61 7 +243692130.0ns
87.61 8 +102064798.0ns
87.71 1 +205908344.0ns
87.71 2 +102064798.0ns
87.71 3 +223689966.0ns
87.71 4 +102064798.0ns
87.71 5 +224105687.0ns
87.71 6 +102064798.0ns
87.71 7 +223779202.0ns
87.71 8 +102064798.0ns
87.81 1 +185132344.0ns
87.81 2 +102064798.0ns
87.81 3 +184681966.0ns
87.81 4 +102064798.0ns
87.81 5 +184793377.0ns
87.81 6 +102064798.0ns
87.81 7 +184877202.0ns
87.81 8 +102064798.0ns
87.91 1 +185132344.0ns
87.91 2 +102064798.0ns
87.91 3 +210969966.0ns
87.91 4 +102064798.0ns
87.91 5 +210565633.0ns
87.91 6 +102064798.0ns
87.91 7 +211023924.0ns
87.91 8 +102064798.0ns
88.01 1 +185132344.0ns
88.01 2 +102064798.0ns
88.01 3 +240103202.0ns
88.01 4 +102064798.0ns
88.01 5 +239692614.0ns
88.01 6 +102064798.0ns
88.01 7 +239961982.0ns
88.01 8 +102064798.0ns
88.11 1 +234591202.0ns
88.11 2 +102064798.0ns
88.11 3 +234713966.0ns
88.11 4 +102064798.0ns
88.11 5 +233839124.0ns
88.11 6 +102064798.0ns
88.11 7 +233488152.0ns
88.11 8 +102064798.0ns
88.21 1 +232196344.0ns
88.21 2 +102064798.0ns
88.21 3 +185953966.0ns
88.21 4 +102064798.0ns
88.21 5 +185770310.0ns
88.21 6 +102064798.0ns
88.21 7 +185528282.0ns
88.21 8 +102064798.0ns
88.31 1 +232196344.0ns
88.31 2 +102064798.0ns
88.31 3 +205033966.0ns
88.31 4 +102064798.0ns
88.31 5 +205289862.0ns
88.31 6 +102064798.0ns
88.31 7 +205360660.0ns
88.31 8 +102064798.0ns
88.41 1 +232196344.0ns
88.41 2 +102064798.0ns
88.41 3 +237135202.0ns
88.41 4 +102064798.0ns
88.41 5 +237148614.0ns
88.41 6 +102064798.0ns
88.41 7 +236825956.0ns
88.41 8 +102064798.0ns
88.51 1 +247036344.0ns
88.51 2 +102064798.0ns
88.51 3 +240225966.0ns
88.51 4 +102064798.0ns
88.51 5 +241068794.0ns
88.51 6 +102064798.0ns
88.51 7 +240613278.0ns
88.51 8 +102064798.0ns
88.61 1 +247036344.0ns
88.61 2 +102064798.0ns
88.61 3 +186800935.0ns
88.61 4 +102064798.0ns
88.61 5 +186747246.0ns
88.61 6 +102064798.0ns
88.61 7 +186870494.0ns
88.61 8 +102064798.0ns
88.71 1 +247036344.0ns
88.71 2 +102064798.0ns
88.71 3 +199944935.0ns
88.71 4 +102064798.0ns
88.71 5 +199590094.0ns
88.71 6 +102064798.0ns
88.71 7 +199474705.0ns
88.71 8 +102064798.0ns
88.81 1 +227383202.0ns
88.81 2 +102064798.0ns
88.81 3 +231320935.0ns
88.81 4 +102064798.0ns
88.81 5 +231641878.0ns
88.81 6 +102064798.0ns
88.81 7 +231071800.0ns
88.81 8 +102064798.0ns
88.91 1 +231772344.0ns
88.91 2 +102064798.0ns
88.91 3 +244343202.0ns
88.91 4 +102064798.0ns
88.91 5 +244522697.0ns
88.91 6 +102064798.0ns
88.91 7 +244809709.0ns
88.91 8 +102064798.0ns
89.01 1 +231772344.0ns
89.01 2 +102064798.0ns
89.01 3 +193463202.0ns
89.01 4 +102064798.0ns
89.01 5 +194360677.0ns
89.01 6 +102064798.0ns
89.01 7 +194371785.0ns
89.01 8 +102064798.0ns
89.11 1 +193039202.0ns
89.11 2 +102064798.0ns
89.11 3 +194008935.0ns
89.11 4 +102064798.0ns
89.11 5 +194287502.0ns
89.11 6 +102064798.0ns
89.11 7 +194173100.0ns
89.11 8 +102064798.0ns
89.21 1 +195732344.0ns
89.21 2 +102064798.0ns
89.21 3 +225082668.0ns
89.21 4 +102064798.0ns
89.21 5 +225080698.0ns
89.21 6 +102064798.0ns
89.21 7 +224922195.0ns
89.21 8 +102064798.0ns
89.31 1 +195732344.0ns
89.31 2 +102064798.0ns
89.31 3 +246584935.0ns
89.31 4 +102064798.0ns
89.31 5 +246744833.0ns
89.31 6 +102064798.0ns
89.31 7 +246929709.0ns
89.31 8 +102064798.0ns
89.41 1 +217780344.0ns
89.41 2 +102064798.0ns
89.41 3 +206304935.0ns
89.41 4 +102064798.0ns
89.41 5 +206173881.0ns
89.41 6 +102064798.0ns
89.41 7 +205137557.0ns
89.41 8 +102064798.0ns
89.51 1 +197852344.0ns
89.51 2 +102064798.0ns
89.51 3 +189223202.0ns
89.51 4 +102064798.0ns
89.51 5 +189819498.0ns
89.51 6 +102064798.0ns
89.51 7 +189591974.0ns
89.51 8 +102064798.0ns
89.61 1 +197852344.0ns
89.61 2 +102064798.0ns
89.61 3 +218844401.0ns
89.61 4 +102064798.0ns
89.61 5 +218943518.0ns
89.61 6 +102064798.0ns
89.61 7 +218772590.0ns
89.61 8 +102064798.0ns
89.71 1 +197852344.0ns
89.71 2 +102064798.0ns
89.71 3 +246160935.0ns
89.71 4 +102064798.0ns
89.71 5 +246463202.0ns
89.71 6 +102064798.0ns
89.71 7 +246342220.0ns
89.71 8 +102064798.0ns
89.81 1 +239404344.0ns
89.81 2 +102064798.0ns
89.81 3 +220720935.0ns
89.81 4 +102064798.0ns
89.81 5 +221338852.0ns
