64.81 5 +43903202.0ns
64.81 6 +12064798.0ns
64.91 1 +42224752.0ns
64.91 2 +12064798.0ns
64.91 3 +43479202.0ns
64.91 4 +12064798.0ns
64.91 5 +43479202.0ns
64.91 6 +12064798.0ns
65.01 1 +43072752.0ns
65.01 2 +12064798.0ns
65.01 3 +40766094.0ns
65.01 4 +12064798.0ns
65.01 5 +43903202.0ns
65.01 6 +12064798.0ns
65.11 1 +43072752.0ns
65.11 2 +12064798.0ns
65.11 3 +37327750.0ns
65.11 4 +12064798.0ns
65.11 5 +43903202.0ns
65.11 6 +12064798.0ns
65.21 1 +43496752.0ns
65.21 2 +12064798.0ns
65.21 3 +34100244.0ns
65.21 4 +12064798.0ns
65.21 5 +44327202.0ns
65.21 6 +12064798.0ns
65.31 1 +42224752.0ns
65.31 2 +12064798.0ns
65.31 3 +42499142.0ns
65.31 4 +12064798.0ns
65.31 5 +43479202.0ns
65.31 6 +12064798.0ns
65.41 1 +42648752.0ns
65.41 2 +12064798.0ns
65.41 3 +43043650.0ns
65.41 4 +12064798.0ns
65.41 5 +43903202.0ns
65.41 6 +12064798.0ns
65.51 1 +43072752.0ns
65.51 2 +12064798.0ns
65.51 3 +39906508.0ns
65.51 4 +12064798.0ns
65.51 5 +43903202.0ns
65.51 6 +12064798.0ns
65.61 1 +43072752.0ns
65.61 2 +12064798.0ns
65.61 3 +36468164.0ns
65.61 4 +12064798.0ns
65.61 5 +43903202.0ns
65.61 6 +12064798.0ns
65.71 1 +43072752.0ns
65.71 2 +12064798.0ns
65.71 3 +34825446.0ns
65.71 4 +12064798.0ns
65.71 5 +44327202.0ns
65.71 6 +12064798.0ns
65.81 1 +42259852.0ns
65.81 2 +12064798.0ns
65.81 3 +42665960.0ns
65.81 4 +12064798.0ns
65.81 5 +43479202.0ns
65.81 6 +12064798.0ns
65.91 1 +43072752.0ns
65.91 2 +12064798.0ns
65.91 3 +42608064.0ns
65.91 4 +12064798.0ns
65.91 5 +43903202.0ns
65.91 6 +12064798.0ns
66.01 1 +43072752.0ns
66.01 2 +12064798.0ns
66.01 3 +39169720.0ns
66.01 4 +12064798.0ns
66.01 5 +43903202.0ns
66.01 6 +12064798.0ns
66.11 1 +43496752.0ns
66.11 2 +12064798.0ns
66.11 3 +35909780.0ns
66.11 4 +12064798.0ns
66.11 5 +44327202.0ns
66.11 6 +12064798.0ns
66.21 1 +42648752.0ns
66.21 2 +12064798.0ns
66.21 3 +37112264.0ns
66.21 4 +12064798.0ns
66.21 5 +43903202.0ns
66.21 6 +12064798.0ns
66.31 1 +42224752.0ns
66.31 2 +12064798.0ns
66.31 3 +43367990.0ns
66.31 4 +12064798.0ns
66.31 5 +43903202.0ns
66.31 6 +12064798.0ns
66.41 1 +43072752.0ns
66.41 2 +12064798.0ns
66.41 3 +41748478.0ns
66.41 4 +12064798.0ns
66.41 5 +43903202.0ns
66.41 6 +12064798.0ns
66.51 1 +43072752.0ns
66.51 2 +12064798.0ns
66.51 3 +38310134.0ns
66.51 4 +12064798.0ns
66.51 5 +43903202.0ns
66.51 6 +12064798.0ns
66.61 1 +43496752.0ns
66.61 2 +12064798.0ns
66.61 3 +35082628.0ns
66.61 4 +12064798.0ns
66.61 5 +44327202.0ns
66.61 6 +12064798.0ns
66.71 1 +42224752.0ns
66.71 2 +12064798.0ns
66.71 3 +39086294.0ns
66.71 4 +12064798.0ns
66.71 5 +43479202.0ns
66.71 6 +12064798.0ns
66.81 1 +42648752.0ns
66.81 2 +12064798.0ns
66.81 3 +43903236.0ns
66.81 4 +12064798.0ns
66.81 5 +43903202.0ns
66.81 6 +12064798.0ns
66.91 1 +43072752.0ns
66.91 2 +12064798.0ns
66.91 3 +40888892.0ns
66.91 4 +12064798.0ns
66.91 5 +43903202.0ns
66.91 6 +12064798.0ns
67.01 1 +43072752.0ns
67.01 2 +12064798.0ns
67.01 3 +37450548.0ns
67.01 4 +12064798.0ns
67.01 5 +43903202.0ns
67.01 6 +12064798.0ns
67.11 1 +43072752.0ns
67.11 2 +12064798.0ns
67.11 3 +34000618.0ns
67.11 4 +12064798.0ns
67.11 5 +44327202.0ns
67.11 6 +12064798.0ns
67.21 1 +42648752.0ns
67.21 2 +12064798.0ns
67.21 3 +42443536.0ns
67.21 4 +12064798.0ns
67.21 5 +43479202.0ns
67.21 6 +12064798.0ns
67.31 1 +43072752.0ns
67.31 2 +12064798.0ns
67.31 3 +43590448.0ns
67.31 4 +12064798.0ns
67.31 5 +43903202.0ns
67.31 6 +12064798.0ns
67.41 1 +43072752.0ns
67.41 2 +12064798.0ns
67.41 3 +40152104.0ns
67.41 4 +12064798.0ns
67.41 5 +43903202.0ns
67.41 6 +12064798.0ns
67.51 1 +43496752.0ns
67.51 2 +12064798.0ns
67.51 3 +36892164.0ns
67.51 4 +12064798.0ns
67.51 5 +44327202.0ns
67.51 6 +12064798.0ns
67.61 1 +42648752.0ns
67.61 2 +12064798.0ns
67.61 3 +33275416.0ns
67.61 4 +12064798.0ns
67.61 5 +43903202.0ns
67.61 6 +12064798.0ns
67.71 1 +43055202.0ns
67.71 2 +12064798.0ns
67.71 3 +42665960.0ns
67.71 4 +12064798.0ns
67.71 5 +43903202.0ns
67.71 6 +12064798.0ns
67.81 1 +43072752.0ns
67.81 2 +12064798.0ns
67.81 3 +42730862.0ns
67.81 4 +12064798.0ns
67.81 5 +43903202.0ns
67.81 6 +12064798.0ns
67.91 1 +43072752.0ns
67.91 2 +12064798.0ns
67.91 3 +39292518.0ns
67.91 4 +12064798.0ns
67.91 5 +43903202.0ns
67.91 6 +12064798.0ns
68.01 1 +43496752.0ns
68.01 2 +12064798.0ns
68.01 3 +36065012.0ns
68.01 4 +12064798.0ns
68.01 5 +44327202.0ns
68.01 6 +12064798.0ns
68.11 1 +42224752.0ns
68.11 2 +12064798.0ns
68.11 3 +35729052.0ns
68.11 4 +12064798.0ns
68.11 5 +43479202.0ns
68.11 6 +12064798.0ns
68.21 1 +42648752.0ns
68.21 2 +12064798.0ns
68.21 3 +44160384.0ns
68.21 4 +12064798.0ns
68.21 5 +43903202.0ns
68.21 6 +12064798.0ns
68.31 1 +43072752.0ns
68.31 2 +12064798.0ns
68.31 3 +41871276.0ns
68.31 4 +12064798.0ns
68.31 5 +43903202.0ns
68.31 6 +12064798.0ns
68.41 1 +43072752.0ns
68.41 2 +12064798.0ns
68.41 3 +38432932.0ns
68.41 4 +12064798.0ns
68.41 5 +43903202.0ns
68.41 6 +12064798.0ns
68.51 1 +43072752.0ns
68.51 2 +12064798.0ns
68.51 3 +34983002.0ns
68.51 4 +12064798.0ns
68.51 5 +44327202.0ns
68.51 6 +12064798.0ns
68.61 1 +42648752.0ns
68.61 2 +12064798.0ns
68.61 3 +38606688.0ns
68.61 4 +12064798.0ns
68.61 5 +43479202.0ns
68.61 6 +12064798.0ns
68.71 1 +43072752.0ns
68.71 2 +12064798.0ns
68.71 3 +43423596.0ns
68.71 4 +12064798.0ns
68.71 5 +43903202.0ns
68.71 6 +12064798.0ns
68.81 1 +43072752.0ns
68.81 2 +12064798.0ns
68.81 3 +41011690.0ns
68.81 4 +12064798.0ns
68.81 5 +43903202.0ns
68.81 6 +12064798.0ns
68.91 1 +43496752.0ns
68.91 2 +12064798.0ns
68.91 3 +37874548.0ns
68.91 4 +12064798.0ns
68.91 5 +44327202.0ns
68.91 6 +12064798.0ns
69.01 1 +42648752.0ns
69.01 2 +12064798.0ns
69.01 3 +34257800.0ns
69.01 4 +12064798.0ns
69.01 5 +43903202.0ns
69.01 6 +12064798.0ns
69.11 1 +42648752.0ns
69.11 2 +12064798.0ns
69.11 3 +41963930.0ns
69.11 4 +12064798.0ns
69.11 5 +43903202.0ns
69.11 6 +12064798.0ns
69.21 1 +43072752.0ns
69.21 2 +12064798.0ns
69.21 3 +43713246.0ns
69.21 4 +12064798.0ns
69.21 5 +43903202.0ns
69.21 6 +12064798.0ns
69.31 1 +43072752.0ns
69.31 2 +12064798.0ns
69.31 3 +40274902.0ns
69.31 4 +12064798.0ns
69.31 5 +43903202.0ns
69.31 6 +12064798.0ns
69.41 1 +43496752.0ns
69.41 2 +12064798.0ns
69.41 3 +37047396.0ns
69.41 4 +12064798.0ns
69.41 5 +44327202.0ns
69.41 6 +12064798.0ns
69.51 1 +42224752.0ns
69.51 2 +12064798.0ns
69.51 3 +33097012.0ns
69.51 4 +12064798.0ns
69.51 5 +43479202.0ns
69.51 6 +12064798.0ns
69.61 1 +43072752.0ns
69.61 2 +12064798.0ns
69.61 3 +43089960.0ns
69.61 4 +12064798.0ns
69.61 5 +43903202.0ns
69.61 6 +12064798.0ns
69.71 1 +43072752.0ns
69.71 2 +12064798.0ns
69.71 3 +42853660.0ns
69.71 4 +12064798.0ns
69.71 5 +43903202.0ns
69.71 6 +12064798.0ns
69.81 1 +43072752.0ns
69.81 2 +12064798.0ns
69.81 3 +39415316.0ns
69.81 4 +12064798.0ns
69.81 5 +43903202.0ns
69.81 6 +12064798.0ns
69.91 1 +43072752.0ns
69.91 2 +12064798.0ns
69.91 3 +35965386.0ns
69.91 4 +12064798.0ns
69.91 5 +44327202.0ns
69.91 6 +12064798.0ns
70.01 1 +42648752.0ns
70.01 2 +12064798.0ns
70.01 3 +34769840.0ns
70.01 4 +12064798.0ns
70.01 5 +43479202.0ns
70.01 6 +12064798.0ns
70.11 1 +43072752.0ns
70.11 2 +12064798.0ns
70.11 3 +43680778.0ns
70.11 4 +12064798.0ns
70.11 5 +43903202.0ns
70.11 6 +12064798.0ns
70.21 1 +43072752.0ns
70.21 2 +12064798.0ns
70.21 3 +41994074.0ns
70.21 4 +12064798.0ns
70.21 5 +43903202.0ns
70.21 6 +12064798.0ns
70.31 1 +43496752.0ns
70.31 2 +12064798.0ns
70.31 3 +38856932.0ns
70.31 4 +12064798.0ns
70.31 5 +44327202.0ns
70.31 6 +12064798.0ns
70.41 1 +42648752.0ns
70.41 2 +12064798.0ns
70.41 3 +35240184.0ns
70.41 4 +12064798.0ns
70.41 5 +43903202.0ns
70.41 6 +12064798.0ns
70.51 1 +42648752.0ns
70.51 2 +12064798.0ns
70.51 3 +38127082.0ns
70.51 4 +12064798.0ns
70.51 5 +43903202.0ns
70.51 6 +12064798.0ns
70.61 1 +43072752.0ns
70.61 2 +12064798.0ns
70.61 3 +43423596.0ns
70.61 4 +12064798.0ns
70.61 5 +43479202.0ns
70.61 6 +12064798.0ns
70.71 1 +43072752.0ns
70.71 2 +12064798.0ns
70.71 3 +41257286.0ns
70.71 4 +12064798.0ns
70.71 5 +43903202.0ns
70.71 6 +12064798.0ns
70.81 1 +43496752.0ns
70.81 2 +12064798.0ns
70.81 3 +37906982.0ns
70.81 4 +12064798.0ns
70.81 5 +44327202.0ns
70.81 6 +12064798.0ns
70.91 1 +42224752.0ns
70.91 2 +12064798.0ns
70.91 3 +34079396.0ns
70.91 4 +12064798.0ns
70.91 5 +43479202.0ns
70.91 6 +12064798.0ns
71.01 1 +43072752.0ns
71.01 2 +12064798.0ns
71.01 3 +41908324.0ns
71.01 4 +12064798.0ns
71.01 5 +43903202.0ns
71.01 6 +12064798.0ns
71.11 1 +43072752.0ns
71.11 2 +12064798.0ns
71.11 3 +43836044.0ns
71.11 4 +12064798.0ns
71.11 5 +43903202.0ns
71.11 6 +12064798.0ns
71.21 1 +43072752.0ns
71.21 2 +12064798.0ns
71.21 3 +40397700.0ns
71.21 4 +12064798.0ns
71.21 5 +43903202.0ns
71.21 6 +12064798.0ns
71.31 1 +12636000.0ns
71.31 2 +12064798.0ns
71.31 3 +12636000.0ns
71.31 4 +12064798.0ns
71.31 5 +13060000.0ns
71.31 6 +12064798.0ns
71.41 1 +12636000.0ns
71.41 2 +12064798.0ns
71.41 3 +12636000.0ns
71.41 4 +12064798.0ns
71.41 5 +13060000.0ns
71.41 6 +12064798.0ns
71.51 1 +31200752.0ns
71.51 2 +12064798.0ns
71.51 3 +31968568.0ns
71.51 4 +12064798.0ns
71.51 5 +25045626.0ns
71.51 6 +12064798.0ns
71.61 1 +51552752.0ns
71.61 2 +12064798.0ns
71.61 3 +51771404.0ns
71.61 4 +12064798.0ns
71.61 5 +54079202.0ns
71.61 6 +12064798.0ns
71.71 1 +66816752.0ns
71.71 2 +12064798.0ns
71.71 3 +66555378.0ns
71.71 4 +12064798.0ns
71.71 5 +65527202.0ns
71.71 6 +12064798.0ns
71.81 1 +67240752.0ns
71.81 2 +12064798.0ns
71.81 3 +67442710.0ns
71.81 4 +12064798.0ns
71.81 5 +68495202.0ns
71.81 6 +12064798.0ns
71.91 1 +64272752.0ns
71.91 2 +12064798.0ns
71.91 3 +68290710.0ns
71.91 4 +12064798.0ns
71.91 5 +68071202.0ns
71.91 6 +12064798.0ns
72.01 1 +67664752.0ns
72.01 2 +12064798.0ns
72.01 3 +61330786.0ns
72.01 4 +12064798.0ns
72.01 5 +68071202.0ns
72.01 6 +12064798.0ns
72.11 1 +66816752.0ns
72.11 2 +12064798.0ns
72.11 3 +62955296.0ns
72.11 4 +12064798.0ns
72.11 5 +63831202.0ns
72.11 6 +12064798.0ns
72.21 1 +67664752.0ns
72.21 2 +12064798.0ns
72.21 3 +68071202.0ns
72.21 4 +12064798.0ns
72.21 5 +68071202.0ns
72.21 6 +12064798.0ns
72.31 1 +64696752.0ns
72.31 2 +12064798.0ns
72.31 3 +45579945.0ns
72.31 4 +12064798.0ns
72.31 5 +68495202.0ns
72.31 6 +12064798.0ns
72.41 1 +38832752.0ns
72.41 2 +12064798.0ns
72.41 3 +45734117.0ns
72.41 4 +12064798.0ns
72.41 5 +42631202.0ns
72.41 6 +12064798.0ns
72.51 1 +33744752.0ns
72.51 2 +12064798.0ns
72.51 3 +42304451.0ns
72.51 4 +12064798.0ns
72.51 5 +44751202.0ns
72.51 6 +12064798.0ns
72.61 1 +40952752.0ns
72.61 2 +12064798.0ns
72.61 3 +38526831.0ns
72.61 4 +12064798.0ns
72.61 5 +44751202.0ns
72.61 6 +12064798.0ns
72.71 1 +43072752.0ns
72.71 2 +12064798.0ns
72.71 3 +35038296.0ns
72.71 4 +12064798.0ns
72.71 5 +45175202.0ns
72.71 6 +12064798.0ns
72.81 1 +43903202.0ns
72.81 2 +12064798.0ns
72.81 3 +43670882.0ns
72.81 4 +12064798.0ns
72.81 5 +44751202.0ns
72.81 6 +12064798.0ns
72.91 1 +41800752.0ns
72.91 2 +12064798.0ns
72.91 3 +44654090.0ns
72.91 4 +12064798.0ns
72.91 5 +43055202.0ns
72.91 6 +12064798.0ns
73.01 1 +43072752.0ns
73.01 2 +12064798.0ns
73.01 3 +41363654.0ns
73.01 4 +12064798.0ns
73.01 5 +43903202.0ns
73.01 6 +12064798.0ns
73.11 1 +42224752.0ns
73.11 2 +12064798.0ns
73.11 3 +37313554.0ns
73.11 4 +12064798.0ns
73.11 5 +43479202.0ns
73.11 6 +12064798.0ns
73.21 1 +43107852.0ns
73.21 2 +12064798.0ns
73.21 3 +34151202.0ns
73.21 4 +12064798.0ns
73.21 5 +43903202.0ns
73.21 6 +12064798.0ns
73.31 1 +43072752.0ns
73.31 2 +12064798.0ns
73.31 3 +43585202.0ns
73.31 4 +12064798.0ns
73.31 5 +43903202.0ns
73.31 6 +12064798.0ns
73.41 1 +42224752.0ns
73.41 2 +12064798.0ns
73.41 3 +42426080.0ns
73.41 4 +12064798.0ns
73.41 5 +43055202.0ns
73.41 6 +12064798.0ns
73.51 1 +43072752.0ns
73.51 2 +12064798.0ns
73.51 3 +39553812.0ns
73.51 4 +12064798.0ns
73.51 5 +44327202.0ns
73.51 6 +12064798.0ns
73.61 1 +42648752.0ns
73.61 2 +12064798.0ns
73.61 3 +35833551.0ns
73.61 4 +12064798.0ns
73.61 5 +43479202.0ns
73.61 6 +12064798.0ns
73.71 1 +43072752.0ns
73.71 2 +12064798.0ns
73.71 3 +35218059.0ns
73.71 4 +12064798.0ns
73.71 5 +43903202.0ns
73.71 6 +12064798.0ns
73.81 1 +43072752.0ns
73.81 2 +12064798.0ns
73.81 3 +43684366.0ns
73.81 4 +12064798.0ns
73.81 5 +43479202.0ns
73.81 6 +12064798.0ns
73.91 1 +43496752.0ns
73.91 2 +12064798.0ns
73.91 3 +41865304.0ns
73.91 4 +12064798.0ns
73.91 5 +44327202.0ns
73.91 6 +12064798.0ns
74.01 1 +42648752.0ns
74.01 2 +12064798.0ns
74.01 3 +38801326.0ns
74.01 4 +12064798.0ns
74.01 5 +43903202.0ns
74.01 6 +12064798.0ns
74.11 1 +42648752.0ns
74.11 2 +12064798.0ns
74.11 3 +35061780.0ns
74.11 4 +12064798.0ns
74.11 5 +43903202.0ns
74.11 6 +12064798.0ns
74.21 1 +43072752.0ns
74.21 2 +12064798.0ns
74.21 3 +38551082.0ns
74.21 4 +12064798.0ns
74.21 5 +43903202.0ns
74.21 6 +12064798.0ns
74.31 1 +43072752.0ns
74.31 2 +12064798.0ns
74.31 3 +43423596.0ns
74.31 4 +12064798.0ns
74.31 5 +43479202.0ns
74.31 6 +12064798.0ns
74.41 1 +43496752.0ns
74.41 2 +12064798.0ns
74.41 3 +41468124.0ns
74.41 4 +12064798.0ns
74.41 5 +44327202.0ns
74.41 6 +12064798.0ns
74.51 1 +42224752.0ns
74.51 2 +12064798.0ns
74.51 3 +37640538.0ns
74.51 4 +12064798.0ns
74.51 5 +43479202.0ns
74.51 6 +12064798.0ns
74.61 1 +43072752.0ns
74.61 2 +12064798.0ns
74.61 3 +34626194.0ns
74.61 4 +12064798.0ns
74.61 5 +43903202.0ns
74.61 6 +12064798.0ns
74.71 1 +43072752.0ns
74.71 2 +12064798.0ns
74.71 3 +41428718.0ns
74.71 4 +12064798.0ns
74.71 5 +43903202.0ns
74.71 6 +12064798.0ns
74.81 1 +43072752.0ns
74.81 2 +12064798.0ns
74.81 3 +43903202.0ns
74.81 4 +12064798.0ns
74.81 5 +43903202.0ns
74.81 6 +12064798.0ns
74.91 1 +43072752.0ns
74.91 2 +12064798.0ns
74.91 3 +40386114.0ns
74.91 4 +12064798.0ns
74.91 5 +44327202.0ns
74.91 6 +12064798.0ns
75.01 1 +42648752.0ns
75.01 2 +12064798.0ns
75.01 3 +36780952.0ns
75.01 4 +12064798.0ns
75.01 5 +43479202.0ns
75.01 6 +12064798.0ns
75.11 1 +43072752.0ns
75.11 2 +12064798.0ns
75.11 3 +33766608.0ns
75.11 4 +12064798.0ns
75.11 5 +43903202.0ns
75.11 6 +12064798.0ns
75.21 1 +43072752.0ns
75.21 2 +12064798.0ns
75.21 3 +42978748.0ns
75.21 4 +12064798.0ns
75.21 5 +43903202.0ns
75.21 6 +12064798.0ns
75.31 1 +43496752.0ns
75.31 2 +12064798.0ns
75.31 3 +43400458.0ns
75.31 4 +12064798.0ns
75.31 5 +44327202.0ns
75.31 6 +12064798.0ns
75.41 1 +42648752.0ns
75.41 2 +12064798.0ns
75.41 3 +39783710.0ns
75.41 4 +12064798.0ns
75.41 5 +43903202.0ns
75.41 6 +12064798.0ns
75.51 1 +42648752.0ns
75.51 2 +12064798.0ns
75.51 3 +35921366.0ns
75.51 4 +12064798.0ns
75.51 5 +43903202.0ns
75.51 6 +12064798.0ns
75.61 1 +43072752.0ns
75.61 2 +12064798.0ns
75.61 3 +34714234.0ns
75.61 4 +12064798.0ns
75.61 5 +43903202.0ns
75.61 6 +12064798.0ns
75.71 1 +43072752.0ns
75.71 2 +12064798.0ns
75.71 3 +43680778.0ns
75.71 4 +12064798.0ns
75.71 5 +43903202.0ns
75.71 6 +12064798.0ns
75.81 1 +43496752.0ns
75.81 2 +12064798.0ns
75.81 3 +42450508.0ns
75.81 4 +12064798.0ns
75.81 5 +44327202.0ns
75.81 6 +12064798.0ns
75.91 1 +42224752.0ns
75.91 2 +12064798.0ns
75.91 3 +38622922.0ns
75.91 4 +12064798.0ns
75.91 5 +43479202.0ns
75.91 6 +12064798.0ns
76.01 1 +43072752.0ns
76.01 2 +12064798.0ns
76.01 3 +35608578.0ns
76.01 4 +12064798.0ns
76.01 5 +43903202.0ns
76.01 6 +12064798.0ns
76.11 1 +43072752.0ns
76.11 2 +12064798.0ns
76.11 3 +37591870.0ns
76.11 4 +12064798.0ns
76.11 5 +43903202.0ns
76.11 6 +12064798.0ns
76.21 1 +43072752.0ns
76.21 2 +12064798.0ns
76.21 3 +43423596.0ns
76.21 4 +12064798.0ns
76.21 5 +43903202.0ns
76.21 6 +12064798.0ns
76.31 1 +43072752.0ns
76.31 2 +12064798.0ns
76.31 3 +41368498.0ns
76.31 4 +12064798.0ns
76.31 5 +44327202.0ns
76.31 6 +12064798.0ns
76.41 1 +42648752.0ns
76.41 2 +12064798.0ns
76.41 3 +37763336.0ns
76.41 4 +12064798.0ns
76.41 5 +43479202.0ns
76.41 6 +12064798.0ns
76.51 1 +43072752.0ns
76.51 2 +12064798.0ns
76.51 3 +34748992.0ns
76.51 4 +12064798.0ns
76.51 5 +43903202.0ns
76.51 6 +12064798.0ns
76.61 1 +43072752.0ns
76.61 2 +12064798.0ns
76.61 3 +40949112.0ns
76.61 4 +12064798.0ns
76.61 5 +43903202.0ns
76.61 6 +12064798.0ns
76.71 1 +43496752.0ns
76.71 2 +12064798.0ns
76.71 3 +44327202.0ns
76.71 4 +12064798.0ns
76.71 5 +44327202.0ns
76.71 6 +12064798.0ns
76.81 1 +42648752.0ns
76.81 2 +12064798.0ns
76.81 3 +40643296.0ns
76.81 4 +12064798.0ns
76.81 5 +43903202.0ns
76.81 6 +12064798.0ns
76.91 1 +42648752.0ns
76.91 2 +12064798.0ns
76.91 3 +36903750.0ns
76.91 4 +12064798.0ns
76.91 5 +43903202.0ns
76.91 6 +12064798.0ns
77.01 1 +43072752.0ns
77.01 2 +12064798.0ns
77.01 3 +33889406.0ns
77.01 4 +12064798.0ns
77.01 5 +43903202.0ns
77.01 6 +12064798.0ns
77.11 1 +43479202.0ns
77.11 2 +12064798.0ns
77.11 3 +43882354.0ns
77.11 4 +12064798.0ns
77.11 5 +44327202.0ns
77.11 6 +12064798.0ns
77.21 1 +43496752.0ns
77.21 2 +12064798.0ns
77.21 3 +43432892.0ns
77.21 4 +12064798.0ns
77.21 5 +44327202.0ns
77.21 6 +12064798.0ns
77.31 1 +42224752.0ns
77.31 2 +12064798.0ns
77.31 3 +39605306.0ns
77.31 4 +12064798.0ns
77.31 5 +43479202.0ns
77.31 6 +12064798.0ns
77.41 1 +43072752.0ns
77.41 2 +12064798.0ns
77.41 3 +36590962.0ns
77.41 4 +12064798.0ns
77.41 5 +43903202.0ns
77.41 6 +12064798.0ns
77.51 1 +43072752.0ns
77.51 2 +12064798.0ns
77.51 3 +34234628.0ns
77.51 4 +12064798.0ns
77.51 5 +43903202.0ns
77.51 6 +12064798.0ns
77.61 1 +43072752.0ns
77.61 2 +12064798.0ns
77.61 3 +44104778.0ns
77.61 4 +12064798.0ns
77.61 5 +44327202.0ns
77.61 6 +12064798.0ns
77.71 1 +43072752.0ns
77.71 2 +12064798.0ns
77.71 3 +42350882.0ns
77.71 4 +12064798.0ns
77.71 5 +44327202.0ns
77.71 6 +12064798.0ns
77.81 1 +42648752.0ns
77.81 2 +12064798.0ns
77.81 3 +38745720.0ns
77.81 4 +12064798.0ns
77.81 5 +43479202.0ns
77.81 6 +12064798.0ns
77.91 1 +43072752.0ns
77.91 2 +12064798.0ns
77.91 3 +35731376.0ns
77.91 4 +12064798.0ns
77.91 5 +43903202.0ns
77.91 6 +12064798.0ns
78.01 1 +43072752.0ns
78.01 2 +12064798.0ns
78.01 3 +37112264.0ns
78.01 4 +12064798.0ns
78.01 5 +43903202.0ns
78.01 6 +12064798.0ns
78.11 1 +43496752.0ns
78.11 2 +12064798.0ns
78.11 3 +44215990.0ns
78.11 4 +12064798.0ns
78.11 5 +44327202.0ns
78.11 6 +12064798.0ns
78.21 1 +42648752.0ns
78.21 2 +12064798.0ns
78.21 3 +41625680.0ns
78.21 4 +12064798.0ns
78.21 5 +43903202.0ns
78.21 6 +12064798.0ns
78.31 1 +42648752.0ns
78.31 2 +12064798.0ns
78.31 3 +37886134.0ns
78.31 4 +12064798.0ns
78.31 5 +43903202.0ns
78.31 6 +12064798.0ns
78.41 1 +43072752.0ns
78.41 2 +12064798.0ns
78.41 3 +34871790.0ns
78.41 4 +12064798.0ns
78.41 5 +43903202.0ns
78.41 6 +12064798.0ns
78.51 1 +43496752.0ns
78.51 2 +12064798.0ns
78.51 3 +41373112.0ns
78.51 4 +12064798.0ns
78.51 5 +44327202.0ns
78.51 6 +12064798.0ns
78.61 1 +43496752.0ns
78.61 2 +12064798.0ns
78.61 3 +44026000.0ns
78.61 4 +12064798.0ns
78.61 5 +44327202.0ns
78.61 6 +12064798.0ns
78.71 1 +42224752.0ns
78.71 2 +12064798.0ns
78.71 3 +40587690.0ns
78.71 4 +12064798.0ns
78.71 5 +43479202.0ns
78.71 6 +12064798.0ns
78.81 1 +43072752.0ns
78.81 2 +12064798.0ns
78.81 3 +37450548.0ns
78.81 4 +12064798.0ns
78.81 5 +43903202.0ns
78.81 6 +12064798.0ns
78.91 1 +43072752.0ns
78.91 2 +12064798.0ns
78.91 3 +34012204.0ns
78.91 4 +12064798.0ns
78.91 5 +43903202.0ns
78.91 6 +12064798.0ns
79.01 1 +43479202.0ns
79.01 2 +12064798.0ns
79.01 3 +43826748.0ns
79.01 4 +12064798.0ns
79.01 5 +44327202.0ns
79.01 6 +12064798.0ns
79.11 1 +43072752.0ns
79.11 2 +12064798.0ns
79.11 3 +43333266.0ns
79.11 4 +12064798.0ns
79.11 5 +44327202.0ns
79.11 6 +12064798.0ns
79.21 1 +42648752.0ns
79.21 2 +12064798.0ns
79.21 3 +39728104.0ns
79.21 4 +12064798.0ns
79.21 5 +43479202.0ns
79.21 6 +12064798.0ns
79.31 1 +43072752.0ns
79.31 2 +12064798.0ns
79.31 3 +36713760.0ns
79.31 4 +12064798.0ns
79.31 5 +43903202.0ns
79.31 6 +12064798.0ns
79.41 1 +43072752.0ns
79.41 2 +12064798.0ns
79.41 3 +33275416.0ns
79.41 4 +12064798.0ns
79.41 5 +43903202.0ns
79.41 6 +12064798.0ns
79.51 1 +43496752.0ns
79.51 2 +12064798.0ns
79.51 3 +44271596.0ns
79.51 4 +12064798.0ns
79.51 5 +44327202.0ns
79.51 6 +12064798.0ns
79.61 1 +42648752.0ns
79.61 2 +12064798.0ns
79.61 3 +42608064.0ns
79.61 4 +12064798.0ns
79.61 5 +43903202.0ns
79.61 6 +12064798.0ns
79.71 1 +42648752.0ns
79.71 2 +12064798.0ns
79.71 3 +38868518.0ns
79.71 4 +12064798.0ns
79.71 5 +43903202.0ns
79.71 6 +12064798.0ns
79.81 1 +43072752.0ns
79.81 2 +12064798.0ns
79.81 3 +35854174.0ns
79.81 4 +12064798.0ns
79.81 5 +43903202.0ns
79.81 6 +12064798.0ns
79.91 1 +43496752.0ns
79.91 2 +12064798.0ns
79.91 3 +37536264.0ns
79.91 4 +12064798.0ns
79.91 5 +44327202.0ns
79.91 6 +12064798.0ns
80.01 1 +43496752.0ns
80.01 2 +12064798.0ns
80.01 3 +43312384.0ns
80.01 4 +12064798.0ns
80.01 5 +43903202.0ns
80.01 6 +12064798.0ns
80.11 1 +42224752.0ns
80.11 2 +12064798.0ns
80.11 3 +41570074.0ns
80.11 4 +12064798.0ns
80.11 5 +43479202.0ns
80.11 6 +12064798.0ns
80.21 1 +43072752.0ns
80.21 2 +12064798.0ns
80.21 3 +38432932.0ns
80.21 4 +12064798.0ns
80.21 5 +43903202.0ns
80.21 6 +12064798.0ns
80.31 1 +43072752.0ns
80.31 2 +12064798.0ns
80.31 3 +34994588.0ns
80.31 4 +12064798.0ns
80.31 5 +43903202.0ns
80.31 6 +12064798.0ns
80.41 1 +43496752.0ns
