0.0 3
0.214139 0.612
0.418851 0.51
0.432958 0.441375
0.447075 0.390266
0.461193 0.351154
0.475311 0.321139
0.623552 0.448781
0.637669 0.403731
0.651787 0.36905
0.665905 0.341352
0.680022 0.318226
0.69414 0.299731
0.708258 0.284851
0.722376 0.27281
0.736493 0.263008
0.750611 0.254981
0.764729 0.24837
0.778846 0.24377
0.792964 0.239728
0.807082 0.235302
0.8212 0.231669
0.835317 0.228671
0.849435 0.226182
0.863553 0.224105
0.87767 0.222365
0.891788 0.221773
0.905906 0.221048
0.920024 0.219384
0.934141 0.218061
0.948259 0.217003
0.962377 0.216152
0.976494 0.215464
0.990612 0.214905
1.00473 0.214447
1.01885 0.214945
1.03297 0.215148
1.04708 0.214426
1.0612 0.213877
1.07532 0.213458
1.08944 0.213137
1.10355 0.212962
1.11767 0.212966
1.13179 0.213364
1.14591 0.213724
1.16002 0.213521
1.17414 0.21334
1.18826 0.213179
1.20238 0.213037
1.2165 0.212911
1.23061 0.212883
1.24473 0.212898
1.25885 0.213287
1.27297 0.213599
1.28708 0.213473
1.3012 0.213344
1.31532 0.213217
1.32944 0.213096
1.34356 0.212982
1.35767 0.212877
1.37179 0.213375
1.38591 0.213628
1.40003 0.21352
1.41414 0.213401
1.42826 0.21328
1.44238 0.21316
1.4565 0.213046
1.47061 0.212938
1.48473 0.212866
1.49885 0.213352
1.51297 0.213616
1.52709 0.213507
1.5412 0.213389
1.55532 0.213267
1.56944 0.213148
1.58356 0.213034
1.59767 0.212927
1.61179 0.2134
1.62591 0.213635
1.64003 0.213533
1.65414 0.213418
1.66826 0.213298
1.68238 0.213179
1.6965 0.213064
1.71062 0.212955
1.72473 0.212862
1.73885 0.213361
1.75297 0.213619
1.76709 0.213512
1.7812 0.213394
1.79532 0.213273
1.80944 0.213154
1.82356 0.21304
1.83768 0.212932
1.85179 0.213403
1.86591 0.213636
1.88003 0.213534
1.89415 0.21342
1.90826 0.2133
1.92238 0.213181
1.9365 0.213066
1.95062 0.212957
1.96473 0.212862
1.97885 0.213361
1.99297 0.21362
2.00709 0.213512
2.02121 0.213394
2.03532 0.213274
2.04944 0.213154
2.06356 0.21304
2.07768 0.212933
2.09179 0.213403
2.10591 0.213636
2.12003 0.213535
2.13415 0.21342
2.14826 0.2133
2.16238 0.213181
2.1765 0.213066
2.19062 0.212957
2.20474 0.212862
2.21885 0.213362
2.23297 0.21362
2.24709 0.213512
2.26121 0.213395
2.27532 0.213274
2.28944 0.213155
2.30356 0.21304
2.31768 0.212933
2.3318 0.213403
2.34591 0.213636
2.36003 0.213535
2.37415 0.21342
2.38827 0.2133
2.40238 0.213181
2.4165 0.213066
2.43062 0.212957
2.44474 0.212862
2.45885 0.213362
2.47297 0.21362
2.48709 0.213512
2.50121 0.213395
2.51533 0.213274
2.52944 0.213155
