0.0 0
0.214139 4760
0.214139 4760
0.418851 120838866
0.432958 241673448
0.447075 362508030
0.461193 483342612
0.475311 604177194
10.4212 1904
42.2171 476
42.219 604177194
42.458 476
42.4582 120834106
42.9248 476
42.9386 120835058
43.3933 476
43.3973 120834106
43.8584 476
43.8595 120834106
44.321 476
44.3251 120834106
44.7726 476
44.7736 120834106
45.2203 476
45.2248 120834106
45.666 476
45.6662 120834106
46.1133 476
46.1262 120835058
46.5589 476
46.5718 120835058
47.0049 476
47.0124 120835058
47.4451 476
47.4529 120835058
47.8856 476
47.8905 120835058
48.3232 476
48.3297 120835058
52.2272 1904
52.6375 120835058
71.5835 1904
71.979 120835058
92.8714 1904
93.2685 120835058
114.163 1904
114.572 120835058
124.586 1904
124.995 120835058
145.795 1904
146.2 120835058
161.139 1904
161.549 120835058
176.164 1904
176.573 120835058
189.664 1904
190.07 120835058
