0.0 0
0.214139 4760
0.214139 4760
0.418851 1053272786
0.432958 2106541288
0.447075 3159809790
0.461193 4213078292
0.475311 971379498
10.4212 1904
41.9916 476
42.0013 971379498
42.2318 476
42.2354 1053268026
42.6914 476
42.7047 1053268978
43.1519 476
43.1567 1053268026
43.6123 476
43.6252 1053268978
44.0732 476
44.0772 1053268026
44.5337 476
44.5466 1053268978
44.9941 476
44.9986 1053268026
45.4542 476
45.4675 1053268978
45.9146 476
45.9195 1053268026
46.3747 476
46.388 1053268978
46.8351 476
46.8404 1053268026
47.2952 476
47.3085 1053268978
47.7556 476
47.7605 1053268026
48.2157 476
48.229 1053268978
48.6762 476
48.681 1053268026
49.1362 476
49.1495 1053268978
49.5967 476
49.6015 1053268026
50.0571 476
50.07 1053268978
50.5172 476
50.522 1053268026
60.9652 1904
61.4207 1053268978
71.7854 1904
72.1925 1053268978
82.6666 1904
83.2097 1053268978
111.353 1904
111.879 1053268978
125.3 1904
125.712 1053268978
136.103 1904
136.498 1053268978
146.748 1904
147.157 1053268978
161.105 1904
161.501 1053268978
171.92 1904
172.315 1053268978
182.34 1904
182.76 1053268978
193.362 1904
193.758 1053268978
