0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.724 0.200814
40.8219 0.231652
40.8592 0.227026
40.9436 0.205395
40.9809 0.2
41.4213 0.4
41.5114 0.2
41.6084 0.208896
41.6142 0.213681
41.62 0.212893
41.6258 0.209348
41.6317 0.203198
41.6375 0.2
60.7797 0.202548
60.7882 0.207418
60.7963 0.21157
60.8043 0.215183
61.0728 0.259881
61.0783 0.283843
61.0841 0.293448
61.0892 0.294205
61.0909 0.289978
61.0955 0.279048
61.0964 0.267623
61.1015 0.251794
61.1074 0.236288
61.1132 0.221477
61.119 0.208462
61.1231 0.2
80.8094 0.202208
80.8183 0.207211
80.8255 0.210425
81.1253 0.232612
81.1291 0.24531
81.1312 0.25307
81.1333 0.256349
81.1376 0.255614
81.1397 0.253957
81.1414 0.25162
81.1427 0.249661
81.1439 0.247855
81.1456 0.241674
81.1477 0.233691
81.1494 0.224743
81.1545 0.212785
81.1601 0.201038
81.1659 0.2
91.9567 0.239269
91.9625 0.267051
92.0443 0.279687
92.0501 0.28199
92.0566 0.277438
92.0621 0.268532
92.0681 0.25617
92.0733 0.243709
92.0792 0.230665
92.085 0.218522
92.0908 0.206443
92.0966 0.2
