76.01 2 +42064798.0ns
76.01 3 +53759202.0ns
76.01 4 +42064798.0ns
76.01 5 +53893469.0ns
76.01 6 +42064798.0ns
76.01 7 +53625430.0ns
76.01 8 +42064798.0ns
76.11 1 +53860762.0ns
76.11 2 +42064798.0ns
76.11 3 +53759202.0ns
76.11 4 +42064798.0ns
76.11 5 +53893469.0ns
76.11 6 +42064798.0ns
76.11 7 +53525101.0ns
76.11 8 +42064798.0ns
76.21 1 +53829144.0ns
76.21 2 +42064798.0ns
76.21 3 +53759202.0ns
76.21 4 +42064798.0ns
76.21 5 +53335202.0ns
76.21 6 +42064798.0ns
76.21 7 +53558544.0ns
76.21 8 +42064798.0ns
76.31 1 +54282949.0ns
76.31 2 +42064798.0ns
76.31 3 +53879877.0ns
76.31 4 +42064798.0ns
76.31 5 +53893469.0ns
76.31 6 +42064798.0ns
76.31 7 +54439987.0ns
76.31 8 +42064798.0ns
76.41 1 +54251331.0ns
76.41 2 +42064798.0ns
76.41 3 +53879877.0ns
76.41 4 +42064798.0ns
76.41 5 +53335202.0ns
76.41 6 +42064798.0ns
76.41 7 +53692316.0ns
76.41 8 +42064798.0ns
76.51 1 +53857136.0ns
76.51 2 +42064798.0ns
76.51 3 +54183202.0ns
76.51 4 +42064798.0ns
76.51 5 +53469469.0ns
76.51 6 +42064798.0ns
76.51 7 +53658873.0ns
76.51 8 +42064798.0ns
76.61 1 +53401518.0ns
76.61 2 +42064798.0ns
76.61 3 +53879877.0ns
76.61 4 +42064798.0ns
76.61 5 +53759202.0ns
76.61 6 +42064798.0ns
76.61 7 +53591987.0ns
76.61 8 +42064798.0ns
76.71 1 +53793900.0ns
76.71 2 +42064798.0ns
76.71 3 +53697227.0ns
76.71 4 +42064798.0ns
76.71 5 +53893469.0ns
76.71 6 +42064798.0ns
76.71 7 +53982544.0ns
76.71 8 +42064798.0ns
76.81 1 +50493128.0ns
76.81 2 +42064798.0ns
76.81 3 +50367202.0ns
76.81 4 +42064798.0ns
76.81 5 +50367202.0ns
76.81 6 +42064798.0ns
76.81 7 +50557101.0ns
76.81 8 +42064798.0ns
76.91 1 +49674933.0ns
76.91 2 +42064798.0ns
76.91 3 +49519202.0ns
76.91 4 +42064798.0ns
76.91 5 +49596936.0ns
76.91 6 +42064798.0ns
76.91 7 +49184772.0ns
76.91 8 +42064798.0ns
77.01 1 +49219315.0ns
77.01 2 +42064798.0ns
77.01 3 +49565136.0ns
77.01 4 +42064798.0ns
77.01 5 +48918537.0ns
77.01 6 +42064798.0ns
77.01 7 +49408114.0ns
77.01 8 +42064798.0ns
77.11 1 +49249120.0ns
77.11 2 +42064798.0ns
77.11 3 +49989136.0ns
77.11 4 +42064798.0ns
77.11 5 +50225866.0ns
77.11 6 +42064798.0ns
77.11 7 +49608772.0ns
77.11 8 +42064798.0ns
77.21 1 +49641502.0ns
77.21 2 +42064798.0ns
77.21 3 +49943202.0ns
77.21 4 +42064798.0ns
77.21 5 +49943202.0ns
77.21 6 +42064798.0ns
77.21 7 +49865557.0ns
77.21 8 +42064798.0ns
77.31 1 +50033884.0ns
77.31 2 +42064798.0ns
77.31 3 +49943202.0ns
77.31 4 +42064798.0ns
77.31 5 +50084535.0ns
77.31 6 +42064798.0ns
77.31 7 +50367202.0ns
77.31 8 +42064798.0ns
77.41 1 +49639689.0ns
77.41 2 +42064798.0ns
77.41 3 +49519202.0ns
77.41 4 +42064798.0ns
77.41 5 +50084535.0ns
77.41 6 +42064798.0ns
77.41 7 +49876316.0ns
77.41 8 +42064798.0ns
77.51 1 +49608071.0ns
77.51 2 +42064798.0ns
77.51 3 +49095202.0ns
77.51 4 +42064798.0ns
77.51 5 +49660535.0ns
77.51 6 +42064798.0ns
77.51 7 +49519202.0ns
77.51 8 +42064798.0ns
77.61 1 +49637876.0ns
77.61 2 +42064798.0ns
77.61 3 +49095202.0ns
77.61 4 +42064798.0ns
77.61 5 +49236535.0ns
77.61 6 +42064798.0ns
77.61 7 +48915818.0ns
77.61 8 +42064798.0ns
77.71 1 +49182258.0ns
77.71 2 +42064798.0ns
77.71 3 +49519202.0ns
77.71 4 +42064798.0ns
77.71 5 +49943202.0ns
77.71 6 +42064798.0ns
77.71 7 +49250126.0ns
77.71 8 +42064798.0ns
77.81 1 +48364063.0ns
77.81 2 +42064798.0ns
77.81 3 +48247202.0ns
77.81 4 +42064798.0ns
77.81 5 +47865602.0ns
77.81 6 +42064798.0ns
77.81 7 +48157510.0ns
77.81 8 +42064798.0ns
77.91 1 +47484445.0ns
77.91 2 +42064798.0ns
77.91 3 +47834766.0ns
77.91 4 +42064798.0ns
77.91 5 +47990682.0ns
77.91 6 +42064798.0ns
77.91 7 +47798742.0ns
77.91 8 +42064798.0ns
78.01 1 +47938250.0ns
78.01 2 +42064798.0ns
78.01 3 +48281894.0ns
78.01 4 +42064798.0ns
78.01 5 +48247202.0ns
78.01 6 +42064798.0ns
78.01 7 +47888434.0ns
78.01 8 +42064798.0ns
78.11 1 +49602632.0ns
78.11 2 +42064798.0ns
78.11 3 +49106766.0ns
78.11 4 +42064798.0ns
78.11 5 +49095202.0ns
78.11 6 +42064798.0ns
78.11 7 +49250126.0ns
78.11 8 +42064798.0ns
78.21 1 +49571014.0ns
78.21 2 +42064798.0ns
78.21 3 +49530766.0ns
78.21 4 +42064798.0ns
78.21 5 +49917109.0ns
78.21 6 +42064798.0ns
78.21 7 +49250126.0ns
78.21 8 +42064798.0ns
78.31 1 +49539396.0ns
78.31 2 +42064798.0ns
78.31 3 +49530766.0ns
78.31 4 +42064798.0ns
78.31 5 +49519202.0ns
78.31 6 +42064798.0ns
78.31 7 +49829050.0ns
78.31 8 +42064798.0ns
78.41 1 +49569201.0ns
78.41 2 +42064798.0ns
78.41 3 +49954766.0ns
78.41 4 +42064798.0ns
78.41 5 +49532250.0ns
78.41 6 +42064798.0ns
78.41 7 +50187818.0ns
78.41 8 +42064798.0ns
78.51 1 +49537583.0ns
78.51 2 +42064798.0ns
78.51 3 +49954766.0ns
78.51 4 +42064798.0ns
78.51 5 +49382218.0ns
78.51 6 +42064798.0ns
78.51 7 +49584434.0ns
78.51 8 +42064798.0ns
78.61 1 +49991388.0ns
78.61 2 +42064798.0ns
78.61 3 +49954766.0ns
78.61 4 +42064798.0ns
78.61 5 +50230218.0ns
78.61 6 +42064798.0ns
78.61 7 +49607264.0ns
78.61 8 +42064798.0ns
78.71 1 +49535770.0ns
78.71 2 +42064798.0ns
78.71 3 +49954766.0ns
78.71 4 +42064798.0ns
78.71 5 +49956250.0ns
78.71 6 +42064798.0ns
78.71 7 +49853510.0ns
78.71 8 +42064798.0ns
78.81 1 +48717575.0ns
78.81 2 +42064798.0ns
78.81 3 +48622746.0ns
78.81 4 +42064798.0ns
78.81 5 +49095202.0ns
78.81 6 +42064798.0ns
78.81 7 +48786007.0ns
78.81 8 +42064798.0ns
78.91 1 +48685957.0ns
78.91 2 +42064798.0ns
78.91 3 +48671202.0ns
78.91 4 +42064798.0ns
78.91 5 +49382218.0ns
78.91 6 +42064798.0ns
78.91 7 +48889072.0ns
78.91 8 +42064798.0ns
79.01 1 +49502339.0ns
79.01 2 +42064798.0ns
79.01 3 +49058860.0ns
79.01 4 +42064798.0ns
79.01 5 +49095202.0ns
79.01 6 +42064798.0ns
79.01 7 +48992137.0ns
79.01 8 +42064798.0ns
79.11 1 +49532144.0ns
79.11 2 +42064798.0ns
79.11 3 +49486897.0ns
79.11 4 +42064798.0ns
79.11 5 +49446965.0ns
79.11 6 +42064798.0ns
79.11 7 +49416137.0ns
79.11 8 +42064798.0ns
79.21 1 +49500526.0ns
79.21 2 +42064798.0ns
79.21 3 +49422287.0ns
79.21 4 +42064798.0ns
79.21 5 +49095202.0ns
79.21 6 +42064798.0ns
79.21 7 +49519202.0ns
79.21 8 +42064798.0ns
79.31 1 +49530331.0ns
79.31 2 +42064798.0ns
79.31 3 +50270287.0ns
79.31 4 +42064798.0ns
79.31 5 +49846288.0ns
79.31 6 +42064798.0ns
79.31 7 +49943202.0ns
79.31 8 +42064798.0ns
79.41 1 +49498713.0ns
79.41 2 +42064798.0ns
79.41 3 +49095202.0ns
79.41 4 +42064798.0ns
79.41 5 +49797831.0ns
79.41 6 +42064798.0ns
79.41 7 +49851877.0ns
79.41 8 +42064798.0ns
79.51 1 +49891095.0ns
79.51 2 +42064798.0ns
79.51 3 +49519202.0ns
79.51 4 +42064798.0ns
79.51 5 +49906859.0ns
79.51 6 +42064798.0ns
79.51 7 +49840137.0ns
79.51 8 +42064798.0ns
79.61 1 +49496900.0ns
79.61 2 +42064798.0ns
79.61 3 +49910897.0ns
79.61 4 +42064798.0ns
79.61 5 +49470743.0ns
79.61 6 +42064798.0ns
79.61 7 +49634007.0ns
79.61 8 +42064798.0ns
79.71 1 +49889282.0ns
79.71 2 +42064798.0ns
79.71 3 +49943202.0ns
79.71 4 +42064798.0ns
79.71 5 +49906859.0ns
79.71 6 +42064798.0ns
79.71 7 +49943202.0ns
79.71 8 +42064798.0ns
79.81 1 +49495087.0ns
79.81 2 +42064798.0ns
79.81 3 +49095202.0ns
79.81 4 +42064798.0ns
79.81 5 +49482859.0ns
79.81 6 +42064798.0ns
79.81 7 +49519202.0ns
79.81 8 +42064798.0ns
79.91 1 +49463469.0ns
79.91 2 +42064798.0ns
79.91 3 +49897700.0ns
79.91 4 +42064798.0ns
79.91 5 +49482859.0ns
79.91 6 +42064798.0ns
79.91 7 +49221747.0ns
79.91 8 +42064798.0ns
80.01 1 +49431851.0ns
80.01 2 +42064798.0ns
80.01 3 +48625700.0ns
80.01 4 +42064798.0ns
80.01 5 +49095202.0ns
80.01 6 +42064798.0ns
80.01 7 +48912552.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +47025478.0ns
80.11 2 +42064798.0ns
80.11 3 +47369281.0ns
80.11 4 +42064798.0ns
80.11 5 +47445601.0ns
80.11 6 +42064798.0ns
80.11 7 +47750881.0ns
80.11 8 +42064798.0ns
80.11 9 +47413378.0ns
80.11 10 +42069599.0ns
80.21 1 +52002214.0ns
80.21 2 +42064798.0ns
80.21 3 +51453442.0ns
80.21 4 +42064798.0ns
80.21 5 +52082173.0ns
80.21 6 +42064798.0ns
80.21 7 +52259042.0ns
80.21 8 +42064798.0ns
80.21 9 +52039708.0ns
80.21 10 +42064798.0ns
80.31 1 +57845173.0ns
80.31 2 +42064798.0ns
80.31 3 +57422562.0ns
80.31 4 +42064798.0ns
80.31 5 +57182772.0ns
80.31 6 +42064798.0ns
80.31 7 +57151202.0ns
80.31 8 +42064798.0ns
80.31 9 +57173382.0ns
80.31 10 +42064798.0ns
80.41 1 +61144132.0ns
80.41 2 +42064798.0ns
80.41 3 +60967202.0ns
80.41 4 +42064798.0ns
80.41 5 +60574772.0ns
80.41 6 +42064798.0ns
80.41 7 +61288578.0ns
80.41 8 +42064798.0ns
80.41 9 +60140869.0ns
80.41 10 +42064798.0ns
80.51 1 +71952245.0ns
80.51 2 +42064798.0ns
80.51 3 +71914882.0ns
80.51 4 +42064798.0ns
80.51 5 +71598772.0ns
80.51 6 +42064798.0ns
80.51 7 +71888578.0ns
80.51 8 +42064798.0ns
80.51 9 +71846458.0ns
80.51 10 +42064798.0ns
80.61 1 +87725512.0ns
80.61 2 +42064798.0ns
80.61 3 +87602882.0ns
80.61 4 +42064798.0ns
80.61 5 +87286772.0ns
80.61 6 +42064798.0ns
80.61 7 +87255202.0ns
80.61 8 +42064798.0ns
80.61 9 +87544786.0ns
80.61 10 +42064798.0ns
80.71 1 +107191933.0ns
80.71 2 +42064798.0ns
80.71 3 +107530882.0ns
80.71 4 +42064798.0ns
80.71 5 +106759202.0ns
80.71 6 +42064798.0ns
80.71 7 +107080578.0ns
80.71 8 +42064798.0ns
80.71 9 +107732790.0ns
80.71 10 +42064798.0ns
80.81 1 +125085200.0ns
80.81 2 +42064798.0ns
80.81 3 +124991202.0ns
80.81 4 +42064798.0ns
80.81 5 +124991202.0ns
80.81 6 +42064798.0ns
80.81 7 +125312578.0ns
80.81 8 +42064798.0ns
80.81 9 +124936140.0ns
80.81 10 +42064798.0ns
80.91 1 +125053582.0ns
80.91 2 +42093597.0ns
80.91 3 +124914882.0ns
80.91 4 +42093597.0ns
80.91 5 +124991202.0ns
80.91 6 +42093597.0ns
80.91 7 +124888578.0ns
80.91 8 +42093597.0ns
80.91 9 +124567202.0ns
80.91 10 +42093597.0ns
81.01 1 +121980619.0ns
81.01 2 +42093597.0ns
81.01 3 +105310003.0ns
81.01 4 +42093597.0ns
81.01 5 +106316000.0ns
81.01 6 +42093597.0ns
81.01 7 +110559907.0ns
81.01 8 +42093597.0ns
81.01 9 +110372964.0ns
81.01 10 +42093597.0ns
81.11 1 +42815514.0ns
81.11 2 +42084000.0ns
81.11 3 +43130403.0ns
81.11 4 +42093597.0ns
81.11 5 +67740381.0ns
81.11 6 +42074398.0ns
81.11 7 +50762403.0ns
81.11 8 +42093597.0ns
81.11 9 +62317879.0ns
81.11 10 +42093597.0ns
81.21 1 +43012852.0ns
81.21 2 +42064798.0ns
81.21 3 +42636000.0ns
81.21 4 +42084000.0ns
81.21 5 +42636000.0ns
81.21 6 +42064798.0ns
81.21 7 +42636000.0ns
81.21 8 +42064798.0ns
81.21 9 +42674840.0ns
81.21 10 +42064798.0ns
81.31 1 +42636000.0ns
81.31 2 +42064798.0ns
81.31 3 +43242243.0ns
81.31 4 +42074398.0ns
81.31 5 +42636000.0ns
81.31 6 +42064798.0ns
81.31 7 +43031005.0ns
81.31 8 +42064798.0ns
81.31 9 +42847073.0ns
81.31 10 +42064798.0ns
81.41 1 +43118888.0ns
81.41 2 +42064798.0ns
81.41 3 +42636000.0ns
81.41 4 +42074398.0ns
81.41 5 +43273523.0ns
81.41 6 +42064798.0ns
81.41 7 +43354749.0ns
81.41 8 +42064798.0ns
81.41 9 +42700387.0ns
81.41 10 +42064798.0ns
81.51 1 +42636000.0ns
81.51 2 +42064798.0ns
81.51 3 +43001897.0ns
81.51 4 +42064798.0ns
81.51 5 +42636000.0ns
81.51 6 +42064798.0ns
81.51 7 +42871811.0ns
81.51 8 +42064798.0ns
81.51 9 +42636000.0ns
81.51 10 +42064798.0ns
81.61 1 +43288899.0ns
81.61 2 +42064798.0ns
81.61 3 +42636000.0ns
81.61 4 +42064798.0ns
81.61 5 +42911384.0ns
81.61 6 +42064798.0ns
81.61 7 +42636000.0ns
81.61 8 +42064798.0ns
81.61 9 +42636000.0ns
81.61 10 +42064798.0ns
81.71 1 +42841857.0ns
81.71 2 +42064798.0ns
81.71 3 +43044104.0ns
81.71 4 +42064798.0ns
81.71 5 +42719610.0ns
81.71 6 +42064798.0ns
81.71 7 +42882741.0ns
81.71 8 +42064798.0ns
81.71 9 +42636000.0ns
81.71 10 +42064798.0ns
81.81 1 +43048424.0ns
81.81 2 +42064798.0ns
81.81 3 +43182827.0ns
81.81 4 +42064798.0ns
81.81 5 +43000214.0ns
81.81 6 +42064798.0ns
81.81 7 +43391793.0ns
81.81 8 +42064798.0ns
81.81 9 +42636000.0ns
81.81 10 +42064798.0ns
81.91 1 +47349637.0ns
81.91 2 +42064798.0ns
81.91 3 +45356298.0ns
81.91 4 +42064798.0ns
81.91 5 +47486101.0ns
81.91 6 +42064798.0ns
81.91 7 +46910079.0ns
81.91 8 +42064798.0ns
81.91 9 +47054161.0ns
81.91 10 +42064798.0ns
82.01 1 +57309750.0ns
82.01 2 +42064798.0ns
82.01 3 +51541969.0ns
82.01 4 +42064798.0ns
82.01 5 +56727202.0ns
82.01 6 +42064798.0ns
82.01 7 +55455202.0ns
82.01 8 +42064798.0ns
82.01 9 +56627285.0ns
82.01 10 +42064798.0ns
82.11 1 +51526401.0ns
82.11 2 +42064798.0ns
82.11 3 +52452628.0ns
82.11 4 +42064798.0ns
82.11 5 +51390622.0ns
82.11 6 +42064798.0ns
82.11 7 +53789310.0ns
82.11 8 +42064798.0ns
82.11 9 +51268423.0ns
82.11 10 +42064798.0ns
82.21 1 +55673360.0ns
82.21 2 +42064798.0ns
82.21 3 +53113616.0ns
82.21 4 +42064798.0ns
82.21 5 +56054622.0ns
82.21 6 +42064798.0ns
82.21 7 +56333310.0ns
82.21 8 +42064798.0ns
82.21 9 +55771577.0ns
82.21 10 +42064798.0ns
82.31 1 +71870627.0ns
82.31 2 +42064798.0ns
82.31 3 +68427592.0ns
82.31 4 +42064798.0ns
82.31 5 +71742622.0ns
82.31 6 +42064798.0ns
82.31 7 +67447634.0ns
82.31 8 +42064798.0ns
82.31 9 +71985211.0ns
82.31 10 +42064798.0ns
82.41 1 +60636701.0ns
82.41 2 +42064798.0ns
82.41 3 +61853174.0ns
82.41 4 +42064798.0ns
82.41 5 +60718622.0ns
82.41 6 +42064798.0ns
82.41 7 +60814174.0ns
82.41 8 +42064798.0ns
82.41 9 +60597910.0ns
82.41 10 +42064798.0ns
82.51 1 +68114237.0ns
82.51 2 +42064798.0ns
82.51 3 +64606756.0ns
82.51 4 +42064798.0ns
82.51 5 +67751202.0ns
82.51 6 +42064798.0ns
82.51 7 +66189150.0ns
82.51 8 +42064798.0ns
82.51 9 +68054099.0ns
82.51 10 +42064798.0ns
82.61 1 +83039504.0ns
82.61 2 +42064798.0ns
82.61 3 +83863202.0ns
82.61 4 +42064798.0ns
82.61 5 +83439202.0ns
82.61 6 +42064798.0ns
82.61 7 +82118750.0ns
82.61 8 +42064798.0ns
82.61 9 +83439225.0ns
82.61 10 +42064798.0ns
82.71 1 +73077578.0ns
82.71 2 +42064798.0ns
82.71 3 +73008642.0ns
82.71 4 +42064798.0ns
82.71 5 +73014622.0ns
82.71 6 +42064798.0ns
82.71 7 +72093150.0ns
82.71 8 +42064798.0ns
82.71 9 +73410781.0ns
82.71 10 +42064798.0ns
82.81 1 +79707114.0ns
82.81 2 +42064798.0ns
82.81 3 +77248642.0ns
82.81 4 +42064798.0ns
82.81 5 +80047202.0ns
82.81 6 +42064798.0ns
82.81 7 +78260002.0ns
82.81 8 +42064798.0ns
82.81 9 +80270002.0ns
82.81 10 +42064798.0ns
82.91 1 +94632381.0ns
82.91 2 +42064798.0ns
82.91 3 +89968642.0ns
82.91 4 +42064798.0ns
82.91 5 +94214622.0ns
82.91 6 +42064798.0ns
82.91 7 +94189602.0ns
82.91 8 +42064798.0ns
82.91 9 +94655338.0ns
82.91 10 +42064798.0ns
83.01 1 +84246455.0ns
83.01 2 +42064798.0ns
83.01 3 +84287202.0ns
83.01 4 +42064798.0ns
83.01 5 +83863202.0ns
83.01 6 +42064798.0ns
83.01 7 +83321056.0ns
83.01 8 +42064798.0ns
83.01 9 +83850741.0ns
83.01 10 +42064798.0ns
83.11 1 +89665414.0ns
83.11 2 +42064798.0ns
83.11 3 +88272642.0ns
83.11 4 +42064798.0ns
83.11 5 +89974622.0ns
83.11 6 +42064798.0ns
83.11 7 +88714910.0ns
83.11 8 +42064798.0ns
83.11 9 +89336784.0ns
83.11 10 +42064798.0ns
83.21 1 +104590681.0ns
83.21 2 +42064798.0ns
83.21 3 +101840642.0ns
83.21 4 +42064798.0ns
83.21 5 +104284102.0ns
83.21 6 +42064798.0ns
83.21 7 +104215202.0ns
83.21 8 +42064798.0ns
83.21 9 +104570714.0ns
83.21 10 +42064798.0ns
83.31 1 +90874178.0ns
83.31 2 +42064798.0ns
83.31 3 +96328642.0ns
83.31 4 +42064798.0ns
83.31 5 +91564102.0ns
83.31 6 +42064798.0ns
83.31 7 +90807032.0ns
83.31 8 +42064798.0ns
83.31 9 +91466455.0ns
83.31 10 +42064798.0ns
83.41 1 +95445137.0ns
83.41 2 +42064798.0ns
83.41 3 +94887202.0ns
83.41 4 +42064798.0ns
83.41 5 +95804102.0ns
83.41 6 +42064798.0ns
83.41 7 +94956764.0ns
83.41 8 +42064798.0ns
83.41 9 +95841934.0ns
83.41 10 +42064798.0ns
83.51 1 +109098404.0ns
83.51 2 +42064798.0ns
83.51 3 +108879202.0ns
83.51 4 +42064798.0ns
83.51 5 +109372102.0ns
83.51 6 +42064798.0ns
83.51 7 +105911202.0ns
83.51 8 +42064798.0ns
83.51 9 +109388214.0ns
83.51 10 +42064798.0ns
83.61 1 +98349901.0ns
83.61 2 +42064798.0ns
83.61 3 +100992642.0ns
83.61 4 +42064798.0ns
83.61 5 +100892102.0ns
83.61 6 +42064798.0ns
83.61 7 +101129056.0ns
83.61 8 +42064798.0ns
83.61 9 +98525630.0ns
83.61 10 +42064798.0ns
83.71 1 +99166283.0ns
83.71 2 +42064798.0ns
83.71 3 +98448642.0ns
83.71 4 +42064798.0ns
83.71 5 +99127202.0ns
83.71 6 +42064798.0ns
83.71 7 +98161056.0ns
83.71 8 +42064798.0ns
83.71 9 +99370820.0ns
83.71 10 +42064798.0ns
83.81 1 +106582396.0ns
83.81 2 +42064798.0ns
83.81 3 +100992642.0ns
83.81 4 +42064798.0ns
83.81 5 +106759202.0ns
83.81 6 +42064798.0ns
83.81 7 +104097056.0ns
83.81 8 +42064798.0ns
83.81 9 +106948452.0ns
83.81 10 +42064798.0ns
83.91 1 +97892470.0ns
83.91 2 +42064798.0ns
83.91 3 +98703202.0ns
83.91 4 +42064798.0ns
83.91 5 +106123202.0ns
83.91 6 +42064798.0ns
83.91 7 +98279202.0ns
83.91 8 +42064798.0ns
83.91 9 +97676344.0ns
83.91 10 +42064798.0ns
84.01 1 +100767429.0ns
84.01 2 +42064798.0ns
84.01 3 +97176642.0ns
84.01 4 +42064798.0ns
84.01 5 +101035202.0ns
84.01 6 +42064798.0ns
84.01 7 +99433056.0ns
84.01 8 +42064798.0ns
84.01 9 +101073698.0ns
84.01 10 +42064798.0ns
84.11 1 +109940965.0ns
84.11 2 +42064798.0ns
84.11 3 +105402082.0ns
84.11 4 +42064798.0ns
84.11 5 +109515202.0ns
84.11 6 +42064798.0ns
84.11 7 +104708764.0ns
84.11 8 +42064798.0ns
84.11 9 +110329673.0ns
84.11 10 +42064798.0ns
84.21 1 +108698770.0ns
84.21 2 +42064798.0ns
84.21 3 +110999202.0ns
84.21 4 +42064798.0ns
84.21 5 +115451202.0ns
84.21 6 +42064798.0ns
84.21 7 +110151202.0ns
84.21 8 +42064798.0ns
84.21 9 +108370426.0ns
84.21 10 +42064798.0ns
84.31 1 +106184575.0ns
84.31 2 +42064798.0ns
84.31 3 +105486770.0ns
84.31 4 +42064798.0ns
84.31 5 +106759202.0ns
84.31 6 +42064798.0ns
84.31 7 +105223032.0ns
84.31 8 +42064798.0ns
84.31 9 +106358458.0ns
84.31 10 +42064798.0ns
84.41 1 +112814111.0ns
84.41 2 +42064798.0ns
84.41 3 +108455202.0ns
84.41 4 +42064798.0ns
84.41 5 +112483202.0ns
84.41 6 +42064798.0ns
84.41 7 +108948764.0ns
84.41 8 +42064798.0ns
84.41 9 +112935823.0ns
84.41 10 +42064798.0ns
84.51 1 +114902493.0ns
84.51 2 +42064798.0ns
84.51 3 +119478770.0ns
84.51 4 +42064798.0ns
84.51 5 +117571202.0ns
84.51 6 +42064798.0ns
84.51 7 +117665056.0ns
84.51 8 +42064798.0ns
84.51 9 +114811074.0ns
84.51 10 +42064798.0ns
84.61 1 +104516567.0ns
84.61 2 +42064798.0ns
84.61 3 +103790770.0ns
84.61 4 +42064798.0ns
84.61 5 +104215202.0ns
84.61 6 +42064798.0ns
84.61 7 +103951032.0ns
84.61 8 +42064798.0ns
84.61 9 +104233139.0ns
84.61 10 +42064798.0ns
84.71 1 +108602103.0ns
84.71 2 +42064798.0ns
84.71 3 +107182770.0ns
84.71 4 +42064798.0ns
84.71 5 +108879202.0ns
84.71 6 +42064798.0ns
84.71 7 +106828764.0ns
84.71 8 +42064798.0ns
84.71 9 +108772843.0ns
84.71 10 +42064798.0ns
84.81 1 +116503639.0ns
84.81 2 +42064798.0ns
84.81 3 +118206770.0ns
84.81 4 +42064798.0ns
84.81 5 +116087202.0ns
84.81 6 +42064798.0ns
84.81 7 +116393056.0ns
84.81 8 +42064798.0ns
84.81 9 +116069677.0ns
84.81 10 +42064798.0ns
84.91 1 +99517982.0ns
84.91 2 +42064798.0ns
84.91 3 +104893412.0ns
84.91 4 +42064798.0ns
84.91 5 +99127202.0ns
84.91 6 +42064798.0ns
84.91 7 +99711032.0ns
84.91 8 +42064798.0ns
84.91 9 +99467079.0ns
84.91 10 +42064798.0ns
85.01 1 +101968941.0ns
85.01 2 +42064798.0ns
85.01 3 +101331622.0ns
85.01 4 +42064798.0ns
85.01 5 +102293068.0ns
85.01 6 +42064798.0ns
85.01 7 +101740764.0ns
85.01 8 +42064798.0ns
85.01 9 +102233908.0ns
85.01 10 +42064798.0ns
85.11 1 +114411631.0ns
85.11 2 +42064798.0ns
85.11 3 +104553832.0ns
85.11 4 +42064798.0ns
85.11 5 +114391202.0ns
85.11 6 +42064798.0ns
85.11 7 +114815202.0ns
85.11 8 +42064798.0ns
85.11 9 +113914592.0ns
85.11 10 +42064798.0ns
85.21 1 +98212551.0ns
85.21 2 +42064798.0ns
85.21 3 +98109412.0ns
85.21 4 +42064798.0ns
85.21 5 +98477068.0ns
85.21 6 +42064798.0ns
85.21 7 +98161056.0ns
85.21 8 +42064798.0ns
85.21 9 +98489252.0ns
85.21 10 +42064798.0ns
85.31 1 +97818356.0ns
85.31 2 +42064798.0ns
85.31 3 +99551202.0ns
85.31 4 +42064798.0ns
85.31 5 +97501867.0ns
85.31 6 +42064798.0ns
85.31 7 +98773778.0ns
85.31 8 +42064798.0ns
85.31 9 +97929936.0ns
85.31 10 +42064798.0ns
85.41 1 +110685046.0ns
85.41 2 +42064798.0ns
85.41 3 +110489832.0ns
85.41 4 +42064798.0ns
85.41 5 +110257192.0ns
85.41 6 +42064798.0ns
85.41 7 +110221778.0ns
85.41 8 +42064798.0ns
85.41 9 +110968873.0ns
85.41 10 +42064798.0ns
85.51 1 +92789966.0ns
85.51 2 +42064798.0ns
85.51 3 +93021412.0ns
85.51 4 +42064798.0ns
85.51 5 +92608201.0ns
85.51 6 +42064798.0ns
85.51 7 +92413778.0ns
85.51 8 +42064798.0ns
85.51 9 +92378759.0ns
85.51 10 +42064798.0ns
85.61 1 +94878348.0ns
85.61 2 +42064798.0ns
85.61 3 +95989412.0ns
85.61 4 +42064798.0ns
85.61 5 +94505601.0ns
85.61 6 +42064798.0ns
85.61 7 +95791640.0ns
85.61 8 +42064798.0ns
85.61 9 +94935719.0ns
85.61 10 +42064798.0ns
85.71 1 +109017038.0ns
85.71 2 +42064798.0ns
85.71 3 +104002965.0ns
85.71 4 +42064798.0ns
85.71 5 +108879202.0ns
85.71 6 +42064798.0ns
85.71 7 +103013778.0ns
85.71 8 +42064798.0ns
85.71 9 +108821638.0ns
85.71 10 +42064798.0ns
85.81 1 +93180535.0ns
85.81 2 +42064798.0ns
85.81 3 +92767202.0ns
85.81 4 +42064798.0ns
85.81 5 +92809601.0ns
85.81 6 +42064798.0ns
85.81 7 +92343202.0ns
85.81 8 +42064798.0ns
85.81 9 +92780494.0ns
85.81 10 +42064798.0ns
85.91 1 +96116917.0ns
85.91 2 +42064798.0ns
85.91 3 +95310728.0ns
85.91 4 +42064798.0ns
85.91 5 +96159202.0ns
85.91 6 +42064798.0ns
85.91 7 +95805778.0ns
85.91 8 +42064798.0ns
85.91 9 +96480430.0ns
85.91 10 +42064798.0ns
86.01 1 +110194184.0ns
86.01 2 +42064798.0ns
86.01 3 +108454254.0ns
86.01 4 +42064798.0ns
86.01 5 +110575202.0ns
86.01 6 +42064798.0ns
86.01 7 +110080082.0ns
86.01 8 +42064798.0ns
86.01 9 +110135728.0ns
86.01 10 +42064798.0ns
86.11 1 +96053681.0ns
86.11 2 +42064798.0ns
86.11 3 +96793543.0ns
86.11 4 +42064798.0ns
86.11 5 +96625601.0ns
