0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.184653 4294967295
0.190466 4294967295
0.190466 4294967295
0.196279 4294967295
0.196279 4294967295
0.202093 4294967295
0.202093 4294967295
10.1808 4294967295
41.4213 4294967295
41.5063 4294967295
54.6252 4294967295
54.9608 4294967295
60.8162 4294967295
60.8162 4294967295
60.8187 4294967295
60.8277 4294967295
60.8306 4294967295
60.8336 4294967295
60.8361 4294967295
60.8395 4294967295
60.848 4294967295
60.851 4294967295
60.854 4294967295
60.8569 4294967295
60.859 4294967295
60.8679 4294967295
60.8713 4294967295
60.8735 4294967295
60.8768 4294967295
60.8768 4294967295
60.8768 4294967295
60.8802 4294967295
60.8802 4294967295
60.8824 4294967295
60.8858 4294967295
60.8887 4294967295
60.8913 4294967295
60.8942 4294967295
60.8972 4294967295
60.9002 4294967295
60.9061 4294967295
60.912 4294967295
60.9142 4294967295
60.918 4294967295
60.9205 4294967295
60.9354 4294967295
60.9383 4294967295
60.9409 4294967295
60.9434 4294967295
60.9523 4294967295
60.9553 4294967295
60.9583 4294967295
60.9616 4294967295
60.9672 4294967295
60.9701 4294967295
60.9761 4294967295
60.9786 4294967295
60.9795 4294967295
60.9799 4294967295
60.9803 4294967295
61.004 4294967295
61.0053 4294967295
61.0062 4294967295
61.0079 4294967295
61.0108 4294967295
61.0117 4294967295
61.0151 4294967295
61.0155 4294967295
61.018 4294967295
61.0214 4294967295
61.0227 4294967295
61.0236 4294967295
61.0244 4294967295
61.0252 4294967295
61.0261 4294967295
61.0291 4294967295
61.0299 4294967295
61.0303 4294967295
61.0325 4294967295
61.0354 4294967295
61.0367 4294967295
61.0384 4294967295
61.0414 4294967295
61.0426 4294967295
61.0431 4294967295
61.0439 4294967295
61.0452 4294967295
61.0473 4294967295
61.0477 4294967295
61.0498 4294967295
61.0525 4294967295
61.0554 4294967295
61.058 4294967295
61.0609 4294967295
61.0638 4294967295
61.0651 4294967295
61.0668 4294967295
61.0668 4294967295
75.2328 4294967295
75.5749 4294967295
80.8374 4294967295
80.8374 4294967295
80.8459 4294967295
80.8488 4294967295
80.8518 4294967295
80.8539 4294967295
80.8577 4294967295
80.8607 4294967295
80.8633 4294967295
80.8692 4294967295
80.8722 4294967295
80.8747 4294967295
80.8777 4294967295
80.8811 4294967295
80.8866 4294967295
80.8896 4294967295
80.8925 4294967295
80.8955 4294967295
80.898 4294967295
80.898 4294967295
80.898 4294967295
80.901 4294967295
80.901 4294967295
80.9069 4294967295
80.9099 4294967295
80.9129 4294967295
80.915 4294967295
80.918 4294967295
80.9205 4294967295
80.9235 4294967295
80.9264 4294967295
80.9303 4294967295
80.9332 4294967295
80.9362 4294967295
80.9392 4294967295
80.9413 4294967295
80.9476 4294967295
80.9506 4294967295
80.9536 4294967295
80.9565 4294967295
80.9595 4294967295
80.9621 4294967295
80.971 4294967295
80.9735 4294967295
80.9761 4294967295
80.9828 4294967295
80.9879 4294967295
80.9905 4294967295
80.9943 4294967295
81.0002 4294967295
81.0006 4294967295
81.0015 4294967295
81.0028 4294967295
81.0553 4294967295
81.0609 4294967295
81.0625 4294967295
81.0638 4294967295
81.0651 4294967295
81.0655 4294967295
81.0664 4294967295
81.0685 4294967295
81.0702 4294967295
81.0715 4294967295
81.0723 4294967295
81.074 4294967295
81.0761 4294967295
81.0774 4294967295
81.0787 4294967295
81.0799 4294967295
81.0816 4294967295
81.0837 4294967295
81.0842 4294967295
81.085 4294967295
81.0859 4294967295
81.0876 4294967295
81.0897 4294967295
81.091 4294967295
81.0927 4294967295
81.0939 4294967295
81.0965 4294967295
81.0986 4294967295
81.1011 4294967295
81.1033 4294967295
81.1062 4294967295
81.1088 4294967295
81.1113 4294967295
81.1134 4294967295
81.1155 4294967295
81.1164 4294967295
81.1172 4294967295
81.1198 4294967295
81.1198 4294967295
91.5786 4294967295
91.9567 4294967295
102.227 4294967295
102.577 4294967295
112.692 4294967295
113.028 4294967295
123.033 4294967295
123.369 4294967295
133.572 4294967295
133.907 4294967295
143.91 4294967295
144.25 4294967295
160.809 4294967295
161.154 4294967295
181.381 4294967295
181.717 4294967295
191.969 4294967295
192.302 4294967295
