0.0 0
0.0941392 4760
0.0941392 4760
0.178851 1588796114
0.184653 3177587944
0.184653 2147483647
0.190466 3736275477
0.190466 2147483647
0.196279 3736275477
0.196279 2147483647
0.202093 3736275477
0.202093 2147483647
10.1808 1904
41.4213 476
41.5063 2147483647
54.6252 1904
54.9608 2147483647
60.8162 28560
60.8162 28084
60.8187 27608
60.8277 27132
60.8306 26656
60.8336 25228
60.8361 23800
60.8395 22372
60.848 20944
60.851 19516
60.854 17136
60.8569 14756
60.859 12376
60.8679 9996
60.8713 7616
60.8735 4284
60.8768 952
60.8768 1428
60.8768 1904
60.8802 4294965868
60.8802 2147483647
60.8824 2147480315
60.8858 2147476983
60.8887 2147473651
60.8913 2147470319
60.8942 2147466987
60.8972 2147463655
60.9002 2147460323
60.9061 2147456991
60.912 2147453659
60.9142 2147449851
60.918 2147445567
60.9205 2147441283
60.9354 2147436999
60.9383 2147432715
60.9409 2147426527
60.9434 2147420339
60.9523 2147414151
60.9553 2147407963
60.9583 2147400823
60.9616 2147393683
60.9672 2147386543
60.9701 2147379403
60.9761 2147371787
60.9786 2147364171
60.9795 2147356079
60.9799 2147347987
60.9803 2147340371
61.004 2147332755
61.0053 2147325615
61.0062 2147318951
61.0079 2147312763
61.0108 2147307051
61.0117 2147301815
61.0151 2147297055
61.0155 2147292295
61.018 2147287535
61.0214 2147282775
61.0227 2147278015
61.0236 2147273255
61.0244 2147268495
61.0252 2147264211
61.0261 2147260403
61.0291 2147256595
61.0299 2147252787
61.0303 2147248979
61.0325 2147245171
61.0354 2147241363
61.0367 2147237555
61.0384 2147233747
61.0414 2147230415
61.0426 2147227559
61.0431 2147225179
61.0439 2147223275
61.0452 2147221371
61.0473 2147219467
61.0477 2147218039
61.0498 2147217087
61.0525 2147216135
61.0554 2147215183
61.058 2147214231
61.0609 2147213279
61.0638 2147212803
61.0651 2147212327
61.0668 2147211851
61.0668 2147483647
75.2328 1904
75.5749 2147483647
80.8374 28560
80.8374 28084
80.8459 27608
80.8488 27132
80.8518 25704
80.8539 24276
80.8577 22848
80.8607 21420
80.8633 19992
80.8692 18564
80.8722 17136
80.8747 15232
80.8777 13328
80.8811 11424
80.8866 9520
80.8896 7616
80.8925 5236
80.8955 2856
80.898 476
80.898 952
80.898 1904
80.901 4294966820
80.901 2147483647
80.9069 2147481267
80.9099 2147478887
80.9129 2147476031
80.915 2147473175
80.918 2147470319
80.9205 2147467463
80.9235 2147464607
80.9264 2147461751
80.9303 2147458895
80.9332 2147456039
80.9362 2147453183
80.9392 2147450327
80.9413 2147447471
80.9476 2147444615
80.9506 2147441759
80.9536 2147438427
80.9565 2147435095
80.9595 2147431763
80.9621 2147428431
80.971 2147425099
80.9735 2147421767
80.9761 2147417483
80.9828 2147413199
80.9879 2147408915
80.9905 2147404155
80.9943 2147398919
81.0002 2147393683
81.0006 2147388447
81.0015 2147383211
81.0028 2147377975
81.0553 2147372739
81.0609 2147367979
81.0625 2147363695
81.0638 2147359887
81.0651 2147356555
81.0655 2147353223
81.0664 2147350367
81.0685 2147347511
81.0702 2147344655
81.0715 2147341799
81.0723 2147338943
81.074 2147336087
81.0761 2147333231
81.0774 2147330375
81.0787 2147327519
81.0799 2147324663
81.0816 2147321807
81.0837 2147318951
81.0842 2147316095
81.085 2147313239
81.0859 2147310859
81.0876 2147308479
81.0897 2147306099
81.091 2147303719
81.0927 2147301339
81.0939 2147298959
81.0965 2147296579
81.0986 2147294675
81.1011 2147293247
81.1033 2147291819
81.1062 2147290391
81.1088 2147288963
81.1113 2147288011
81.1134 2147287059
81.1155 2147286583
81.1164 2147286107
81.1172 2147285631
81.1198 2147285155
81.1198 2147483647
91.5786 1904
91.9567 2147483647
102.227 1904
102.577 2147483647
112.692 1904
113.028 2147483647
123.033 1904
123.369 2147483647
133.572 1904
133.907 2147483647
143.91 1904
144.25 2147483647
160.809 1904
161.154 2147483647
181.381 1904
181.717 2147483647
191.969 1904
192.302 2147483647
