0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.724 0.200814
40.8219 0.231652
40.8592 0.227026
40.9436 0.205395
40.9809 0.2
41.2955 0.254768
41.4583 0.342097
41.5325 0.396123
41.6954 0.426604
41.7662 0.437308
41.9027 0.407604
42.0032 0.415591
42.138 0.414127
42.2381 0.406475
42.3729 0.39497
42.4734 0.383514
42.6082 0.37248
42.7087 0.359849
42.8028 0.340055
42.8915 0.332127
42.9864 0.321388
43.0755 0.310048
43.1671 0.301291
43.2591 0.289161
43.3511 0.277914
43.4431 0.267599
43.5347 0.259092
43.6267 0.251131
43.7191 0.242028
43.8103 0.235147
43.9031 0.229032
43.9939 0.224488
44.0871 0.219334
44.1775 0.214848
44.2712 0.210939
44.3598 0.209283
44.4539 0.207343
44.5421 0.204403
44.6362 0.201805
44.7244 0.200387
44.8185 0.2
44.8851 0.215742
44.9831 0.221596
45.0484 0.225418
45.1476 0.225101
45.198 0.235234
45.2964 0.240095
45.3494 0.238688
45.4609 0.22365
45.5075 0.217167
45.611 0.217188
45.661 0.212509
45.7755 0.201566
45.823 0.2
50.3709 0.21801
50.4118 0.234414
50.4586 0.239697
50.4994 0.238424
50.5462 0.232888
50.587 0.224727
50.6338 0.215973
50.6759 0.205323
50.7297 0.2
60.7807 0.216385
60.8694 0.230857
60.9228 0.229921
60.9927 0.205184
61.0462 0.2
61.3031 0.23736
61.421 0.324714
61.5499 0.393799
61.6673 0.435642
61.7958 0.456082
61.9132 0.46293
62.0375 0.456146
62.1426 0.430376
62.2715 0.412797
62.3839 0.403548
62.509 0.387899
62.615 0.366164
62.7087 0.339822
62.7998 0.331291
62.9024 0.313246
62.9936 0.297678
63.0962 0.284221
63.1874 0.27257
63.29 0.263344
63.3811 0.254217
63.4833 0.246345
63.5753 0.239543
63.661 0.248531
63.7678 0.239069
63.8429 0.240139
63.9535 0.235524
64.0235 0.235323
64.1367 0.231744
64.2045 0.229621
64.319 0.224959
64.3852 0.222338
64.5013 0.218452
64.5654 0.216512
64.6824 0.213223
64.7434 0.212682
64.8469 0.223494
64.9084 0.227855
65.0038 0.235753
65.0665 0.237599
65.1573 0.239824
65.2209 0.238602
65.3095 0.236906
65.3735 0.232265
65.4604 0.228492
65.5249 0.223594
65.6118 0.218112
65.6758 0.212416
65.7632 0.205885
65.8246 0.202539
65.9124 0.2
70.4219 0.208209
70.439 0.219257
70.5096 0.222405
70.5266 0.221146
70.5976 0.215253
70.6146 0.207409
70.6895 0.2
80.8473 0.235803
80.8774 0.250258
80.9724 0.22083
81.0021 0.2
81.3036 0.224177
81.4727 0.309642
81.5325 0.363208
81.7017 0.394166
81.7619 0.409321
81.901 0.379882
81.9849 0.38191
82.1266 0.38165
82.2097 0.37549
82.3508 0.36562
82.4348 0.355842
82.5756 0.345336
82.6595 0.334681
82.7969 0.319762
82.8749 0.300134
83.0123 0.285718
83.0814 0.268719
83.2078 0.266134
83.279 0.260465
83.4058 0.253887
83.477 0.247823
83.6038 0.242287
83.6754 0.236394
83.7908 0.241859
83.8628 0.243731
83.9782 0.242312
84.0502 0.239683
84.1656 0.237218
84.2372 0.234031
84.353 0.230469
84.4242 0.226774
84.5387 0.223981
84.6078 0.223586
84.7231 0.220308
84.7922 0.217054
84.9076 0.214792
84.9674 0.22022
85.0789 0.225869
85.1331 0.232237
85.2536 0.226471
85.3027 0.226328
85.4126 0.233193
85.4613 0.23538
85.5872 0.220428
85.6301 0.214446
85.7458 0.218725
85.7865 0.221386
85.9184 0.211682
85.9587 0.20298
86.0774 0.205239
86.1168 0.206152
86.2491 0.201205
86.2894 0.2
86.406 0.202234
86.445 0.20433
86.573 0.2
90.338 0.235225
90.3507 0.254615
90.4256 0.261227
90.4383 0.260153
90.5132 0.254068
90.5259 0.24576
90.6039 0.232722
90.6192 0.216205
90.7082 0.2
