23.01 4 0.217244
23.11 1 1.54939
23.11 2 0.076321
23.11 3 4.4123
23.11 4 0.217399
23.21 1 1.54335
23.21 2 0.0760234
23.21 3 4.41532
23.21 4 0.217593
23.31 1 1.53708
23.31 2 0.0758302
23.31 3 4.41816
23.31 4 0.217793
23.41 1 1.53115
23.41 2 0.0755234
23.41 3 4.42311
23.41 4 0.217918
23.51 1 1.52714
23.51 2 0.0752249
23.51 3 4.42564
23.51 4 0.218036
23.61 1 1.52102
23.61 2 0.0749237
23.61 3 4.42788
23.61 4 0.218147
23.71 1 1.51518
23.71 2 0.0747316
23.71 3 4.43007
23.71 4 0.21836
23.81 1 1.50934
23.81 2 0.0744457
23.81 3 4.43313
23.81 4 0.218457
23.91 1 1.50551
23.91 2 0.0741597
23.91 3 4.43618
23.91 4 0.218549
24.01 1 1.49981
24.01 2 0.0738789
24.01 3 4.438
24.01 4 0.218636
24.11 1 1.49427
24.11 2 0.0736057
24.11 3 4.43973
24.11 4 0.218719
24.21 1 1.48867
24.21 2 0.0734266
24.21 3 4.44137
24.21 4 0.218893
24.31 1 1.48327
24.31 2 0.0731523
24.31 3 4.44294
24.31 4 0.218966
24.41 1 1.47802
24.41 2 0.072893
24.41 3 4.44444
24.41 4 0.219036
24.51 1 1.47265
24.51 2 0.0726334
24.51 3 4.44677
24.51 4 0.219102
24.61 1 1.46926
24.61 2 0.0723735
24.61 3 4.44899
24.61 4 0.219166
24.71 1 1.46387
24.71 2 0.0721084
24.71 3 4.45027
24.71 4 0.219227
24.81 1 1.45849
24.81 2 0.0718431
24.81 3 4.45149
24.81 4 0.219286
24.91 1 1.45325
24.91 2 0.0716715
24.91 3 4.45261
24.91 4 0.219423
25.01 1 1.44815
25.01 2 0.0714173
25.01 3 4.45373
25.01 4 0.219475
25.11 1 1.44288
25.11 2 0.0711676
25.11 3 4.45635
25.11 4 0.219525
25.21 1 1.43955
25.21 2 0.0709103
25.21 3 4.4574
25.21 4 0.219573
25.31 1 1.43433
25.31 2 0.070653
25.31 3 4.45838
25.31 4 0.21962
25.41 1 1.42915
25.41 2 0.0704787
25.41 3 4.45931
25.41 4 0.219734
25.51 1 1.42387
25.51 2 0.0702273
25.51 3 4.4609
25.51 4 0.21978
25.61 1 1.42049
25.61 2 0.0699711
25.61 3 4.46252
25.61 4 0.21982
25.71 1 1.41556
25.71 2 0.0697286
25.71 3 4.46333
25.71 4 0.219859
25.81 1 1.41054
25.81 2 0.0694812
25.81 3 4.46412
25.81 4 0.219925
25.91 1 1.40566
25.91 2 0.0693114
25.91 3 4.46488
25.91 4 0.219996
26.01 1 1.40224
26.01 2 0.0690721
26.01 3 4.46695
26.01 4 0.22003
26.11 1 1.39724
26.11 2 0.0688257
26.11 3 4.46764
26.11 4 0.220063
26.21 1 1.39255
26.21 2 0.0685948
26.21 3 4.46826
26.21 4 0.220094
26.31 1 1.38749
26.31 2 0.0684389
26.31 3 4.46891
26.31 4 0.220188
26.41 1 1.38286
26.41 2 0.0681957
26.41 3 4.47016
26.41 4 0.220217
26.51 1 1.37986
26.51 2 0.0679697
26.51 3 4.47138
26.51 4 0.220245
26.61 1 1.37491
26.61 2 0.0677261
26.61 3 4.47195
26.61 4 0.220272
26.71 1 1.37045
26.71 2 0.067506
26.71 3 4.4725
26.71 4 0.220354
26.81 1 1.36575
26.81 2 0.0673602
26.81 3 4.47303
26.81 4 0.220382
26.91 1 1.36149
26.91 2 0.0671303
26.91 3 4.47355
26.91 4 0.220406
27.01 1 1.35857
27.01 2 0.0669211
27.01 3 4.47521
27.01 4 0.220429
27.11 1 1.35393
27.11 2 0.0666926
27.11 3 4.47568
27.11 4 0.220452
27.21 1 1.34963
27.21 2 0.0664805
27.21 3 4.47614
27.21 4 0.220474
27.31 1 1.34506
27.31 2 0.0663358
27.31 3 4.47659
27.31 4 0.22055
27.41 1 1.34095
27.41 2 0.0661162
27.41 3 4.47703
27.41 4 0.22057
27.51 1 1.33814
27.51 2 0.0659146
27.51 3 4.47849
27.51 4 0.220589
27.61 1 1.33379
27.61 2 0.0657003
27.61 3 4.47889
27.61 4 0.220608
27.71 1 1.32968
27.71 2 0.0654977
27.71 3 4.47928
27.71 4 0.220626
27.81 1 1.32527
27.81 2 0.0652806
27.81 3 4.47966
27.81 4 0.220644
27.91 1 1.32118
27.91 2 0.0651422
27.91 3 4.48003
27.91 4 0.220712
28.01 1 1.31692
28.01 2 0.0649457
28.01 3 4.48039
28.01 4 0.220729
28.11 1 1.31309
28.11 2 0.064737
28.11 3 4.48074
28.11 4 0.220745
28.21 1 1.31042
28.21 2 0.0645492
28.21 3 4.48207
28.21 4 0.22076
28.31 1 1.30613
28.31 2 0.0643378
28.31 3 4.48239
28.31 4 0.220776
28.41 1 1.30226
28.41 2 0.0641471
28.41 3 4.48271
28.41 4 0.220791
28.51 1 1.29792
28.51 2 0.0640144
28.51 3 4.48301
28.51 4 0.220849
28.61 1 1.29422
28.61 2 0.0638014
28.61 3 4.48331
28.61 4 0.220863
28.71 1 1.29164
28.71 2 0.063624
28.71 3 4.48453
28.71 4 0.220876
28.81 1 1.2875
28.81 2 0.0634197
28.81 3 4.48481
28.81 4 0.220889
28.91 1 1.28376
28.91 2 0.0632356
28.91 3 4.48505
28.91 4 0.220902
29.01 1 1.27956
29.01 2 0.0631019
29.01 3 4.48532
29.01 4 0.220959
29.11 1 1.2758
29.11 2 0.0628961
29.11 3 4.48558
29.11 4 0.220971
29.21 1 1.27317
29.21 2 0.0627139
29.21 3 4.48671
29.21 4 0.220982
29.31 1 1.26901
29.31 2 0.0625094
29.31 3 4.48694
29.31 4 0.220993
29.41 1 1.26548
29.41 2 0.0623352
29.41 3 4.48718
29.41 4 0.221004
29.51 1 1.26142
29.51 2 0.0622078
29.51 3 4.4874
29.51 4 0.221057
29.61 1 1.25879
29.61 2 0.0620055
29.61 3 4.48847
29.61 4 0.221067
29.71 1 1.25521
29.71 2 0.0618294
29.71 3 4.48868
29.71 4 0.221077
29.81 1 1.25124
29.81 2 0.061708
29.81 3 4.48888
29.81 4 0.221127
29.91 1 1.24775
29.91 2 0.0615131
29.91 3 4.48908
29.91 4 0.221136
30.01 1 1.24532
30.01 2 0.0613421
30.01 3 4.49009
30.01 4 0.221145
30.11 1 1.24148
30.11 2 0.0611528
30.11 3 4.48979
30.11 4 0.221145
30.21 1 1.23933
30.21 2 0.0610471
30.21 3 4.44985
30.21 4 0.219179
30.31 1 1.2372
30.31 2 0.0609393
30.31 3 4.41111
30.31 4 0.217268
30.41 1 1.23514
30.41 2 0.0608408
30.41 3 4.40049
30.41 4 0.216726
30.51 1 1.23285
30.51 2 0.0607276
30.51 3 4.39922
30.51 4 0.216663
30.61 1 1.22977
30.61 2 0.0606134
30.61 3 4.39722
30.61 4 0.216602
30.71 1 1.22747
30.71 2 0.0605
30.71 3 4.396
30.71 4 0.216541
30.81 1 1.22538
30.81 2 0.0603602
30.81 3 4.39406
30.81 4 0.216479
30.91 1 1.22331
30.91 2 0.0602579
30.91 3 4.3929
30.91 4 0.21635
31.01 1 1.22049
31.01 2 0.0601566
31.01 3 4.39173
31.01 4 0.216294
31.11 1 1.21853
31.11 2 0.0600559
31.11 3 4.38918
31.11 4 0.216238
31.21 1 1.21651
31.21 2 0.0599228
31.21 3 4.38809
31.21 4 0.216148
31.31 1 1.21449
31.31 2 0.0598232
31.31 3 4.38702
31.31 4 0.21606
31.41 1 1.21183
31.41 2 0.0597244
31.41 3 4.38524
31.41 4 0.216007
31.51 1 1.20983
31.51 2 0.0596262
31.51 3 4.38351
31.51 4 0.215956
31.61 1 1.20785
31.61 2 0.0594962
31.61 3 4.38251
31.61 4 0.215869
31.71 1 1.20589
31.71 2 0.0593993
31.71 3 4.38152
31.71 4 0.215789
31.81 1 1.20329
31.81 2 0.059303
31.81 3 4.37987
31.81 4 0.215741
31.91 1 1.20134
31.91 2 0.0591756
31.91 3 4.37825
31.91 4 0.21566
32.01 1 1.19942
32.01 2 0.0590805
32.01 3 4.37732
32.01 4 0.215581
32.11 1 1.19686
32.11 2 0.058986
32.11 3 4.37636
32.11 4 0.215536
32.21 1 1.19496
32.21 2 0.058892
32.21 3 4.3742
32.21 4 0.215491
32.31 1 1.19307
32.31 2 0.0587677
32.31 3 4.37333
32.31 4 0.215413
32.41 1 1.19119
32.41 2 0.0586749
32.41 3 4.37247
32.41 4 0.215338
32.51 1 1.18869
32.51 2 0.0585827
32.51 3 4.37099
32.51 4 0.215296
32.61 1 1.18684
32.61 2 0.0584911
32.61 3 4.36952
32.61 4 0.215255
32.71 1 1.18499
32.71 2 0.0583697
32.71 3 4.36869
32.71 4 0.215181
32.81 1 1.18315
32.81 2 0.0582792
32.81 3 4.3679
32.81 4 0.215113
32.91 1 1.18063
32.91 2 0.0581892
32.91 3 4.36647
32.91 4 0.215074
33.01 1 1.17891
33.01 2 0.05807
33.01 3 4.36511
33.01 4 0.215006
33.11 1 1.17711
33.11 2 0.0579813
33.11 3 4.36436
33.11 4 0.214938
33.21 1 1.17472
33.21 2 0.0578929
33.21 3 4.36302
33.21 4 0.214902
33.31 1 1.17294
33.31 2 0.0578051
33.31 3 4.36169
33.31 4 0.214866
33.41 1 1.17117
33.41 2 0.0576886
33.41 3 4.36099
33.41 4 0.214801
33.51 1 1.16941
33.51 2 0.0576021
33.51 3 4.36029
33.51 4 0.214737
33.61 1 1.16707
33.61 2 0.0575158
33.61 3 4.35901
33.61 4 0.214703
33.71 1 1.16534
33.71 2 0.0574014
33.71 3 4.35776
33.71 4 0.214667
33.81 1 1.16361
33.81 2 0.0573164
33.81 3 4.3571
33.81 4 0.214579
33.91 1 1.16123
33.91 2 0.0572317
33.91 3 4.35643
33.91 4 0.214547
34.01 1 1.15962
34.01 2 0.0571475
34.01 3 4.35517
34.01 4 0.214515
34.11 1 1.15792
34.11 2 0.0570356
34.11 3 4.35402
34.11 4 0.214456
34.21 1 1.15623
34.21 2 0.0569527
34.21 3 4.35341
34.21 4 0.214398
34.31 1 1.15399
34.31 2 0.05687
34.31 3 4.35224
34.31 4 0.214368
34.41 1 1.15233
34.41 2 0.0567877
34.41 3 4.35109
34.41 4 0.214338
34.51 1 1.15067
34.51 2 0.0566787
34.51 3 4.35052
34.51 4 0.214279
34.61 1 1.14902
34.61 2 0.0565974
34.61 3 4.34995
34.61 4 0.214226
34.71 1 1.14682
34.71 2 0.0565165
34.71 3 4.34884
34.71 4 0.214198
34.81 1 1.1452
34.81 2 0.056409
34.81 3 4.34774
34.81 4 0.214144
34.91 1 1.14358
34.91 2 0.0563295
34.91 3 4.3472
34.91 4 0.21409
35.01 1 1.14143
35.01 2 0.0562501
35.01 3 4.34662
35.01 4 0.214062
35.11 1 1.13983
35.11 2 0.0561711
35.11 3 4.34507
35.11 4 0.214035
35.21 1 1.13824
35.21 2 0.0560659
35.21 3 4.34456
35.21 4 0.213984
35.31 1 1.13666
35.31 2 0.0559883
35.31 3 4.34403
35.31 4 0.213932
35.41 1 1.13455
35.41 2 0.0559106
35.41 3 4.34301
35.41 4 0.213908
35.51 1 1.13299
35.51 2 0.0558334
35.51 3 4.342
35.51 4 0.213883
35.61 1 1.13143
35.61 2 0.055731
35.61 3 4.34152
35.61 4 0.213832
35.71 1 1.12988
35.71 2 0.0556546
35.71 3 4.34105
35.71 4 0.213785
35.81 1 1.12774
35.81 2 0.0555787
35.81 3 4.34005
35.81 4 0.213762
35.91 1 1.1263
35.91 2 0.0554774
35.91 3 4.33911
35.91 4 0.213714
36.01 1 1.12478
36.01 2 0.0554029
36.01 3 4.33866
36.01 4 0.213667
36.11 1 1.12274
36.11 2 0.0553283
36.11 3 4.33772
36.11 4 0.213645
36.21 1 1.12125
36.21 2 0.055254
36.21 3 4.33678
36.21 4 0.213623
36.31 1 1.11975
36.31 2 0.0551549
36.31 3 4.33636
36.31 4 0.213577
36.41 1 1.11826
36.41 2 0.0550821
36.41 3 4.33593
36.41 4 0.213532
36.51 1 1.11628
36.51 2 0.0550091
36.51 3 4.33503
36.51 4 0.213511
36.61 1 1.11482
36.61 2 0.0549116
36.61 3 4.33414
36.61 4 0.213489
36.71 1 1.11335
36.71 2 0.05484
36.71 3 4.33371
36.71 4 0.213423
36.81 1 1.11189
36.81 2 0.0547682
36.81 3 4.33332
36.81 4 0.213404
36.91 1 1.10996
36.91 2 0.0546967
36.91 3 4.33241
36.91 4 0.213384
37.01 1 1.10852
37.01 2 0.0546012
37.01 3 4.33159
37.01 4 0.213342
37.11 1 1.10708
37.11 2 0.0545313
37.11 3 4.33122
37.11 4 0.2133
37.21 1 1.10517
37.21 2 0.054461
37.21 3 4.33038
37.21 4 0.213281
37.31 1 1.10376
37.31 2 0.054391
37.31 3 4.32955
37.31 4 0.213263
37.41 1 1.10235
37.41 2 0.0542982
37.41 3 4.32919
37.41 4 0.21322
37.51 1 1.10095
37.51 2 0.0542291
37.51 3 4.32883
37.51 4 0.213182
37.61 1 1.09907
37.61 2 0.0541602
37.61 3 4.32803
37.61 4 0.213162
37.71 1 1.0977
37.71 2 0.0540682
37.71 3 4.32723
37.71 4 0.213143
37.81 1 1.09632
37.81 2 0.0540009
37.81 3 4.32689
37.81 4 0.213084
37.91 1 1.09447
37.91 2 0.0539332
37.91 3 4.32652
37.91 4 0.213067
38.01 1 1.09312
38.01 2 0.0538658
38.01 3 4.32531
38.01 4 0.213051
38.11 1 1.09176
38.11 2 0.0537756
38.11 3 4.32499
38.11 4 0.213013
38.21 1 1.09041
38.21 2 0.0537098
38.21 3 4.32468
38.21 4 0.212975
38.31 1 1.0886
38.31 2 0.0536435
38.31 3 4.32392
38.31 4 0.21296
38.41 1 1.08728
38.41 2 0.0535774
38.41 3 4.32318
38.41 4 0.212944
38.51 1 1.08595
38.51 2 0.0534899
38.51 3 4.32287
38.51 4 0.212906
38.61 1 1.08462
38.61 2 0.0534246
38.61 3 4.32257
38.61 4 0.212871
38.71 1 1.08279
38.71 2 0.0533597
38.71 3 4.32183
38.71 4 0.212857
38.81 1 1.08156
38.81 2 0.0532726
38.81 3 4.32113
38.81 4 0.212821
38.91 1 1.08025
38.91 2 0.0532093
38.91 3 4.32084
38.91 4 0.212786
39.01 1 1.0785
39.01 2 0.0531453
39.01 3 4.32014
39.01 4 0.212772
39.11 1 1.07723
39.11 2 0.0530816
39.11 3 4.31944
39.11 4 0.212758
39.21 1 1.07595
39.21 2 0.0529963
39.21 3 4.31917
39.21 4 0.212723
39.31 1 1.07467
39.31 2 0.0529343
39.31 3 4.31888
39.31 4 0.212689
39.41 1 1.07296
39.41 2 0.0528716
39.41 3 4.3182
39.41 4 0.212676
39.51 1 1.07171
39.51 2 0.0527875
39.51 3 4.31752
39.51 4 0.212661
39.61 1 1.07045
39.61 2 0.0527265
39.61 3 4.31727
39.61 4 0.21261
39.71 1 1.0692
39.71 2 0.0526648
39.71 3 4.31701
39.71 4 0.212597
39.81 1 1.06754
39.81 2 0.0526033
39.81 3 4.31632
39.81 4 0.212585
39.91 1 1.0663
39.91 2 0.0525209
39.91 3 4.3157
39.91 4 0.212552
40.01 1 1.06507
40.01 2 0.0524611
40.01 3 4.31546
40.01 4 0.21252
40.11 1 1.06341
40.11 2 0.0524006
40.11 3 4.31482
40.11 4 0.212508
40.21 1 1.06221
40.21 2 0.0523404
40.21 3 4.31419
40.21 4 0.212497
40.31 1 1.061
40.31 2 0.0522595
40.31 3 4.31395
40.31 4 0.212464
40.41 1 1.05956
40.41 2 0.0522068
40.41 3 4.30905
40.41 4 0.212452
40.51 1 1.05834
40.51 2 0.052151
40.51 3 4.29023
40.51 4 0.211521
40.61 1 1.05765
40.61 2 0.0520955
40.61 3 4.27624
40.61 4 0.210601
40.71 1 1.0562
40.71 2 0.0520428
40.71 3 4.27107
40.71 4 0.210354
40.81 1 1.05502
40.81 2 0.051967
40.81 3 4.2707
40.81 4 0.210334
40.91 1 1.05383
40.91 2 0.0519077
40.91 3 4.27069
40.91 4 0.210314
41.01 1 1.05229
41.01 2 0.0518498
41.01 3 4.27029
41.01 4 0.210311
41.11 1 1.05119
41.11 2 0.0517782
41.11 3 4.26989
41.11 4 0.210291
41.21 1 1.04983
41.21 2 0.0517262
41.21 3 4.26984
41.21 4 0.210272
41.31 1 1.04878
