0.034232 476
0.0350625 952
0.0358929 1428
0.0367234 1904
0.0375538 2380
0.0383843 2856
0.0392147 3332
0.0400452 3808
0.0408756 4284
0.0417061 4760
0.0594108 4284
0.0594108 4760
0.0602412 5236
0.0611068 4284
0.0611068 4760
0.0619372 5236
0.0627677 5712
0.0628028 4760
0.0635981 5236
0.0644286 5712
0.0644988 4760
0.065259 5236
0.0660895 5712
0.0661948 4760
0.0669199 5236
0.0677504 5712
0.0685808 6188
0.0694113 6664
0.0702417 7140
0.0710722 7616
0.0719026 8092
0.0727331 8568
0.0735635 9044
0.0845788 8092
0.0845788 8568
0.0854092 9044
0.0862748 8092
0.0862748 8568
0.0871052 9044
0.0879708 8092
0.0879708 8568
0.0888012 9044
0.0896668 8092
0.0896668 8568
0.0904972 9044
0.0913628 8092
0.0913628 8568
0.0921932 9044
0.0930588 8092
0.0930588 8568
0.0938892 9044
0.0947548 8092
0.0947548 8568
0.0955852 9044
0.0964508 8092
0.0964508 8568
0.0972812 9044
0.0981468 8092
0.0981468 8568
0.0989772 9044
0.109747 8092
0.109747 8568
0.110577 9044
0.111443 8092
0.111443 8568
0.112273 9044
0.113139 8092
0.113139 8568
0.113969 9044
0.114835 8092
0.114835 8568
0.115665 9044
0.116531 8092
0.116531 8568
0.117361 9044
0.118227 8092
0.118227 8568
0.119057 9044
0.119923 8092
0.119923 8568
0.120753 9044
0.121619 8092
0.121619 8568
0.122449 9044
0.123315 8092
0.123315 8568
0.124145 9044
0.134915 8092
0.134915 8568
0.135745 9044
0.136611 8092
0.136611 8568
0.137441 9044
0.138307 8092
0.138307 8568
0.139137 9044
0.140003 8092
0.140003 8568
0.140833 9044
0.141699 8092
0.141699 8568
0.142529 9044
0.143395 8092
0.143395 8568
0.144225 9044
0.145091 8092
0.145091 8568
0.145921 9044
0.146787 8092
0.146787 8568
0.147617 9044
0.148483 8092
0.148483 8568
0.149313 9044
0.160083 8092
0.160083 8568
0.160913 9044
0.161779 8092
0.161779 8568
0.162609 9044
0.163475 8092
0.163475 8568
0.164305 9044
0.165171 8092
0.165171 8568
0.166001 9044
0.166867 8092
0.166867 8568
0.167697 9044
0.168563 8092
0.168563 8568
0.169393 9044
0.170259 8092
0.170259 8568
0.171089 9044
0.171955 8092
0.171955 8568
0.172785 9044
0.173651 8092
0.173651 8568
0.174481 9044
0.185251 8092
0.185251 8568
0.186081 9044
0.186947 8092
0.186947 8568
0.187777 9044
0.188643 8092
0.188643 8568
0.189473 9044
0.190339 8092
0.190339 8568
0.191169 9044
0.192035 8092
0.192035 8568
0.192865 9044
0.193731 8092
0.193731 8568
0.194561 9044
0.195427 8092
0.195427 8568
0.196257 9044
0.197123 8092
0.197123 8568
0.197953 9044
0.198819 8092
0.198819 8568
0.199649 9044
0.210419 8092
0.210419 8568
0.211249 9044
0.212115 8092
0.212115 8568
0.212945 9044
0.213811 8092
0.213811 8568
0.214641 9044
0.215507 8092
0.215507 8568
0.216337 9044
0.217203 8092
0.217203 8568
0.218033 9044
0.218899 8092
0.218899 8568
0.219729 9044
