0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
10.2675 1904
41.9341 476
41.9769 9044
42.4022 476
42.4026 1904
52.2142 9044
62.7472 1904
63.3046 9044
64.6255 9520
64.6255 8568
64.6323 7140
64.7035 5712
64.7103 4284
64.7484 2856
64.7569 1428
64.7569 1904
64.8027 476
64.8027 952
64.8027 1904
64.8459 476
64.8459 952
64.8459 1904
64.8527 476
64.8527 952
64.8527 1904
64.8951 476
64.8951 952
64.8951 1904
64.9028 476
64.9028 952
64.9028 1904
64.9257 476
64.9257 952
64.9257 1904
64.9265 476
64.9265 952
64.9265 1904
64.9274 476
64.9274 952
64.9274 1904
64.9774 476
64.9774 1428
64.9774 1904
64.9833 476
64.9833 952
64.9833 1904
65.0334 476
65.0334 1904
65.1317 476
65.1317 1428
65.1317 1904
65.1393 952
65.1393 4760
65.1826 4284
65.1902 3808
65.1902 9520
80.6987 1904
81.0948 9520
93.4913 1904
94.3249 9520
108.227 1904
108.805 9520
119.559 1904
119.914 9520
130.497 1904
130.854 9520
141.441 1904
141.814 9520
152.435 1904
152.799 9520
163.477 1904
163.748 9520
174.425 1904
174.797 9520
185.434 1904
185.761 9520
196.478 1904
196.738 9520
