7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.17964
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.203646
20.81 4 0.00956412
20.91 1 0.207053
20.91 2 0.0102904
20.91 3 0.265277
20.91 4 0.0106085
21.01 1 0.207053
21.01 2 0.0102238
21.01 3 0.340305
21.01 4 0.0134226
21.11 1 0.205725
21.11 2 0.0102238
21.11 3 0.415213
21.11 4 0.0172068
21.21 1 0.205725
21.21 2 0.0101582
21.21 3 0.541772
21.21 4 0.0207371
21.31 1 0.204311
21.31 2 0.0101582
21.31 3 0.710257
21.31 4 0.0269115
21.41 1 0.204426
21.41 2 0.010086
21.41 3 0.898742
21.41 4 0.0351965
21.51 1 0.202781
21.51 2 0.0100939
21.51 3 1.14782
21.51 4 0.0443408
21.61 1 0.202934
21.61 2 0.0100939
21.61 3 1.36566
21.61 4 0.0567436
21.71 1 0.202934
21.71 2 0.0100201
21.71 3 1.56495
21.71 4 0.0673495
21.81 1 0.201415
21.81 2 0.0100201
21.81 3 1.73313
21.81 4 0.0771721
21.91 1 0.201415
21.91 2 0.00994501
21.91 3 1.89207
21.91 4 0.0854592
22.01 1 0.199863
22.01 2 0.00994501
22.01 3 2.03108
22.01 4 0.0932903
22.11 1 0.199929
22.11 2 0.00986834
22.11 3 2.15683
22.11 4 0.100138
22.21 1 0.199929
22.21 2 0.00987153
22.21 3 2.27481
22.21 4 0.106332
22.31 1 0.198475
22.31 2 0.00987153
22.31 3 2.37552
22.31 4 0.112143
22.41 1 0.198475
22.41 2 0.00979966
22.41 3 2.47454
22.41 4 0.117102
22.51 1 0.196984
22.51 2 0.00979966
22.51 3 2.56241
22.51 4 0.121978
22.61 1 0.197052
22.61 2 0.00972599
22.61 3 2.64243
22.61 4 0.126304
22.71 1 0.197052
22.71 2 0.00972933
22.71 3 2.72056
22.71 4 0.130277
22.81 1 0.195657
22.81 2 0.00972933
22.81 3 2.78736
22.81 4 0.134059
22.91 1 0.195657
22.91 2 0.00966033
22.91 3 2.8551
22.91 4 0.137348
23.01 1 0.194524
23.01 2 0.00966033
23.01 3 2.91294
23.01 4 0.140685
23.11 1 0.194524
23.11 2 0.00960429
23.11 3 2.97226
23.11 4 0.143534
23.21 1 0.193397
23.21 2 0.00960429
23.21 3 3.02282
23.21 4 0.146455
23.31 1 0.193397
23.31 2 0.00954859
23.31 3 3.07521
23.31 4 0.148944
23.41 1 0.192176
23.41 2 0.00954859
23.41 3 3.12055
23.41 4 0.151524
23.51 1 0.192285
23.51 2 0.00949176
23.51 3 3.166
23.51 4 0.153834
23.61 1 0.191147
23.61 2 0.00949358
23.61 3 3.20781
23.61 4 0.156013
23.71 1 0.191179
23.71 2 0.00943736
23.71 3 3.24736
23.71 4 0.15807
23.81 1 0.189945
23.81 2 0.00943891
23.81 3 3.28662
23.81 4 0.160015
23.91 1 0.190074
23.91 2 0.00943891
23.91 3 3.32036
23.91 4 0.161963
24.01 1 0.190074
24.01 2 0.00938424
24.01 3 3.35614
24.01 4 0.163607
24.11 1 0.188829
24.11 2 0.00938424
24.11 3 3.38624
24.11 4 0.165367
24.21 1 0.188829
24.21 2 0.0093227
24.21 3 3.41874
24.21 4 0.166848
24.31 1 0.187712
24.31 2 0.0093227
24.31 3 3.44692
24.31 4 0.168447
24.41 1 0.187825
24.41 2 0.00927128
24.41 3 3.47565
24.41 4 0.169854
24.51 1 0.186514
24.51 2 0.00927305
24.51 3 3.5031
24.51 4 0.171246
24.61 1 0.186626
24.61 2 0.00927305
24.61 3 3.52761
24.61 4 0.172618
24.71 1 0.186626
24.71 2 0.00921375
24.71 3 3.55342
24.71 4 0.173802
24.81 1 0.185634
24.81 2 0.00921375
24.81 3 3.57502
24.81 4 0.175083
24.91 1 0.185634
24.91 2 0.00916471
24.91 3 3.59903
24.91 4 0.176144
25.01 1 0.184641
25.01 2 0.00916471
25.01 3 3.61885
25.01 4 0.177325
25.11 1 0.184641
25.11 2 0.00911559
25.11 3 3.64105
25.11 4 0.178299
25.21 1 0.183661
25.21 2 0.00911559
25.21 3 3.66085
25.21 4 0.179391
25.31 1 0.183647
25.31 2 0.00906715
25.31 3 3.6799
25.31 4 0.180365
25.41 1 0.182676
25.41 2 0.00906642
25.41 3 3.69825
25.41 4 0.181301
25.51 1 0.182651
25.51 2 0.00901845
25.51 3 3.71593
25.51 4 0.182187
25.61 1 0.182651
25.61 2 0.00901721
25.61 3 3.73441
25.61 4 0.183056
25.71 1 0.181584
25.71 2 0.00901721
25.71 3 3.74942
25.71 4 0.183966
25.81 1 0.181584
25.81 2 0.00896442
25.81 3 3.76669
25.81 4 0.184704
25.91 1 0.180618
25.91 2 0.00896442
25.91 3 3.78064
25.91 4 0.185554
26.01 1 0.180618
26.01 2 0.00891713
26.01 3 3.79668
26.01 4 0.18628
26.11 1 0.179747
26.11 2 0.00891668
26.11 3 3.811
26.11 4 0.187036
26.21 1 0.179728
26.21 2 0.0088736
26.21 3 3.82487
26.21 4 0.18774
26.31 1 0.178864
26.31 2 0.00887266
26.31 3 3.83829
26.31 4 0.188422
26.41 1 0.178835
26.41 2 0.00882993
26.41 3 3.85129
26.41 4 0.189082
26.51 1 0.178835
26.51 2 0.0088285
26.51 3 3.86514
26.51 4 0.189721
26.61 1 0.17781
26.61 2 0.0088285
26.61 3 3.87612
26.61 4 0.190402
26.71 1 0.17781
26.71 2 0.0087778
26.71 3 3.88917
26.71 4 0.190942
26.81 1 0.176976
26.81 2 0.0087778
26.81 3 3.89948
26.81 4 0.191584
26.91 1 0.176976
26.91 2 0.00873657
26.91 3 3.91182
26.91 4 0.19209
27.01 1 0.17619
27.01 2 0.00873657
27.01 3 3.92265
27.01 4 0.192697
27.11 1 0.176139
27.11 2 0.0086977
27.11 3 3.93318
27.11 4 0.19323
27.21 1 0.175112
27.21 2 0.00869519
27.21 3 3.94398
27.21 4 0.193748
27.31 1 0.175163
27.31 2 0.00869519
27.31 3 3.95329
27.31 4 0.194274
27.41 1 0.175163
27.41 2 0.00864693
27.41 3 3.96407
27.41 4 0.194741
27.51 1 0.17436
27.51 2 0.00864693
27.51 3 3.97241
27.51 4 0.195271
27.61 1 0.17436
27.61 2 0.00860722
27.61 3 3.98265
27.61 4 0.195681
27.71 1 0.173554
27.71 2 0.00860722
27.71 3 3.99054
27.71 4 0.196184
27.81 1 0.173554
27.81 2 0.00856735
27.81 3 4.00029
27.81 4 0.196572
27.91 1 0.172818
27.91 2 0.00856735
27.91 3 4.00877
27.91 4 0.197051
28.01 1 0.172745
28.01 2 0.008531
28.01 3 4.01704
28.01 4 0.197468
28.11 1 0.172015
28.11 2 0.00852733
28.11 3 4.0251
28.11 4 0.197867
28.21 1 0.171933
28.21 2 0.00849125
28.21 3 4.03297
28.21 4 0.198263
28.31 1 0.171933
28.31 2 0.00848718
28.31 3 4.04162
28.31 4 0.19865
28.41 1 0.171118
28.41 2 0.00848718
28.41 3 4.04815
28.41 4 0.199076
28.51 1 0.171118
28.51 2 0.00844691
28.51 3 4.05641
28.51 4 0.199396
28.61 1 0.170206
28.61 2 0.00844691
28.61 3 4.06308
28.61 4 0.199803
28.71 1 0.170302
28.71 2 0.00841136
28.71 3 4.07046
28.71 4 0.200134
28.81 1 0.169523
28.81 2 0.00840653
28.81 3 4.07727
28.81 4 0.200497
28.91 1 0.169429
28.91 2 0.00836805
28.91 3 4.08394
28.91 4 0.200832
29.01 1 0.168815
29.01 2 0.00836336
29.01 3 4.09045
29.01 4 0.20116
29.11 1 0.168717
29.11 2 0.00833301
29.11 3 4.09682
29.11 4 0.201499
29.21 1 0.168717
29.21 2 0.00832819
29.21 3 4.10393
29.21 4 0.201793
29.31 1 0.168002
29.31 2 0.00832819
29.31 3 4.10916
29.31 4 0.202143
29.41 1 0.168002
29.41 2 0.00829282
29.41 3 4.11598
29.41 4 0.202399
29.51 1 0.167185
29.51 2 0.00829282
29.51 3 4.12139
29.51 4 0.202735
29.61 1 0.167269
29.61 2 0.00826234
29.61 3 4.12753
29.61 4 0.203016
29.71 1 0.166561
29.71 2 0.00825655
29.71 3 4.13312
29.71 4 0.203303
29.81 1 0.16648
29.81 2 0.00822156
29.81 3 4.1386
29.81 4 0.203578
29.91 1 0.165895
29.91 2 0.00821755
29.91 3 4.14397
29.91 4 0.203847
30.01 1 0.165807
30.01 2 0.00818863
30.01 3 4.14918
30.01 4 0.204111
30.11 1 0.165807
30.11 2 0.00818426
30.11 3 4.15514
30.11 4 0.20437
30.21 1 0.165129
30.21 2 0.00818426
30.21 3 4.1594
30.21 4 0.204662
30.31 1 0.165129
30.31 2 0.00815076
30.31 3 4.16514
30.31 4 0.204872
30.41 1 0.164507
30.41 2 0.00815076
30.41 3 4.16606
30.41 4 0.205154
30.51 1 0.164507
30.51 2 0.00811995
30.51 3 4.16606
30.51 4 0.205201
30.61 1 0.163798
30.61 2 0.00811995
30.61 3 4.08596
30.61 4 0.205201
30.71 1 0.163892
30.71 2 0.0080941
30.71 3 4.08596
30.71 4 0.201275
30.81 1 0.16337
30.81 2 0.00808957
30.81 3 4.01322
30.81 4 0.201275
30.91 1 0.163272
30.91 2 0.00806378
30.91 3 4.01925
30.91 4 0.197685
31.01 1 0.16275
31.01 2 0.00805891
31.01 3 4.02517
31.01 4 0.197981
31.11 1 0.162649
31.11 2 0.0080331
31.11 3 4.03098
31.11 4 0.198272
31.21 1 0.162125
31.21 2 0.00802811
31.21 3 4.03669
31.21 4 0.198558
31.31 1 0.162022
31.31 2 0.00800219
31.31 3 4.04224
31.31 4 0.198838
31.41 1 0.162022
31.41 2 0.00799708
31.41 3 4.04846
31.41 4 0.199114
31.51 1 0.16139
31.51 2 0.00799708
31.51 3 4.05317
31.51 4 0.19942
31.61 1 0.16139
31.61 2 0.00796584
31.61 3 4.05918
31.61 4 0.199651
31.71 1 0.160666
31.71 2 0.00796584
31.71 3 4.06406
31.71 4 0.199947
31.81 1 0.160755
31.81 2 0.00793973
31.81 3 4.06954
31.81 4 0.200198
31.91 1 0.160225
31.91 2 0.00793441
31.91 3 4.07459
31.91 4 0.200456
32.01 1 0.160115
32.01 2 0.00790821
32.01 3 4.07955
32.01 4 0.200704
32.11 1 0.159584
32.11 2 0.00790279
32.11 3 4.08443
32.11 4 0.200943
32.21 1 0.159472
32.21 2 0.00787651
32.21 3 4.08923
32.21 4 0.201183
32.31 1 0.159472
32.31 2 0.00787099
32.31 3 4.09461
32.31 4 0.201419
32.41 1 0.158689
32.41 2 0.00787099
32.41 3 4.09893
32.41 4 0.201684
32.51 1 0.158776
32.51 2 0.00784197
32.51 3 4.10382
32.51 4 0.201898
32.61 1 0.158308
32.61 2 0.00783657
32.61 3 4.10832
32.61 4 0.202136
32.71 1 0.158193
32.71 2 0.00781343
32.71 3 4.1127
32.71 4 0.202357
32.81 1 0.157726
32.81 2 0.00780772
32.81 3 4.11705
32.81 4 0.202575
32.91 1 0.157605
32.91 2 0.00778468
32.91 3 4.12134
32.91 4 0.202789
33.01 1 0.15714
33.01 2 0.00777867
33.01 3 4.12557
33.01 4 0.203
33.11 1 0.156953
33.11 2 0.00775571
33.11 3 4.12972
33.11 4 0.20322
33.21 1 0.156953
33.21 2 0.00774643
33.21 3 4.13443
33.21 4 0.203412
33.31 1 0.156479
33.31 2 0.00774643
33.31 3 4.13846
33.31 4 0.203643
33.41 1 0.156386
33.41 2 0.00772299
33.41 3 4.14243
33.41 4 0.203841
33.51 1 0.155933
33.51 2 0.00771838
33.51 3 4.14633
33.51 4 0.204036
33.61 1 0.155838
33.61 2 0.00769601
33.61 3 4.15019
33.61 4 0.204228
33.71 1 0.155383
33.71 2 0.0076913
33.71 3 4.15398
33.71 4 0.204417
33.81 1 0.155282
33.81 2 0.0076688
33.81 3 4.15772
33.81 4 0.204604
33.91 1 0.154744
33.91 2 0.00766379
33.91 3 4.1617
33.91 4 0.204788
34.01 1 0.154722
34.01 2 0.00766379
34.01 3 4.16501
34.01 4 0.204998
34.11 1 0.154722
34.11 2 0.00763608
34.11 3 4.16916
34.11 4 0.205148
34.21 1 0.15427
34.21 2 0.00763608
34.21 3 4.17269
34.21 4 0.205352
34.31 1 0.154157
34.31 2 0.00761375
34.31 3 4.17617
34.31 4 0.205525
34.41 1 0.153707
34.41 2 0.00760817
34.41 3 4.1796
34.41 4 0.205696
34.51 1 0.153589
34.51 2 0.00758592
34.51 3 4.18298
34.51 4 0.205865
34.61 1 0.15314
34.61 2 0.00758007
34.61 3 4.18632
34.61 4 0.206031
34.71 1 0.153017
34.71 2 0.00755791
34.71 3 4.18961
34.71 4 0.206195
34.81 1 0.153017
34.81 2 0.00755179
34.81 3 4.1934
34.81 4 0.206354
34.91 1 0.152537
34.91 2 0.00755179
34.91 3 4.1966
34.91 4 0.20654
35.01 1 0.152427
35.01 2 0.00752807
35.01 3 4.19976
35.01 4 0.206697
35.11 1 0.152041
35.11 2 0.00752261
35.11 3 4.20288
35.11 4 0.206853
35.21 1 0.151925
35.21 2 0.00750354
35.21 3 4.20595
35.21 4 0.207006
35.31 1 0.15154
35.31 2 0.00749781
35.31 3 4.20896
35.31 4 0.207157
35.41 1 0.151419
35.41 2 0.00747878
35.41 3 4.21195
35.41 4 0.207306
35.51 1 0.150954
35.51 2 0.00747278
35.51 3 4.21517
35.51 4 0.207453
35.61 1 0.150908
35.61 2 0.00747278
35.61 3 4.21782
35.61 4 0.207624
35.71 1 0.150908
35.71 2 0.00744753
35.71 3 4.22122
35.71 4 0.207742
35.81 1 0.150514
35.81 2 0.00744753
35.81 3 4.22406
35.81 4 0.207909
35.91 1 0.150337
35.91 2 0.00742806
35.91 3 4.22687
35.91 4 0.208049
36.01 1 0.149976
36.01 2 0.00741926
36.01 3 4.22964
36.01 4 0.208186
36.11 1 0.149868
36.11 2 0.00740143
36.11 3 4.23237
36.11 4 0.208323
36.21 1 0.149504
36.21 2 0.00739607
36.21 3 4.23508
36.21 4 0.208457
36.31 1 0.149394
36.31 2 0.0073781
36.31 3 4.23774
36.31 4 0.20859
36.41 1 0.149394
36.41 2 0.00737265
36.41 3 4.24087
36.41 4 0.208721
36.51 1 0.148916
36.51 2 0.00737265
36.51 3 4.24299
36.51 4 0.208875
36.61 1 0.148916
36.61 2 0.00734899
36.61 3 4.24602
36.61 4 0.208989
36.71 1 0.148481
36.71 2 0.00734899
36.71 3 4.24856
36.71 4 0.209129
36.81 1 0.148371
36.81 2 0.00732751
36.81 3 4.25107
36.81 4 0.209254
36.91 1 0.148033
36.91 2 0.00732208
36.91 3 4.25355
36.91 4 0.209377
37.01 1 0.147919
37.01 2 0.00730539
37.01 3 4.256
37.01 4 0.209499
37.11 1 0.147503
37.11 2 0.0072997
37.11 3 4.25866
37.11 4 0.209619
37.21 1 0.147461
37.21 2 0.0072997
37.21 3 4.26081
37.21 4 0.209749
37.31 1 0.147461
37.31 2 0.00727709
37.31 3 4.26365
37.31 4 0.209856
37.41 1 0.147124
37.41 2 0.00727709
37.41 3 4.26598
37.41 4 0.209993
37.51 1 0.147
37.51 2 0.00726044
37.51 3 4.26829
37.51 4 0.210108
37.61 1 0.146663
37.61 2 0.00725426
37.61 3 4.27057
37.61 4 0.210221
37.71 1 0.146487
37.71 2 0.00723763
37.71 3 4.27283
37.71 4 0.210333
37.81 1 0.146148
37.81 2 0.00722893
37.81 3 4.27506
37.81 4 0.210444
37.91 1 0.146047
37.91 2 0.00721218
37.91 3 4.27727
37.91 4 0.210554
38.01 1 0.146047
38.01 2 0.00720715
38.01 3 4.27988
38.01 4 0.210663
38.11 1 0.145621
38.11 2 0.00720715
38.11 3 4.28159
38.11 4 0.210792
38.21 1 0.145621
38.21 2 0.00718611
38.21 3 4.28417
38.21 4 0.210886
38.31 1 0.145302
38.31 2 0.00718611
38.31 3 4.28628
38.31 4 0.211003
38.41 1 0.145191
38.41 2 0.00717035
38.41 3 4.28836
38.41 4 0.211106
38.51 1 0.144872
38.51 2 0.00716483
38.51 3 4.29043
38.51 4 0.211209
38.61 1 0.144756
38.61 2 0.00714908
38.61 3 4.29247
38.61 4 0.21131
38.71 1 0.144438
38.71 2 0.00714333
38.71 3 4.29449
38.71 4 0.211411
38.81 1 0.144317
38.81 2 0.0071276
38.81 3 4.29648
38.81 4 0.21151
38.91 1 0.144317
38.91 2 0.00712162
38.91 3 4.29889
38.91 4 0.211608
39.01 1 0.143952
39.01 2 0.00712162
39.01 3 4.30084
39.01 4 0.211726
39.11 1 0.143833
39.11 2 0.00710357
39.11 3 4.30277
39.11 4 0.211822
39.21 1 0.143556
39.21 2 0.00709769
39.21 3 4.30469
39.21 4 0.211917
39.31 1 0.143432
39.31 2 0.00708399
39.31 3 4.30656
39.31 4 0.212011
39.41 1 0.143155
39.41 2 0.00707787
39.41 3 4.30844
39.41 4 0.212104
39.51 1 0.143027
39.51 2 0.00706417
39.51 3 4.31029
39.51 4 0.212196
39.61 1 0.14275
39.61 2 0.00705783
39.61 3 4.31213
39.61 4 0.212288
39.71 1 0.142617
39.71 2 0.00704412
39.71 3 4.31394
39.71 4 0.212387
39.81 1 0.142617
39.81 2 0.00703756
39.81 3 4.31615
39.81 4 0.212467
39.91 1 0.14234
39.91 2 0.00703756
39.91 3 4.31793
39.91 4 0.212575
40.01 1 0.142203
40.01 2 0.00702384
40.01 3 4.31969
40.01 4 0.212663
40.01 5 -0
40.11 1 0.141922
40.11 2 0.00701707
40.11 3 4.32143
40.11 4 0.212748
40.11 5 -0
40.21 1 0.141784
40.21 2 0.00700321
40.21 3 4.32314
40.21 4 0.212833
40.21 5 0.00353398
40.21 6 -0
40.31 1 0.1415
40.31 2 0.00699636
40.31 3 4.32485
40.31 4 0.212917
40.31 5 0.00353398
40.31 6 0.00418393
40.41 1 0.141316
40.41 2 0.00698235
40.41 3 4.32552
40.41 4 0.213001
40.41 5 0.0536559
40.41 6 0.00418393
40.51 1 0.141316
40.51 2 0.00698235
40.51 3 4.32661
40.51 4 0.213044
40.51 5 0.0945346
40.51 6 0.00434849
40.61 1 0.14103
40.61 2 0.00697325
40.61 3 4.32769
40.61 4 0.213088
40.61 5 0.0888756
40.61 6 0.00591529
