12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484699
21.71 2 0.0238914
21.71 3 3.66914
21.71 4 0.179881
21.81 1 0.482911
21.81 2 0.0238948
21.81 3 3.7203
21.81 4 0.182733
21.91 1 0.481457
21.91 2 0.0238066
21.91 3 3.76607
21.91 4 0.185065
22.01 1 0.479943
22.01 2 0.0237349
22.01 3 3.80726
22.01 4 0.187158
22.11 1 0.47837
22.11 2 0.0236602
22.11 3 3.84416
22.11 4 0.189047
22.21 1 0.476738
22.21 2 0.0235826
22.21 3 3.87956
22.21 4 0.190761
22.31 1 0.475231
22.31 2 0.0235021
22.31 3 3.91252
22.31 4 0.192323
22.41 1 0.473378
22.41 2 0.0234189
22.41 3 3.94382
22.41 4 0.193752
22.51 1 0.473129
22.51 2 0.0233241
22.51 3 3.96994
22.51 4 0.195065
22.61 1 0.471318
22.61 2 0.0232348
22.61 3 3.99378
22.61 4 0.19634
22.71 1 0.469508
22.71 2 0.0231566
22.71 3 4.01586
22.71 4 0.197544
22.81 1 0.467576
22.81 2 0.0231455
22.81 3 4.0378
22.81 4 0.19872
22.91 1 0.466078
22.91 2 0.0230547
22.91 3 4.05822
22.91 4 0.199675
23.01 1 0.465791
23.01 2 0.0229622
23.01 3 4.07862
23.01 4 0.200565
23.11 1 0.463886
23.11 2 0.0228683
23.11 3 4.09511
23.11 4 0.201453
23.21 1 0.461959
23.21 2 0.0228683
23.21 3 4.11308
23.21 4 0.202428
23.31 1 0.459939
23.31 2 0.022757
23.31 3 4.12874
23.31 4 0.203152
23.41 1 0.459688
23.41 2 0.0226612
23.41 3 4.14333
23.41 4 0.203833
23.51 1 0.457701
23.51 2 0.0225814
23.51 3 4.15609
23.51 4 0.204589
23.61 1 0.456083
23.61 2 0.0225632
23.61 3 4.17037
23.61 4 0.205302
23.71 1 0.455687
23.71 2 0.0224639
23.71 3 4.18388
23.71 4 0.205868
23.81 1 0.453649
23.81 2 0.0223634
23.81 3 4.19456
23.81 4 0.206404
23.91 1 0.451651
23.91 2 0.0223634
23.91 3 4.20676
23.91 4 0.207106
24.01 1 0.451379
24.01 2 0.0222515
24.01 3 4.21834
24.01 4 0.207583
24.11 1 0.449312
24.11 2 0.0221495
24.11 3 4.2274
24.11 4 0.208081
24.21 1 0.447517
24.21 2 0.0221495
24.21 3 4.23794
24.21 4 0.208661
24.31 1 0.447223
24.31 2 0.0220465
24.31 3 4.24799
24.31 4 0.209068
24.41 1 0.445113
24.41 2 0.0219425
24.41 3 4.25576
24.41 4 0.209457
24.51 1 0.443252
24.51 2 0.0219425
24.51 3 4.26496
24.51 4 0.210006
24.61 1 0.442768
24.61 2 0.0218268
24.61 3 4.27377
24.61 4 0.210357
24.71 1 0.440622
24.71 2 0.0217445
24.71 3 4.28049
24.71 4 0.210778
24.81 1 0.438957
24.81 2 0.021721
24.81 3 4.28853
24.81 4 0.211181
24.91 1 0.438457
24.91 2 0.0216143
24.91 3 4.29632
24.91 4 0.211487
25.01 1 0.436276
25.01 2 0.0215324
25.01 3 4.30218
25.01 4 0.211859
25.11 1 0.436276
25.11 2 0.0215067
25.11 3 4.31098
25.11 4 0.212217
25.21 1 0.434049
25.21 2 0.0214244
25.21 3 4.31633
25.21 4 0.212562
25.31 1 0.432373
25.31 2 0.0213969
25.31 3 4.32301
25.31 4 0.212893
25.41 1 0.43201
25.41 2 0.0212963
25.41 3 4.32944
25.41 4 0.213137
25.51 1 0.429954
25.51 2 0.021214
25.51 3 4.33416
25.51 4 0.213446
25.61 1 0.428288
25.61 2 0.0211949
25.61 3 4.34016
25.61 4 0.213743
25.71 1 0.42788
25.71 2 0.0210927
25.71 3 4.34595
25.71 4 0.21396
25.81 1 0.425704
25.81 2 0.0210109
25.81 3 4.35085
25.81 4 0.214238
25.91 1 0.425791
25.91 2 0.0209896
25.91 3 4.35694
25.91 4 0.214506
26.01 1 0.423714
26.01 2 0.0209006
26.01 3 4.36081
26.01 4 0.214766
26.11 1 0.422066
26.11 2 0.0208872
26.11 3 4.36583
26.11 4 0.215017
26.21 1 0.421772
26.21 2 0.0207915
26.21 3 4.37074
26.21 4 0.215195
26.31 1 0.419813
26.31 2 0.0207105
26.31 3 4.37421
26.31 4 0.215431
26.41 1 0.419813
26.41 2 0.0206949
26.41 3 4.38009
26.41 4 0.21566
26.51 1 0.417838
26.51 2 0.0205975
26.51 3 4.38331
26.51 4 0.21582
26.61 1 0.416035
26.61 2 0.0205975
26.61 3 4.38766
26.61 4 0.216091
26.71 1 0.415728
26.71 2 0.0204934
26.71 3 4.39187
26.71 4 0.21624
26.81 1 0.413881
26.81 2 0.0204186
26.81 3 4.39478
26.81 4 0.216443
26.91 1 0.412367
26.91 2 0.0204024
26.91 3 4.39877
26.91 4 0.21664
27.01 1 0.412017
27.01 2 0.0203104
27.01 3 4.40265
27.01 4 0.216775
27.11 1 0.410051
27.11 2 0.020236
27.11 3 4.40584
27.11 4 0.216988
27.21 1 0.410136
27.21 2 0.0202177
27.21 3 4.41007
27.21 4 0.217143
27.31 1 0.4081
27.31 2 0.0201384
27.31 3 4.41253
27.31 4 0.21732
27.41 1 0.406814
27.41 2 0.0201173
27.41 3 4.41597
27.41 4 0.217492
27.51 1 0.406366
27.51 2 0.0200318
27.51 3 4.41936
27.51 4 0.217606
27.61 1 0.404614
27.61 2 0.0199685
27.61 3 4.4216
27.61 4 0.217769
27.71 1 0.403332
27.71 2 0.0199454
27.71 3 4.42482
27.71 4 0.217929
27.81 1 0.402846
27.81 2 0.0198582
27.81 3 4.42797
27.81 4 0.218033
27.91 1 0.401566
27.91 2 0.0198582
27.91 3 4.43103
27.91 4 0.218232
28.01 1 0.400903
28.01 2 0.0197624
28.01 3 4.43402
28.01 4 0.218333
28.11 1 0.399249
28.11 2 0.0197108
28.11 3 4.43594
28.11 4 0.218477
28.21 1 0.398189
28.21 2 0.0196808
28.21 3 4.43879
28.21 4 0.218618
28.31 1 0.397578
28.31 2 0.0195984
28.31 3 4.44158
28.31 4 0.218707
28.41 1 0.395795
28.41 2 0.0195456
28.41 3 4.44382
28.41 4 0.218842
28.51 1 0.394806
28.51 2 0.0195152
28.51 3 4.44645
28.51 4 0.218973
28.61 1 0.394127
28.61 2 0.0194617
28.61 3 4.44861
28.61 4 0.219102
28.71 1 0.393044
28.71 2 0.0194283
28.71 3 4.45113
28.71 4 0.219227
28.81 1 0.392547
28.81 2 0.0193503
28.81 3 4.45361
28.81 4 0.219304
28.91 1 0.39095
28.91 2 0.0192964
28.91 3 4.45514
28.91 4 0.219425
29.01 1 0.389844
29.01 2 0.0192716
29.01 3 4.45753
29.01 4 0.219542
29.11 1 0.389336
29.11 2 0.019192
29.11 3 4.45986
29.11 4 0.219614
29.21 1 0.388219
29.21 2 0.0191369
29.21 3 4.46215
29.21 4 0.219724
29.31 1 0.387695
29.31 2 0.0191111
29.31 3 4.46438
29.31 4 0.219835
29.41 1 0.386117
29.41 2 0.01905
29.41 3 4.46571
29.41 4 0.219943
29.51 1 0.384957
29.51 2 0.0190332
29.51 3 4.46786
29.51 4 0.220049
29.61 1 0.3846
29.61 2 0.0189585
29.61 3 4.46997
29.61 4 0.220111
29.71 1 0.383066
29.71 2 0.0189013
29.71 3 4.4712
29.71 4 0.220213
29.81 1 0.381909
29.81 2 0.0188828
29.81 3 4.47362
29.81 4 0.220313
29.91 1 0.381517
29.91 2 0.0188064
29.91 3 4.47522
29.91 4 0.220371
30.01 1 0.380221
30.01 2 0.0188064
30.01 3 4.47716
30.01 4 0.220507
30.11 1 0.379898
30.11 2 0.0187266
30.11 3 4.47905
30.11 4 0.220561
30.21 1 0.378447
30.21 2 0.0186718
30.21 3 4.48009
30.21 4 0.220654
30.31 1 0.377878
30.31 2 0.0186436
30.31 3 4.44417
30.31 4 0.220668
30.41 1 0.377084
30.41 2 0.018599
30.41 3 4.40886
30.41 4 0.218899
30.51 1 0.376523
30.51 2 0.0185713
30.51 3 4.37413
30.51 4 0.215449
30.61 1 0.375949
30.61 2 0.0185437
30.61 3 4.34138
30.61 4 0.213794
30.71 1 0.375279
30.71 2 0.0185144
30.71 3 4.3437
30.71 4 0.213907
30.81 1 0.374427
30.81 2 0.0184733
30.81 3 4.34598
30.81 4 0.21402
30.91 1 0.373746
30.91 2 0.0184401
30.91 3 4.34821
30.91 4 0.21413
31.01 1 0.373028
31.01 2 0.0184056
31.01 3 4.35041
31.01 4 0.214238
31.11 1 0.372285
31.11 2 0.0183693
31.11 3 4.35256
31.11 4 0.214345
31.21 1 0.371516
31.21 2 0.0183318
31.21 3 4.35468
31.21 4 0.214449
31.31 1 0.371109
31.31 2 0.018293
31.31 3 4.35747
31.31 4 0.214552
31.41 1 0.370298
31.41 2 0.018274
31.41 3 4.3595
31.41 4 0.214687
31.51 1 0.369244
31.51 2 0.0182272
31.51 3 4.36147
31.51 4 0.214786
31.61 1 0.368904
31.61 2 0.0181843
31.61 3 4.36414
31.61 4 0.214883
31.71 1 0.36804
31.71 2 0.0181593
31.71 3 4.36606
31.71 4 0.215012
31.81 1 0.367153
31.81 2 0.0181163
31.81 3 4.36796
31.81 4 0.215106
31.91 1 0.366633
31.91 2 0.0180723
31.91 3 4.37049
31.91 4 0.215198
32.01 1 0.365718
32.01 2 0.018053
32.01 3 4.37232
32.01 4 0.215318
32.11 1 0.365311
32.11 2 0.0180071
32.11 3 4.37478
32.11 4 0.215407
32.21 1 0.364175
32.21 2 0.01798
32.21 3 4.37654
32.21 4 0.215527
32.31 1 0.363688
32.31 2 0.017927
32.31 3 4.37893
32.31 4 0.215612
32.41 1 0.362709
32.41 2 0.0179035
32.41 3 4.38062
32.41 4 0.215728
32.51 1 0.362227
32.51 2 0.017855
32.51 3 4.38294
32.51 4 0.215811
32.61 1 0.361213
32.61 2 0.0178295
32.61 3 4.38458
32.61 4 0.215924
32.71 1 0.360691
32.71 2 0.0177792
32.71 3 4.38683
32.71 4 0.216003
32.81 1 0.359652
32.81 2 0.017754
32.81 3 4.38839
32.81 4 0.216113
32.91 1 0.359025
32.91 2 0.017728
32.91 3 4.39057
32.91 4 0.21622
33.01 1 0.35841
33.01 2 0.0176667
33.01 3 4.39272
33.01 4 0.216296
33.11 1 0.357336
33.11 2 0.0176447
33.11 3 4.39422
33.11 4 0.2164
33.21 1 0.356875
33.21 2 0.017591
33.21 3 4.39631
33.21 4 0.216473
33.31 1 0.355693
33.31 2 0.0175599
33.31 3 4.39807
33.31 4 0.216575
33.41 1 0.355133
33.41 2 0.0175365
33.41 3 4.3998
33.41 4 0.216675
33.51 1 0.354654
33.51 2 0.0174815
33.51 3 4.4018
33.51 4 0.216745
33.61 1 0.354006
33.61 2 0.0174496
33.61 3 4.40377
33.61 4 0.216842
33.71 1 0.352801
33.71 2 0.0174165
33.71 3 4.40512
33.71 4 0.216938
33.81 1 0.352189
33.81 2 0.0173901
33.81 3 4.40704
33.81 4 0.217033
33.91 1 0.351642
33.91 2 0.017333
33.91 3 4.40894
33.91 4 0.217098
34.01 1 0.351018
34.01 2 0.0173022
34.01 3 4.4108
34.01 4 0.21719
34.11 1 0.349832
34.11 2 0.0172751
34.11 3 4.41205
34.11 4 0.217281
34.21 1 0.349278
34.21 2 0.0172437
34.21 3 4.41386
34.21 4 0.21737
34.31 1 0.348614
34.31 2 0.0172164
34.31 3 4.41566
34.31 4 0.217459
34.41 1 0.347902
34.41 2 0.0171486
34.41 3 4.41742
34.41 4 0.217518
34.51 1 0.34745
34.51 2 0.0171263
34.51 3 4.41917
34.51 4 0.217604
34.61 1 0.346281
34.61 2 0.0170911
34.61 3 4.42033
34.61 4 0.217687
34.71 1 0.345556
34.71 2 0.0170686
34.71 3 4.42203
34.71 4 0.217771
34.81 1 0.345097
34.81 2 0.0170102
34.81 3 4.42371
34.81 4 0.217827
34.91 1 0.344362
34.91 2 0.016974
34.91 3 4.42536
34.91 4 0.217908
35.01 1 0.343899
35.01 2 0.0169512
35.01 3 4.42699
35.01 4 0.217989
35.11 1 0.342655
35.11 2 0.0169087
35.11 3 4.42807
35.11 4 0.218068
35.21 1 0.341917
35.21 2 0.0168898
35.21 3 4.42966
35.21 4 0.218147
35.31 1 0.341521
35.31 2 0.0168535
35.31 3 4.43123
35.31 4 0.218212
35.41 1 0.340782
35.41 2 0.0168339
35.41 3 4.43278
35.41 4 0.218289
35.51 1 0.340373
35.51 2 0.0167773
35.51 3 4.43429
35.51 4 0.218351
35.61 1 0.339212
35.61 2 0.0167408
35.61 3 4.43529
35.61 4 0.218425
35.71 1 0.338342
35.71 2 0.0167201
35.71 3 4.43704
35.71 4 0.218499
35.81 1 0.33795
35.81 2 0.0166808
35.81 3 4.43826
35.81 4 0.218572
35.91 1 0.337352
35.91 2 0.0166578
35.91 3 4.43972
35.91 4 0.218644
36.01 1 0.336875
36.01 2 0.0166048
36.01 3 4.44116
36.01 4 0.21869
36.11 1 0.335714
36.11 2 0.0165752
36.11 3 4.44233
36.11 4 0.21876
36.21 1 0.335183
36.21 2 0.0165512
36.21 3 4.44348
36.21 4 0.218829
36.31 1 0.334684
36.31 2 0.0165214
36.31 3 4.44487
36.31 4 0.218898
36.41 1 0.334078
36.41 2 0.0164669
36.41 3 4.44625
36.41 4 0.218952
36.51 1 0.33346
36.51 2 0.0164364
36.51 3 4.4476
36.51 4 0.219008
36.61 1 0.332984
36.61 2 0.0164129
36.61 3 4.44894
36.61 4 0.219074
36.71 1 0.331937
36.71 2 0.0163854
36.71 3 4.44978
36.71 4 0.219139
36.81 1 0.331376
36.81 2 0.0163614
36.81 3 4.45108
36.81 4 0.219204
36.91 1 0.330878
36.91 2 0.0163091
36.91 3 4.45237
36.91 4 0.219244
37.01 1 0.330314
37.01 2 0.0162813
37.01 3 4.45365
37.01 4 0.219308
37.11 1 0.329805
37.11 2 0.0162562
37.11 3 4.45492
37.11 4 0.21937
37.21 1 0.328581
37.21 2 0.0162253
37.21 3 4.45594
37.21 4 0.219432
37.31 1 0.32818
37.31 2 0.0161997
37.31 3 4.45694
37.31 4 0.219491
37.41 1 0.327651
37.41 2 0.0161761
37.41 3 4.45817
37.41 4 0.219552
37.51 1 0.327169
37.51 2 0.0161262
37.51 3 4.45938
37.51 4 0.219589
37.61 1 0.326629
37.61 2 0.0160996
37.61 3 4.46057
37.61 4 0.219648
37.71 1 0.325524
37.71 2 0.0160757
37.71 3 4.46153
37.71 4 0.219706
37.81 1 0.325106
37.81 2 0.0160486
37.81 3 4.46247
37.81 4 0.219764
37.91 1 0.32446
37.91 2 0.0160245
37.91 3 4.46363
37.91 4 0.219821
38.01 1 0.324121
38.01 2 0.0159759
38.01 3 4.46478
38.01 4 0.219855
38.11 1 0.323502
38.11 2 0.0159454
38.11 3 4.4659
38.11 4 0.219911
38.21 1 0.323152
38.21 2 0.0159282
38.21 3 4.46702
38.21 4 0.219967
38.31 1 0.32217
38.31 2 0.0158975
38.31 3 4.46769
38.31 4 0.220021
38.41 1 0.321547
38.41 2 0.0158797
38.41 3 4.46879
38.41 4 0.220076
38.51 1 0.321175
38.51 2 0.0158307
38.51 3 4.46988
38.51 4 0.220108
38.61 1 0.320452
38.61 2 0.015795
38.61 3 4.47095
38.61 4 0.220171
38.71 1 0.320133
38.71 2 0.0157793
38.71 3 4.47202
38.71 4 0.220213
38.81 1 0.319197
38.81 2 0.0157494
38.81 3 4.47264
38.81 4 0.220265
38.91 1 0.31859
38.91 2 0.0157331
38.91 3 4.47369
38.91 4 0.220317
39.01 1 0.318249
39.01 2 0.0156864
39.01 3 4.47472
39.01 4 0.220347
39.11 1 0.31764
39.11 2 0.0156563
39.11 3 4.47574
39.11 4 0.220397
39.21 1 0.317288
39.21 2 0.015639
39.21 3 4.47675
39.21 4 0.220447
39.31 1 0.316157
39.31 2 0.0156072
39.31 3 4.47755
39.31 4 0.220496
39.41 1 0.315763
39.41 2 0.015587
39.41 3 4.47832
39.41 4 0.220545
39.51 1 0.315343
39.51 2 0.0155638
39.51 3 4.4793
39.51 4 0.220594
39.61 1 0.314871
39.61 2 0.0155198
39.61 3 4.48027
39.61 4 0.220621
39.71 1 0.314441
39.71 2 0.0154986
39.71 3 4.48124
39.71 4 0.220669
39.81 1 0.313525
39.81 2 0.0154748
39.81 3 4.48178
39.81 4 0.220716
39.91 1 0.313034
39.91 2 0.0154535
39.91 3 4.48273
39.91 4 0.220761
40.01 1 0.312505
40.01 2 0.0154292
40.01 3 4.48367
40.01 4 0.220807
40.01 5 -0
40.11 1 0.312111
40.11 2 0.0153837
40.11 3 4.48459
40.11 4 0.220833
40.11 5 -0
40.21 1 0.311645
40.21 2 0.0153607
40.21 3 4.48549
40.21 4 0.220877
40.21 5 0.0036923
40.21 6 0.0101445
40.31 1 0.311241
40.31 2 0.0153408
40.31 3 4.48559
40.31 4 0.220922
40.31 5 0.0572844
40.31 6 0.0101445
40.41 1 0.310293
40.41 2 0.0153161
40.41 3 4.48491
40.41 4 0.220868
40.41 5 0.122516
40.41 6 0.0094494
40.51 1 0.309751
40.51 2 0.0152941
40.51 3 4.48423
40.51 4 0.220893
40.51 5 0.147658
40.51 6 0.00747596
40.61 1 0.309218
40.61 2 0.0152673
40.61 3 4.48318
40.61 4 0.220793
40.61 5 0.203106
